
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.42069,,Surface,4,Image 1,1,470,
12.2372,,Surface,4,Image 1,1,471,
32.1729,,Surface,4,Image 1,1,472,
19.1936,,Surface,4,Image 1,1,473,
8.89678,,Surface,4,Image 1,1,474,
11.7911,,Surface,4,Image 1,1,475,
12.163,,Surface,4,Image 1,1,476,
10.0339,,Surface,4,Image 1,1,477,
32.9372,,Surface,4,Image 1,1,478,
21.6009,,Surface,4,Image 1,1,479,
19.9361,,Surface,4,Image 1,1,480,
33.5921,,Surface,4,Image 1,1,481,
12.2625,,Surface,4,Image 1,1,482,
12.94,,Surface,4,Image 1,1,483,
23.7634,,Surface,4,Image 1,1,484,
8.74293,,Surface,4,Image 1,1,485,
31.2359,,Surface,4,Image 1,1,486,
6.03512,,Surface,4,Image 1,1,487,
5.21792,,Surface,4,Image 1,1,488,
28.6007,,Surface,4,Image 1,1,491,
13.1446,,Surface,4,Image 1,1,492,
31.2234,,Surface,4,Image 1,1,493,
23.7812,,Surface,4,Image 1,1,494,
25.6825,,Surface,4,Image 1,1,495,
