
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.259246,0.0037278,-0.16603,0.173486,,5,Intensity Outside,Image 1,1,,
11.3815,0.259246,0.0021251,-0.118573,0.122823,,5,Intensity Outside,Image 1,1,,
11.6025,0.259246,0.00122825,-0.071844,0.0743005,,5,Intensity Outside,Image 1,1,,
11.8235,0.259246,0.0011116,-0.0509136,0.0531368,,5,Intensity Outside,Image 1,1,,
12.0445,0.259246,0.00135835,-0.0476589,0.0503756,,5,Intensity Outside,Image 1,1,,
12.2655,0.259246,0.00173555,-0.0537051,0.0571762,,5,Intensity Outside,Image 1,1,,
12.4865,0.259246,0.00226679,-0.0682553,0.0727889,,5,Intensity Outside,Image 1,1,,
12.7075,0.259246,0.00272545,-0.0805364,0.0859873,,5,Intensity Outside,Image 1,1,,
12.9285,0.259246,0.00243168,-0.07654,0.0814033,,5,Intensity Outside,Image 1,1,,
13.1495,0.259246,0.00181531,-0.0675097,0.0711404,,5,Intensity Outside,Image 1,1,,
13.3705,0.259246,0.00132761,-0.0611579,0.0638131,,5,Intensity Outside,Image 1,1,,
13.5915,0.259246,0.00101225,-0.0505336,0.0525581,,5,Intensity Outside,Image 1,1,,
13.8125,0.259246,0.000832828,-0.0406448,0.0423104,,5,Intensity Outside,Image 1,1,,
14.0335,0.259246,0.00073587,-0.0324982,0.03397,,5,Intensity Outside,Image 1,1,,
14.2545,0.259246,0.000823523,-0.0373645,0.0390115,,5,Intensity Outside,Image 1,1,,
14.4755,0.259246,0.00125035,-0.0595163,0.062017,,5,Intensity Outside,Image 1,1,,
14.6965,0.259246,0.00199349,-0.0886531,0.09264,,5,Intensity Outside,Image 1,1,,
14.9175,0.259246,0.00220894,-0.097548,0.101966,,5,Intensity Outside,Image 1,1,,
15.1385,0.259246,0.00177587,-0.0777879,0.0813397,,5,Intensity Outside,Image 1,1,,
15.3595,0.259246,0.00157882,-0.063206,0.0663637,,5,Intensity Outside,Image 1,1,,
15.5805,0.259246,0.0020951,-0.0706176,0.0748078,,5,Intensity Outside,Image 1,1,,
15.8015,0.259246,0.00241305,-0.071379,0.0762051,,5,Intensity Outside,Image 1,1,,
16.0225,0.259246,0.00229477,-0.0687433,0.0733328,,5,Intensity Outside,Image 1,1,,
16.2435,0.259246,0.00255489,-0.0868564,0.0919662,,5,Intensity Outside,Image 1,1,,
16.4645,0.259246,0.00409227,-0.144812,0.152997,,5,Intensity Outside,Image 1,1,,
16.6855,0.259246,0.00779798,-0.255558,0.271154,,5,Intensity Outside,Image 1,1,,
16.9065,0.259246,0.0150522,-0.424352,0.454457,,5,Intensity Outside,Image 1,1,,
17.1275,0.259246,0.0247641,-0.645107,0.694635,,5,Intensity Outside,Image 1,1,,
17.3485,0.259246,0.0389505,-0.99412,1.07202,,5,Intensity Outside,Image 1,1,,
17.5695,0.259246,0.0587505,-1.44072,1.55822,,5,Intensity Outside,Image 1,1,,
17.7905,0.259246,0.0610575,-1.54751,1.66962,,5,Intensity Outside,Image 1,1,,
18.0115,0.259246,0.0480004,-1.24694,1.34294,,5,Intensity Outside,Image 1,1,,
18.2325,0.259246,0.0334005,-0.861308,0.928109,,5,Intensity Outside,Image 1,1,,
18.4535,0.259246,0.025844,-0.680126,0.731814,,5,Intensity Outside,Image 1,1,,
18.6745,0.259246,0.0253886,-0.70682,0.757597,,5,Intensity Outside,Image 1,1,,
18.8955,0.259246,0.0195348,-0.572738,0.611808,,5,Intensity Outside,Image 1,1,,
19.1165,0.259246,0.0103079,-0.361026,0.381642,,5,Intensity Outside,Image 1,1,,
19.3375,0.259246,0.00462939,-0.201938,0.211197,,5,Intensity Outside,Image 1,1,,
19.5585,0.259246,0.00214355,-0.108602,0.112889,,5,Intensity Outside,Image 1,1,,
19.7795,0.259246,0.00128021,-0.0617254,0.0642858,,5,Intensity Outside,Image 1,1,,
20.0005,0.259246,0.000686374,-0.03474,0.0361127,,5,Intensity Outside,Image 1,1,,
20.2215,0.259246,0.000420871,-0.0194817,0.0203235,,5,Intensity Outside,Image 1,1,,
20.4425,0.259246,0.0003451,-0.0133274,0.0140176,,5,Intensity Outside,Image 1,1,,
20.6635,0.259246,0.000293121,-0.0135992,0.0141855,,5,Intensity Outside,Image 1,1,,
20.8845,0.259246,0.000310502,-0.0208753,0.0214963,,5,Intensity Outside,Image 1,1,,
21.1055,0.259246,0.000463443,-0.0312527,0.0321796,,5,Intensity Outside,Image 1,1,,
21.3265,0.259246,0.000508937,-0.0341,0.0351179,,5,Intensity Outside,Image 1,1,,
21.5475,0.259246,0.000500628,-0.0424694,0.0434707,,5,Intensity Outside,Image 1,1,,
21.7685,0.259246,0.000664429,-0.0599957,0.0613245,,5,Intensity Outside,Image 1,1,,
21.9895,0.259246,0.000648176,-0.0596477,0.060944,,5,Intensity Outside,Image 1,1,,
22.2105,0.259246,0.000403357,-0.0400421,0.0408488,,5,Intensity Outside,Image 1,1,,
22.4315,0.259246,0.000222231,-0.0222414,0.0226859,,5,Intensity Outside,Image 1,1,,
22.6525,0.259246,0.000139585,-0.011624,0.0119031,,5,Intensity Outside,Image 1,1,,
22.8735,0.259246,0.00011086,-0.00634724,0.00656896,,5,Intensity Outside,Image 1,1,,
23.0945,0.259246,0.000106408,-0.00447563,0.00468845,,5,Intensity Outside,Image 1,1,,
23.3155,0.259246,0.000123093,-0.00491257,0.00515876,,5,Intensity Outside,Image 1,1,,
23.5365,0.259246,0.000181169,-0.00702878,0.00739111,,5,Intensity Outside,Image 1,1,,
23.7575,0.259246,0.000217709,-0.00822569,0.00866111,,5,Intensity Outside,Image 1,1,,
23.9785,0.259246,0.000182608,-0.00658883,0.00695405,,5,Intensity Outside,Image 1,1,,
24.1995,0.259246,0.000151326,-0.00512741,0.00543006,,5,Intensity Outside,Image 1,1,,
24.4205,0.259246,0.000157771,-0.00549705,0.0058126,,5,Intensity Outside,Image 1,1,,
24.6415,0.259246,0.000151048,-0.00614938,0.00645147,,5,Intensity Outside,Image 1,1,,
24.8625,0.259246,0.000100496,-0.00437149,0.00457248,,5,Intensity Outside,Image 1,1,,
25.0835,0.259246,7.5921e-05,-0.00269341,0.00284526,,5,Intensity Outside,Image 1,1,,
25.3045,0.259246,7.4799e-05,-0.00200416,0.00215376,,5,Intensity Outside,Image 1,1,,
25.5255,0.259246,8.34959e-05,-0.00212052,0.00228751,,5,Intensity Outside,Image 1,1,,
25.7465,0.259246,9.939e-05,-0.00274643,0.00294521,,5,Intensity Outside,Image 1,1,,
25.9675,0.259246,0.000121934,-0.00376021,0.00400408,,5,Intensity Outside,Image 1,1,,
26.1885,0.259246,0.000141327,-0.00489483,0.00517748,,5,Intensity Outside,Image 1,1,,
26.4095,0.259246,0.00012016,-0.00436472,0.00460504,,5,Intensity Outside,Image 1,1,,
26.6305,0.259246,8.71612e-05,-0.00326735,0.00344168,,5,Intensity Outside,Image 1,1,,
26.8515,0.259246,7.95013e-05,-0.00320114,0.00336015,,5,Intensity Outside,Image 1,1,,
27.0725,0.259246,9.94024e-05,-0.00464476,0.00484356,,5,Intensity Outside,Image 1,1,,
27.2935,0.259246,0.000124208,-0.00607222,0.00632064,,5,Intensity Outside,Image 1,1,,
27.5145,0.259246,0.000136991,-0.00530675,0.00558073,,5,Intensity Outside,Image 1,1,,
27.7355,0.259246,0.000155206,-0.00576763,0.00607804,,5,Intensity Outside,Image 1,1,,
27.9565,0.259246,0.000176155,-0.00780466,0.00815697,,5,Intensity Outside,Image 1,1,,
28.1775,0.259246,0.000187873,-0.00980966,0.0101854,,5,Intensity Outside,Image 1,1,,
28.3985,0.259246,0.000124386,-0.00698665,0.00723542,,5,Intensity Outside,Image 1,1,,
28.6195,0.259246,8.65105e-05,-0.00417168,0.0043447,,5,Intensity Outside,Image 1,1,,
28.8405,0.259246,9.58692e-05,-0.00342367,0.00361541,,5,Intensity Outside,Image 1,1,,
29.0615,0.259246,0.000117194,-0.0044165,0.00465089,,5,Intensity Outside,Image 1,1,,
29.2825,0.259246,0.000145644,-0.00657162,0.00686291,,5,Intensity Outside,Image 1,1,,
29.5035,0.259246,0.000225782,-0.0109463,0.0113979,,5,Intensity Outside,Image 1,1,,
29.7245,0.259246,0.00033925,-0.0160516,0.0167301,,5,Intensity Outside,Image 1,1,,
29.9455,0.259246,0.00039345,-0.018377,0.0191639,,5,Intensity Outside,Image 1,1,,
30.1665,0.259246,0.000260712,-0.0133451,0.0138666,,5,Intensity Outside,Image 1,1,,
30.3875,0.259246,0.000154902,-0.00841097,0.00872077,,5,Intensity Outside,Image 1,1,,
30.6085,0.259246,0.000126293,-0.00706225,0.00731483,,5,Intensity Outside,Image 1,1,,
30.8295,0.259246,0.000152698,-0.00849173,0.00879713,,5,Intensity Outside,Image 1,1,,
31.0505,0.259246,0.000131081,-0.00636081,0.00662297,,5,Intensity Outside,Image 1,1,,
31.2715,0.259246,0.000114785,-0.00433473,0.0045643,,5,Intensity Outside,Image 1,1,,
31.4925,0.259246,0.000104443,-0.00356262,0.0037715,,5,Intensity Outside,Image 1,1,,
31.7135,0.259246,7.40846e-05,-0.00245667,0.00260484,,5,Intensity Outside,Image 1,1,,
31.9345,0.259246,5.30924e-05,-0.00160909,0.00171528,,5,Intensity Outside,Image 1,1,,
32.1555,0.259246,5.14622e-05,-0.00179933,0.00190226,,5,Intensity Outside,Image 1,1,,
32.3765,0.259246,6.17019e-05,-0.00308546,0.00320887,,5,Intensity Outside,Image 1,1,,
32.5975,0.259246,0.000101967,-0.00554759,0.00575152,,5,Intensity Outside,Image 1,1,,
32.8185,0.259246,0.00015206,-0.00788612,0.00819024,,5,Intensity Outside,Image 1,1,,
33.0395,0.259246,0.000131137,-0.00640696,0.00666924,,5,Intensity Outside,Image 1,1,,
33.2605,0.259246,0.000132341,-0.00626246,0.00652714,,5,Intensity Outside,Image 1,1,,
33.4815,0.259246,0.00017679,-0.0080949,0.00844848,,5,Intensity Outside,Image 1,1,,
33.7025,0.259246,0.000185983,-0.00793497,0.00830694,,5,Intensity Outside,Image 1,1,,
33.9235,0.259246,0.00015612,-0.00597896,0.0062912,,5,Intensity Outside,Image 1,1,,
34.1445,0.259246,0.00013759,-0.00504879,0.00532397,,5,Intensity Outside,Image 1,1,,
34.3655,0.259246,0.000175216,-0.00709713,0.00744756,,5,Intensity Outside,Image 1,1,,
34.5865,0.259246,0.000226004,-0.0116792,0.0121312,,5,Intensity Outside,Image 1,1,,
34.8075,0.259246,0.000324833,-0.016759,0.0174087,,5,Intensity Outside,Image 1,1,,
35.0285,0.259246,0.000302384,-0.0142385,0.0148433,,5,Intensity Outside,Image 1,1,,
35.2495,0.259246,0.000275831,-0.0116297,0.0121814,,5,Intensity Outside,Image 1,1,,
35.4705,0.259246,0.000164558,-0.00755387,0.00788298,,5,Intensity Outside,Image 1,1,,
35.6915,0.259246,0.000113069,-0.00442627,0.0046524,,5,Intensity Outside,Image 1,1,,
