
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,74,
9,,Surface,7,Image 1,1,75,
6,,Surface,7,Image 1,1,76,
5,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
6,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
5,,Surface,7,Image 1,1,82,
6,,Surface,7,Image 1,1,83,
5,,Surface,7,Image 1,1,84,
2,,Surface,7,Image 1,1,85,
6,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,94,
3,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
5,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
6,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
3,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
6,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
8,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,124,
4,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
3,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
5,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
4,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
3,,Surface,7,Image 1,1,165,
4,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
5,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
4,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
3,,Surface,7,Image 1,1,188,
2,,Surface,7,Image 1,1,189,
3,,Surface,7,Image 1,1,190,
4,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
3,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
3,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
5,,Surface,7,Image 1,1,203,
4,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
4,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
7,,Surface,7,Image 1,1,219,
3,,Surface,7,Image 1,1,220,
5,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
4,,Surface,7,Image 1,1,226,
4,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
5,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
4,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
4,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
6,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
3,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
4,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
4,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
5,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
6,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
5,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
3,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
5,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
5,,Surface,7,Image 1,1,301,
5,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
7,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
5,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,315,
6,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
4,,Surface,7,Image 1,1,319,
6,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
5,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
4,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
7,,Surface,7,Image 1,1,329,
5,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,331,
6,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
4,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
7,,Surface,7,Image 1,1,345,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
6,,Surface,7,Image 1,1,349,
8,,Surface,7,Image 1,1,350,
3,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,354,
4,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
4,,Surface,7,Image 1,1,357,
5,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
3,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
4,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,385,
4,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
3,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
4,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
7,,Surface,7,Image 1,1,393,
5,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
7,,Surface,7,Image 1,1,410,
8,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
4,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,423,
3,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
4,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
4,,Surface,7,Image 1,1,445,
3,,Surface,7,Image 1,1,446,
3,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
4,,Surface,7,Image 1,1,449,
4,,Surface,7,Image 1,1,450,
4,,Surface,7,Image 1,1,451,
5,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
5,,Surface,7,Image 1,1,455,
3,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
3,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
5,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
4,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
4,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
3,,Surface,7,Image 1,1,491,
3,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
3,,Surface,7,Image 1,1,494,
3,,Surface,7,Image 1,1,495,
