
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
132.875,,Surface,3,Image 1,1,80,
116.625,,Surface,3,Image 1,1,81,
51.75,,Surface,3,Image 1,1,82,
38.4375,,Surface,3,Image 1,1,83,
67.625,,Surface,3,Image 1,1,84,
2.60156,,Surface,3,Image 1,1,85,
79.625,,Surface,3,Image 1,1,86,
2.40625,,Surface,3,Image 1,1,87,
55.4375,,Surface,3,Image 1,1,90,
40.2812,,Surface,3,Image 1,1,91,
7.42188,,Surface,3,Image 1,1,93,
83.875,,Surface,3,Image 1,1,94,
12.0938,,Surface,3,Image 1,1,95,
74.1875,,Surface,3,Image 1,1,96,
61.875,,Surface,3,Image 1,1,97,
78.125,,Surface,3,Image 1,1,98,
74.875,,Surface,3,Image 1,1,99,
104.812,,Surface,3,Image 1,1,100,
9.3125,,Surface,3,Image 1,1,101,
17.8438,,Surface,3,Image 1,1,102,
100.562,,Surface,3,Image 1,1,103,
66.5,,Surface,3,Image 1,1,104,
70.6875,,Surface,3,Image 1,1,105,
0.953125,,Surface,3,Image 1,1,106,
101.125,,Surface,3,Image 1,1,107,
58.2188,,Surface,3,Image 1,1,108,
74.875,,Surface,3,Image 1,1,109,
40.2812,,Surface,3,Image 1,1,111,
20.125,,Surface,3,Image 1,1,112,
55.0625,,Surface,3,Image 1,1,113,
72.1875,,Surface,3,Image 1,1,115,
4.6875,,Surface,3,Image 1,1,116,
22.6875,,Surface,3,Image 1,1,117,
46.3281,,Surface,3,Image 1,1,118,
0.796875,,Surface,3,Image 1,1,119,
47.9375,,Surface,3,Image 1,1,120,
11.0156,,Surface,3,Image 1,1,121,
53.0938,,Surface,3,Image 1,1,123,
11.8281,,Surface,3,Image 1,1,124,
15.4375,,Surface,3,Image 1,1,125,
42.6875,,Surface,3,Image 1,1,126,
3.59375,,Surface,3,Image 1,1,127,
33.375,,Surface,3,Image 1,1,128,
31.6094,,Surface,3,Image 1,1,129,
11.4688,,Surface,3,Image 1,1,130,
78.5625,,Surface,3,Image 1,1,131,
31.625,,Surface,3,Image 1,1,132,
76.9375,,Surface,3,Image 1,1,133,
80.125,,Surface,3,Image 1,1,134,
5.76562,,Surface,3,Image 1,1,135,
50.1875,,Surface,3,Image 1,1,136,
73.875,,Surface,3,Image 1,1,137,
41.9219,,Surface,3,Image 1,1,138,
28.8438,,Surface,3,Image 1,1,139,
52.3125,,Surface,3,Image 1,1,140,
17.9688,,Surface,3,Image 1,1,141,
69.2188,,Surface,3,Image 1,1,142,
56.375,,Surface,3,Image 1,1,143,
18.8438,,Surface,3,Image 1,1,144,
12.25,,Surface,3,Image 1,1,145,
111.312,,Surface,3,Image 1,1,146,
63.5312,,Surface,3,Image 1,1,147,
22.875,,Surface,3,Image 1,1,148,
86.375,,Surface,3,Image 1,1,149,
18.625,,Surface,3,Image 1,1,150,
67.625,,Surface,3,Image 1,1,151,
100.75,,Surface,3,Image 1,1,152,
10.8047,,Surface,3,Image 1,1,153,
16.9688,,Surface,3,Image 1,1,154,
24.5625,,Surface,3,Image 1,1,155,
85.4375,,Surface,3,Image 1,1,156,
153.25,,Surface,3,Image 1,1,157,
29.1875,,Surface,3,Image 1,1,158,
25.0625,,Surface,3,Image 1,1,159,
36.2656,,Surface,3,Image 1,1,160,
26.9375,,Surface,3,Image 1,1,161,
4.21094,,Surface,3,Image 1,1,162,
62.25,,Surface,3,Image 1,1,163,
84.4375,,Surface,3,Image 1,1,164,
2.3125,,Surface,3,Image 1,1,165,
37.875,,Surface,3,Image 1,1,166,
38.0312,,Surface,3,Image 1,1,167,
115.375,,Surface,3,Image 1,1,168,
51.0625,,Surface,3,Image 1,1,169,
78.375,,Surface,3,Image 1,1,170,
42.1875,,Surface,3,Image 1,1,171,
4.60938,,Surface,3,Image 1,1,172,
48.1875,,Surface,3,Image 1,1,173,
76.0938,,Surface,3,Image 1,1,174,
19.5625,,Surface,3,Image 1,1,175,
51.1875,,Surface,3,Image 1,1,177,
18.0938,,Surface,3,Image 1,1,178,
45.1094,,Surface,3,Image 1,1,179,
43.5938,,Surface,3,Image 1,1,180,
93.5625,,Surface,3,Image 1,1,181,
74.625,,Surface,3,Image 1,1,182,
42.8125,,Surface,3,Image 1,1,183,
127.938,,Surface,3,Image 1,1,184,
48.75,,Surface,3,Image 1,1,185,
9.46875,,Surface,3,Image 1,1,186,
48.5625,,Surface,3,Image 1,1,187,
2.82422,,Surface,3,Image 1,1,188,
3.32031,,Surface,3,Image 1,1,189,
2.13672,,Surface,3,Image 1,1,190,
33.625,,Surface,3,Image 1,1,191,
7.65625,,Surface,3,Image 1,1,192,
76.1875,,Surface,3,Image 1,1,193,
8.51562,,Surface,3,Image 1,1,194,
12.8438,,Surface,3,Image 1,1,195,
74.5625,,Surface,3,Image 1,1,196,
17.9688,,Surface,3,Image 1,1,198,
114.125,,Surface,3,Image 1,1,199,
2.72656,,Surface,3,Image 1,1,200,
40.125,,Surface,3,Image 1,1,201,
0.480469,,Surface,3,Image 1,1,202,
68.1875,,Surface,3,Image 1,1,203,
44,,Surface,3,Image 1,1,204,
2.29688,,Surface,3,Image 1,1,205,
7.1875,,Surface,3,Image 1,1,206,
56.375,,Surface,3,Image 1,1,207,
8.375,,Surface,3,Image 1,1,208,
18.1562,,Surface,3,Image 1,1,209,
66.8125,,Surface,3,Image 1,1,210,
67.4062,,Surface,3,Image 1,1,211,
99,,Surface,3,Image 1,1,212,
64.3125,,Surface,3,Image 1,1,213,
39.9375,,Surface,3,Image 1,1,214,
76.375,,Surface,3,Image 1,1,215,
109.5,,Surface,3,Image 1,1,216,
73.5,,Surface,3,Image 1,1,217,
121.625,,Surface,3,Image 1,1,218,
101.5,,Surface,3,Image 1,1,219,
3.51562,,Surface,3,Image 1,1,220,
83.375,,Surface,3,Image 1,1,221,
89.9375,,Surface,3,Image 1,1,222,
51.4375,,Surface,3,Image 1,1,223,
98.25,,Surface,3,Image 1,1,224,
98.8125,,Surface,3,Image 1,1,225,
58.125,,Surface,3,Image 1,1,226,
61.0312,,Surface,3,Image 1,1,227,
80.625,,Surface,3,Image 1,1,228,
35.875,,Surface,3,Image 1,1,229,
103.625,,Surface,3,Image 1,1,230,
47.75,,Surface,3,Image 1,1,231,
96.6875,,Surface,3,Image 1,1,232,
10.6719,,Surface,3,Image 1,1,233,
60.5,,Surface,3,Image 1,1,234,
52.5625,,Surface,3,Image 1,1,235,
16.4375,,Surface,3,Image 1,1,236,
61.9375,,Surface,3,Image 1,1,237,
47.5,,Surface,3,Image 1,1,238,
72.125,,Surface,3,Image 1,1,239,
40.8438,,Surface,3,Image 1,1,240,
141.375,,Surface,3,Image 1,1,241,
71.3125,,Surface,3,Image 1,1,242,
53.9375,,Surface,3,Image 1,1,243,
84.375,,Surface,3,Image 1,1,244,
9.39062,,Surface,3,Image 1,1,245,
3.23438,,Surface,3,Image 1,1,246,
90.5625,,Surface,3,Image 1,1,247,
36.4688,,Surface,3,Image 1,1,248,
42.9062,,Surface,3,Image 1,1,249,
85.125,,Surface,3,Image 1,1,250,
81.625,,Surface,3,Image 1,1,251,
4.44531,,Surface,3,Image 1,1,252,
51.625,,Surface,3,Image 1,1,253,
63.125,,Surface,3,Image 1,1,254,
61.5625,,Surface,3,Image 1,1,255,
19.4219,,Surface,3,Image 1,1,256,
72.3125,,Surface,3,Image 1,1,257,
41.1875,,Surface,3,Image 1,1,258,
77.9375,,Surface,3,Image 1,1,259,
59.875,,Surface,3,Image 1,1,260,
73.875,,Surface,3,Image 1,1,261,
25.75,,Surface,3,Image 1,1,262,
43.9062,,Surface,3,Image 1,1,263,
52.1875,,Surface,3,Image 1,1,264,
6.09375,,Surface,3,Image 1,1,265,
17.8438,,Surface,3,Image 1,1,266,
33.2812,,Surface,3,Image 1,1,267,
25.9844,,Surface,3,Image 1,1,268,
83.8125,,Surface,3,Image 1,1,269,
59.8125,,Surface,3,Image 1,1,270,
28.2969,,Surface,3,Image 1,1,271,
90.875,,Surface,3,Image 1,1,272,
39,,Surface,3,Image 1,1,273,
61.5,,Surface,3,Image 1,1,274,
0.888672,,Surface,3,Image 1,1,275,
42.75,,Surface,3,Image 1,1,276,
18.8594,,Surface,3,Image 1,1,277,
65.5,,Surface,3,Image 1,1,278,
22.8125,,Surface,3,Image 1,1,279,
42.8438,,Surface,3,Image 1,1,280,
4.77344,,Surface,3,Image 1,1,281,
62.6875,,Surface,3,Image 1,1,282,
36.125,,Surface,3,Image 1,1,283,
141.938,,Surface,3,Image 1,1,284,
43.75,,Surface,3,Image 1,1,285,
54.6875,,Surface,3,Image 1,1,286,
82.875,,Surface,3,Image 1,1,287,
3.87891,,Surface,3,Image 1,1,288,
68.0625,,Surface,3,Image 1,1,289,
64.1875,,Surface,3,Image 1,1,290,
40.5625,,Surface,3,Image 1,1,291,
48.4375,,Surface,3,Image 1,1,292,
102.25,,Surface,3,Image 1,1,293,
57.9375,,Surface,3,Image 1,1,294,
69.25,,Surface,3,Image 1,1,295,
34.4375,,Surface,3,Image 1,1,296,
53.4375,,Surface,3,Image 1,1,297,
49.5625,,Surface,3,Image 1,1,298,
36.8125,,Surface,3,Image 1,1,299,
91.125,,Surface,3,Image 1,1,300,
58.4375,,Surface,3,Image 1,1,301,
50.0938,,Surface,3,Image 1,1,302,
92.4375,,Surface,3,Image 1,1,303,
43.5,,Surface,3,Image 1,1,304,
94.125,,Surface,3,Image 1,1,305,
63.9375,,Surface,3,Image 1,1,306,
70.0625,,Surface,3,Image 1,1,307,
58.75,,Surface,3,Image 1,1,308,
96.6875,,Surface,3,Image 1,1,309,
81.375,,Surface,3,Image 1,1,310,
71.0625,,Surface,3,Image 1,1,311,
82.4375,,Surface,3,Image 1,1,312,
43.2188,,Surface,3,Image 1,1,313,
62.9375,,Surface,3,Image 1,1,315,
71.6875,,Surface,3,Image 1,1,316,
24.6875,,Surface,3,Image 1,1,317,
52.875,,Surface,3,Image 1,1,318,
92.75,,Surface,3,Image 1,1,319,
70.9375,,Surface,3,Image 1,1,320,
39.8125,,Surface,3,Image 1,1,321,
32.2344,,Surface,3,Image 1,1,322,
71.4375,,Surface,3,Image 1,1,323,
61.0625,,Surface,3,Image 1,1,324,
20.8125,,Surface,3,Image 1,1,325,
56.4375,,Surface,3,Image 1,1,327,
69.8125,,Surface,3,Image 1,1,328,
117.875,,Surface,3,Image 1,1,329,
18.2188,,Surface,3,Image 1,1,330,
8.14062,,Surface,3,Image 1,1,331,
133.062,,Surface,3,Image 1,1,332,
38.375,,Surface,3,Image 1,1,333,
65.1875,,Surface,3,Image 1,1,334,
60.875,,Surface,3,Image 1,1,335,
57.5625,,Surface,3,Image 1,1,336,
94.0625,,Surface,3,Image 1,1,338,
80.375,,Surface,3,Image 1,1,339,
3.58203,,Surface,3,Image 1,1,340,
80.9375,,Surface,3,Image 1,1,341,
48.1875,,Surface,3,Image 1,1,342,
47.25,,Surface,3,Image 1,1,343,
42.0312,,Surface,3,Image 1,1,344,
51.875,,Surface,3,Image 1,1,345,
48.6875,,Surface,3,Image 1,1,346,
42.6875,,Surface,3,Image 1,1,347,
89.9375,,Surface,3,Image 1,1,348,
50.875,,Surface,3,Image 1,1,349,
36.125,,Surface,3,Image 1,1,350,
12.4062,,Surface,3,Image 1,1,351,
13.5938,,Surface,3,Image 1,1,352,
24.8125,,Surface,3,Image 1,1,354,
21.6562,,Surface,3,Image 1,1,355,
42.125,,Surface,3,Image 1,1,356,
67.1875,,Surface,3,Image 1,1,357,
62.3125,,Surface,3,Image 1,1,358,
37.9375,,Surface,3,Image 1,1,359,
65.3125,,Surface,3,Image 1,1,360,
99.875,,Surface,3,Image 1,1,361,
0.894531,,Surface,3,Image 1,1,362,
97.25,,Surface,3,Image 1,1,363,
57.0625,,Surface,3,Image 1,1,364,
123.375,,Surface,3,Image 1,1,365,
93.875,,Surface,3,Image 1,1,366,
43.375,,Surface,3,Image 1,1,367,
2.50781,,Surface,3,Image 1,1,369,
41.1094,,Surface,3,Image 1,1,370,
23.375,,Surface,3,Image 1,1,371,
12.6875,,Surface,3,Image 1,1,372,
16.8438,,Surface,3,Image 1,1,373,
32.9844,,Surface,3,Image 1,1,374,
70.5,,Surface,3,Image 1,1,375,
71.3125,,Surface,3,Image 1,1,376,
12.9375,,Surface,3,Image 1,1,377,
64.5312,,Surface,3,Image 1,1,378,
93.625,,Surface,3,Image 1,1,379,
73.375,,Surface,3,Image 1,1,380,
49.1875,,Surface,3,Image 1,1,381,
12.2891,,Surface,3,Image 1,1,382,
46.875,,Surface,3,Image 1,1,383,
47.3125,,Surface,3,Image 1,1,384,
36.375,,Surface,3,Image 1,1,385,
14.0156,,Surface,3,Image 1,1,386,
71.5625,,Surface,3,Image 1,1,387,
17.625,,Surface,3,Image 1,1,388,
99.6875,,Surface,3,Image 1,1,389,
32.0312,,Surface,3,Image 1,1,390,
92.75,,Surface,3,Image 1,1,391,
29.6328,,Surface,3,Image 1,1,392,
91.6875,,Surface,3,Image 1,1,393,
37.1875,,Surface,3,Image 1,1,394,
100.375,,Surface,3,Image 1,1,395,
79.875,,Surface,3,Image 1,1,396,
15.0938,,Surface,3,Image 1,1,397,
78.625,,Surface,3,Image 1,1,398,
58.1875,,Surface,3,Image 1,1,399,
83.3438,,Surface,3,Image 1,1,400,
7.6875,,Surface,3,Image 1,1,402,
20.2812,,Surface,3,Image 1,1,403,
86.5,,Surface,3,Image 1,1,404,
34.5,,Surface,3,Image 1,1,405,
36.3125,,Surface,3,Image 1,1,406,
40.9375,,Surface,3,Image 1,1,407,
27.7344,,Surface,3,Image 1,1,408,
31,,Surface,3,Image 1,1,409,
58.5938,,Surface,3,Image 1,1,410,
77.5625,,Surface,3,Image 1,1,411,
98.125,,Surface,3,Image 1,1,412,
3.36719,,Surface,3,Image 1,1,413,
99.5625,,Surface,3,Image 1,1,414,
31.1875,,Surface,3,Image 1,1,415,
44.5625,,Surface,3,Image 1,1,416,
56.3125,,Surface,3,Image 1,1,417,
79.5,,Surface,3,Image 1,1,418,
2.55078,,Surface,3,Image 1,1,419,
42.8125,,Surface,3,Image 1,1,420,
47.125,,Surface,3,Image 1,1,421,
57.4375,,Surface,3,Image 1,1,422,
32.6875,,Surface,3,Image 1,1,423,
33.4375,,Surface,3,Image 1,1,424,
30.2656,,Surface,3,Image 1,1,425,
25.9062,,Surface,3,Image 1,1,426,
90.5625,,Surface,3,Image 1,1,427,
91.625,,Surface,3,Image 1,1,428,
44.0938,,Surface,3,Image 1,1,429,
34.9375,,Surface,3,Image 1,1,430,
28.125,,Surface,3,Image 1,1,431,
0.0378418,,Surface,3,Image 1,1,433,
64.5625,,Surface,3,Image 1,1,434,
7.92188,,Surface,3,Image 1,1,435,
0.351074,,Surface,3,Image 1,1,436,
35.0625,,Surface,3,Image 1,1,437,
24.5625,,Surface,3,Image 1,1,438,
7.35938,,Surface,3,Image 1,1,439,
19.8125,,Surface,3,Image 1,1,440,
5.14062,,Surface,3,Image 1,1,441,
11.3438,,Surface,3,Image 1,1,442,
16.1875,,Surface,3,Image 1,1,443,
17.5625,,Surface,3,Image 1,1,444,
11.9375,,Surface,3,Image 1,1,445,
17.8125,,Surface,3,Image 1,1,446,
3.89062,,Surface,3,Image 1,1,447,
50.375,,Surface,3,Image 1,1,448,
17,,Surface,3,Image 1,1,449,
21.25,,Surface,3,Image 1,1,450,
22.625,,Surface,3,Image 1,1,451,
30.1562,,Surface,3,Image 1,1,452,
28.625,,Surface,3,Image 1,1,453,
16.4375,,Surface,3,Image 1,1,454,
25.4375,,Surface,3,Image 1,1,455,
24.8125,,Surface,3,Image 1,1,456,
25.6875,,Surface,3,Image 1,1,457,
25.4375,,Surface,3,Image 1,1,458,
37.75,,Surface,3,Image 1,1,459,
44.3438,,Surface,3,Image 1,1,460,
13.4531,,Surface,3,Image 1,1,461,
2.52344,,Surface,3,Image 1,1,462,
24.8125,,Surface,3,Image 1,1,463,
5.10938,,Surface,3,Image 1,1,464,
11.9531,,Surface,3,Image 1,1,465,
27.5312,,Surface,3,Image 1,1,466,
21.0938,,Surface,3,Image 1,1,467,
33.3125,,Surface,3,Image 1,1,468,
23.4375,,Surface,3,Image 1,1,469,
17,,Surface,3,Image 1,1,470,
5.55469,,Surface,3,Image 1,1,471,
34.1875,,Surface,3,Image 1,1,472,
20.1875,,Surface,3,Image 1,1,473,
5.26562,,Surface,3,Image 1,1,474,
8.32812,,Surface,3,Image 1,1,475,
31.9062,,Surface,3,Image 1,1,476,
5.42188,,Surface,3,Image 1,1,477,
14.9531,,Surface,3,Image 1,1,478,
11.5938,,Surface,3,Image 1,1,479,
25.375,,Surface,3,Image 1,1,480,
35.9375,,Surface,3,Image 1,1,481,
19.2188,,Surface,3,Image 1,1,482,
32.9375,,Surface,3,Image 1,1,483,
40.0312,,Surface,3,Image 1,1,484,
25.2812,,Surface,3,Image 1,1,485,
25.4375,,Surface,3,Image 1,1,486,
13.8281,,Surface,3,Image 1,1,487,
1.17578,,Surface,3,Image 1,1,488,
10.875,,Surface,3,Image 1,1,491,
0.609375,,Surface,3,Image 1,1,492,
6.625,,Surface,3,Image 1,1,493,
3.70312,,Surface,3,Image 1,1,494,
3.23438,,Surface,3,Image 1,1,495,
