
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.88143,,Surface,6,Image 1,1,230,
6.95122,,Surface,6,Image 1,1,231,
2.3473,,Surface,6,Image 1,1,232,
3.10741,,Surface,6,Image 1,1,233,
8.16271,,Surface,6,Image 1,1,234,
4.8295,,Surface,6,Image 1,1,235,
2.85855,,Surface,6,Image 1,1,236,
2.41415,,Surface,6,Image 1,1,237,
6.56718,,Surface,6,Image 1,1,238,
6.83268,,Surface,6,Image 1,1,239,
2.29614,,Surface,6,Image 1,1,240,
4.08093,,Surface,6,Image 1,1,241,
7.47018,,Surface,6,Image 1,1,242,
7.17664,,Surface,6,Image 1,1,243,
9.24352,,Surface,6,Image 1,1,244,
3.2248,,Surface,6,Image 1,1,245,
1.64098,,Surface,6,Image 1,1,246,
2.81379,,Surface,6,Image 1,1,247,
9.95199,,Surface,6,Image 1,1,248,
2.37769,,Surface,6,Image 1,1,249,
5.89956,,Surface,6,Image 1,1,250,
8.28896,,Surface,6,Image 1,1,251,
5.1655,,Surface,6,Image 1,1,252,
9.47282,,Surface,6,Image 1,1,253,
5.49036,,Surface,6,Image 1,1,254,
2.42907,,Surface,6,Image 1,1,255,
4.71606,,Surface,6,Image 1,1,256,
2.87556,,Surface,6,Image 1,1,257,
3.84954,,Surface,6,Image 1,1,258,
7.09063,,Surface,6,Image 1,1,259,
5.38476,,Surface,6,Image 1,1,260,
6.2926,,Surface,6,Image 1,1,261,
3.398,,Surface,6,Image 1,1,262,
4.06845,,Surface,6,Image 1,1,263,
12.7238,,Surface,6,Image 1,1,264,
3.61462,,Surface,6,Image 1,1,265,
3.44581,,Surface,6,Image 1,1,266,
6.73283,,Surface,6,Image 1,1,267,
3.35507,,Surface,6,Image 1,1,268,
4.92651,,Surface,6,Image 1,1,269,
8.0035,,Surface,6,Image 1,1,270,
2.60357,,Surface,6,Image 1,1,271,
8.70116,,Surface,6,Image 1,1,272,
5.71031,,Surface,6,Image 1,1,273,
3.42176,,Surface,6,Image 1,1,274,
2.44451,,Surface,6,Image 1,1,275,
4.60974,,Surface,6,Image 1,1,276,
3.85406,,Surface,6,Image 1,1,277,
8.5536,,Surface,6,Image 1,1,278,
5.82996,,Surface,6,Image 1,1,279,
5.31496,,Surface,6,Image 1,1,280,
1.91808,,Surface,6,Image 1,1,281,
6.48251,,Surface,6,Image 1,1,282,
5.47943,,Surface,6,Image 1,1,283,
7.06419,,Surface,6,Image 1,1,284,
5.16076,,Surface,6,Image 1,1,285,
5.88895,,Surface,6,Image 1,1,286,
4.57098,,Surface,6,Image 1,1,287,
1.43504,,Surface,6,Image 1,1,288,
1.95756,,Surface,6,Image 1,1,289,
5.34348,,Surface,6,Image 1,1,290,
5.5678,,Surface,6,Image 1,1,291,
10.1443,,Surface,6,Image 1,1,292,
6.1603,,Surface,6,Image 1,1,293,
10.1103,,Surface,6,Image 1,1,294,
11.561,,Surface,6,Image 1,1,295,
4.68175,,Surface,6,Image 1,1,296,
6.31494,,Surface,6,Image 1,1,297,
11.5699,,Surface,6,Image 1,1,298,
6.56893,,Surface,6,Image 1,1,299,
5.75717,,Surface,6,Image 1,1,300,
6.05553,,Surface,6,Image 1,1,301,
2.75073,,Surface,6,Image 1,1,302,
5.19034,,Surface,6,Image 1,1,303,
7.79646,,Surface,6,Image 1,1,304,
5.41857,,Surface,6,Image 1,1,305,
5.40372,,Surface,6,Image 1,1,306,
7.63575,,Surface,6,Image 1,1,307,
7.40416,,Surface,6,Image 1,1,308,
3.48768,,Surface,6,Image 1,1,309,
9.25688,,Surface,6,Image 1,1,310,
4.47961,,Surface,6,Image 1,1,311,
8.99323,,Surface,6,Image 1,1,312,
1.89796,,Surface,6,Image 1,1,313,
5.40898,,Surface,6,Image 1,1,315,
4.95113,,Surface,6,Image 1,1,316,
5.20078,,Surface,6,Image 1,1,317,
8.93685,,Surface,6,Image 1,1,318,
10.1407,,Surface,6,Image 1,1,319,
5.72094,,Surface,6,Image 1,1,320,
5.09967,,Surface,6,Image 1,1,321,
5.74899,,Surface,6,Image 1,1,322,
4.93112,,Surface,6,Image 1,1,323,
3.15998,,Surface,6,Image 1,1,324,
8.36185,,Surface,6,Image 1,1,325,
3.09844,,Surface,6,Image 1,1,327,
5.84925,,Surface,6,Image 1,1,328,
5.29718,,Surface,6,Image 1,1,329,
2.6237,,Surface,6,Image 1,1,330,
4.15035,,Surface,6,Image 1,1,331,
5.05782,,Surface,6,Image 1,1,332,
19.9177,,Surface,6,Image 1,1,333,
9.07279,,Surface,6,Image 1,1,334,
9.74928,,Surface,6,Image 1,1,335,
6.85079,,Surface,6,Image 1,1,336,
7.39933,,Surface,6,Image 1,1,338,
7.06559,,Surface,6,Image 1,1,339,
5.75457,,Surface,6,Image 1,1,340,
5.99196,,Surface,6,Image 1,1,341,
12.5078,,Surface,6,Image 1,1,342,
5.52826,,Surface,6,Image 1,1,343,
1.59542,,Surface,6,Image 1,1,344,
11.0191,,Surface,6,Image 1,1,345,
5.46782,,Surface,6,Image 1,1,346,
2.91286,,Surface,6,Image 1,1,347,
5.98532,,Surface,6,Image 1,1,348,
4.83627,,Surface,6,Image 1,1,349,
10.9003,,Surface,6,Image 1,1,350,
2.01897,,Surface,6,Image 1,1,351,
3.81403,,Surface,6,Image 1,1,352,
8.65851,,Surface,6,Image 1,1,354,
2.65773,,Surface,6,Image 1,1,355,
7.36522,,Surface,6,Image 1,1,356,
7.33325,,Surface,6,Image 1,1,357,
4.95688,,Surface,6,Image 1,1,358,
9.30027,,Surface,6,Image 1,1,359,
11.4061,,Surface,6,Image 1,1,360,
8.40091,,Surface,6,Image 1,1,361,
1.91218,,Surface,6,Image 1,1,362,
4.85446,,Surface,6,Image 1,1,363,
5.63862,,Surface,6,Image 1,1,364,
5.20442,,Surface,6,Image 1,1,365,
2.9672,,Surface,6,Image 1,1,366,
10.0665,,Surface,6,Image 1,1,367,
1.33754,,Surface,6,Image 1,1,369,
11.4735,,Surface,6,Image 1,1,370,
4.87374,,Surface,6,Image 1,1,371,
2.84552,,Surface,6,Image 1,1,372,
3.22551,,Surface,6,Image 1,1,373,
1.59996,,Surface,6,Image 1,1,374,
4.56741,,Surface,6,Image 1,1,375,
8.6918,,Surface,6,Image 1,1,376,
4.66202,,Surface,6,Image 1,1,377,
10.7172,,Surface,6,Image 1,1,378,
29.9657,,Surface,6,Image 1,1,379,
22.107,,Surface,6,Image 1,1,380,
6.90362,,Surface,6,Image 1,1,381,
3.45252,,Surface,6,Image 1,1,382,
3.94634,,Surface,6,Image 1,1,383,
4.91729,,Surface,6,Image 1,1,384,
7.28798,,Surface,6,Image 1,1,385,
3.16732,,Surface,6,Image 1,1,386,
6.28749,,Surface,6,Image 1,1,387,
13.88,,Surface,6,Image 1,1,388,
3.19281,,Surface,6,Image 1,1,389,
6.10261,,Surface,6,Image 1,1,390,
6.53668,,Surface,6,Image 1,1,391,
7.06125,,Surface,6,Image 1,1,392,
2.73652,,Surface,6,Image 1,1,393,
8.20539,,Surface,6,Image 1,1,394,
5.74353,,Surface,6,Image 1,1,395,
5.42607,,Surface,6,Image 1,1,396,
3.51,,Surface,6,Image 1,1,397,
4.48193,,Surface,6,Image 1,1,398,
6.01684,,Surface,6,Image 1,1,399,
4.66509,,Surface,6,Image 1,1,400,
3.73416,,Surface,6,Image 1,1,402,
5.61325,,Surface,6,Image 1,1,403,
4.22499,,Surface,6,Image 1,1,404,
3.9224,,Surface,6,Image 1,1,405,
5.38655,,Surface,6,Image 1,1,406,
3.28154,,Surface,6,Image 1,1,407,
4.00551,,Surface,6,Image 1,1,408,
4.61844,,Surface,6,Image 1,1,409,
5.00883,,Surface,6,Image 1,1,410,
5.08387,,Surface,6,Image 1,1,411,
7.02,,Surface,6,Image 1,1,412,
1.6742,,Surface,6,Image 1,1,413,
7.65334,,Surface,6,Image 1,1,414,
6.2325,,Surface,6,Image 1,1,415,
9.40995,,Surface,6,Image 1,1,416,
4.92954,,Surface,6,Image 1,1,417,
4.59555,,Surface,6,Image 1,1,418,
1.31457,,Surface,6,Image 1,1,419,
7.32122,,Surface,6,Image 1,1,420,
9.8798,,Surface,6,Image 1,1,421,
7.01235,,Surface,6,Image 1,1,422,
4.97401,,Surface,6,Image 1,1,423,
9.41782,,Surface,6,Image 1,1,424,
1.668,,Surface,6,Image 1,1,425,
2.23903,,Surface,6,Image 1,1,426,
5.14008,,Surface,6,Image 1,1,427,
5.41021,,Surface,6,Image 1,1,428,
3.39296,,Surface,6,Image 1,1,429,
3.05064,,Surface,6,Image 1,1,430,
12.3508,,Surface,6,Image 1,1,431,
2.02256,,Surface,6,Image 1,1,433,
5.59315,,Surface,6,Image 1,1,434,
3.85742,,Surface,6,Image 1,1,435,
0.636161,,Surface,6,Image 1,1,436,
5.90739,,Surface,6,Image 1,1,437,
7.13253,,Surface,6,Image 1,1,438,
6.82619,,Surface,6,Image 1,1,439,
6.81304,,Surface,6,Image 1,1,440,
6.99908,,Surface,6,Image 1,1,441,
4.39242,,Surface,6,Image 1,1,442,
4.54793,,Surface,6,Image 1,1,443,
6.08919,,Surface,6,Image 1,1,444,
4.0709,,Surface,6,Image 1,1,445,
8.38941,,Surface,6,Image 1,1,446,
5.16117,,Surface,6,Image 1,1,447,
7.37057,,Surface,6,Image 1,1,448,
2.96239,,Surface,6,Image 1,1,449,
5.23529,,Surface,6,Image 1,1,450,
6.01166,,Surface,6,Image 1,1,451,
4.63042,,Surface,6,Image 1,1,452,
11.5027,,Surface,6,Image 1,1,453,
3.13611,,Surface,6,Image 1,1,454,
5.56482,,Surface,6,Image 1,1,455,
5.0571,,Surface,6,Image 1,1,456,
2.75354,,Surface,6,Image 1,1,457,
2.21246,,Surface,6,Image 1,1,458,
5.6019,,Surface,6,Image 1,1,459,
3.23073,,Surface,6,Image 1,1,460,
3.1473,,Surface,6,Image 1,1,461,
3.94873,,Surface,6,Image 1,1,462,
11.5812,,Surface,6,Image 1,1,463,
2.42278,,Surface,6,Image 1,1,464,
2.30333,,Surface,6,Image 1,1,465,
11.8026,,Surface,6,Image 1,1,466,
1.6037,,Surface,6,Image 1,1,467,
5.36133,,Surface,6,Image 1,1,468,
10.6495,,Surface,6,Image 1,1,469,
1.58632,,Surface,6,Image 1,1,470,
2.73974,,Surface,6,Image 1,1,471,
3.82151,,Surface,6,Image 1,1,472,
3.9847,,Surface,6,Image 1,1,473,
2.79853,,Surface,6,Image 1,1,474,
2.63727,,Surface,6,Image 1,1,475,
1.77492,,Surface,6,Image 1,1,476,
4.47649,,Surface,6,Image 1,1,477,
2.53227,,Surface,6,Image 1,1,478,
3.3222,,Surface,6,Image 1,1,479,
3.25508,,Surface,6,Image 1,1,480,
9.52043,,Surface,6,Image 1,1,481,
3.20424,,Surface,6,Image 1,1,482,
2.46842,,Surface,6,Image 1,1,483,
3.96136,,Surface,6,Image 1,1,484,
1.8663,,Surface,6,Image 1,1,485,
4.85762,,Surface,6,Image 1,1,486,
3.14037,,Surface,6,Image 1,1,487,
2.55113,,Surface,6,Image 1,1,488,
7.70295,,Surface,6,Image 1,1,491,
2.8117,,Surface,6,Image 1,1,492,
3.06417,,Surface,6,Image 1,1,493,
6.4521,,Surface,6,Image 1,1,494,
4.13896,,Surface,6,Image 1,1,495,
