
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0113309,µm^3,Surface,N2,1,106,
0.283126,µm^3,Surface,N2,1,107,
0.0457555,µm^3,Surface,N2,1,108,
0.863796,µm^3,Surface,N2,1,109,
0.0929827,µm^3,Surface,N2,1,111,
0.221257,µm^3,Surface,N2,1,112,
0.147869,µm^3,Surface,N2,1,113,
0.0695969,µm^3,Surface,N2,1,115,
0.029136,µm^3,Surface,N2,1,116,
0.0239191,µm^3,Surface,N2,1,117,
0.020258,µm^3,Surface,N2,1,118,
0.0241692,µm^3,Surface,N2,1,119,
0.700835,µm^3,Surface,N2,1,120,
0.0016048,µm^3,Surface,N2,1,121,
0.0587871,µm^3,Surface,N2,1,123,
0.0636019,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.557076,µm^3,Surface,N2,1,126,
0.0233565,µm^3,Surface,N2,1,127,
0.147024,µm^3,Surface,N2,1,128,
0,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.482535,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.000611353,µm^3,Surface,N2,1,133,
0.0896266,µm^3,Surface,N2,1,134,
0.0298941,µm^3,Surface,N2,1,135,
0.778707,µm^3,Surface,N2,1,136,
1.08894,µm^3,Surface,N2,1,137,
0.082679,µm^3,Surface,N2,1,138,
0.195893,µm^3,Surface,N2,1,139,
0.158771,µm^3,Surface,N2,1,140,
0.0759322,µm^3,Surface,N2,1,141,
0.00841305,µm^3,Surface,N2,1,142,
0.489599,µm^3,Surface,N2,1,143,
0.066227,µm^3,Surface,N2,1,144,
0.0193272,µm^3,Surface,N2,1,145,
0.181276,µm^3,Surface,N2,1,146,
0.0520842,µm^3,Surface,N2,1,147,
0.0670908,µm^3,Surface,N2,1,148,
0.497871,µm^3,Surface,N2,1,149,
0.439679,µm^3,Surface,N2,1,150,
0.00689164,µm^3,Surface,N2,1,151,
0.585127,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0.266557,µm^3,Surface,N2,1,154,
0.00991387,µm^3,Surface,N2,1,155,
0.471745,µm^3,Surface,N2,1,156,
0.0481997,µm^3,Surface,N2,1,157,
0.0727368,µm^3,Surface,N2,1,158,
0.0127274,µm^3,Surface,N2,1,159,
0.0781155,µm^3,Surface,N2,1,160,
0.137223,µm^3,Surface,N2,1,161,
0.00252879,µm^3,Surface,N2,1,162,
0.00248016,µm^3,Surface,N2,1,163,
0.321706,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.212401,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.355902,µm^3,Surface,N2,1,168,
0.175855,µm^3,Surface,N2,1,169,
0.135613,µm^3,Surface,N2,1,170,
0.248339,µm^3,Surface,N2,1,171,
0.0291852,µm^3,Surface,N2,1,172,
0.308966,µm^3,Surface,N2,1,173,
0.0718889,µm^3,Surface,N2,1,174,
9.7261e-05,µm^3,Surface,N2,1,175,
0.0510075,µm^3,Surface,N2,1,177,
0.0536503,µm^3,Surface,N2,1,178,
0.0067805,µm^3,Surface,N2,1,179,
0.00528684,µm^3,Surface,N2,1,180,
0.0211542,µm^3,Surface,N2,1,181,
0.350772,µm^3,Surface,N2,1,182,
0.273217,µm^3,Surface,N2,1,183,
0.0163887,µm^3,Surface,N2,1,184,
0.149624,µm^3,Surface,N2,1,185,
0.196036,µm^3,Surface,N2,1,186,
0.54879,µm^3,Surface,N2,1,187,
0.0748012,µm^3,Surface,N2,1,188,
0.0279348,µm^3,Surface,N2,1,189,
0.0670549,µm^3,Surface,N2,1,190,
0.0209468,µm^3,Surface,N2,1,191,
0.0553546,µm^3,Surface,N2,1,192,
0.397473,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.0440946,µm^3,Surface,N2,1,195,
0.408127,µm^3,Surface,N2,1,196,
0.0716188,µm^3,Surface,N2,1,198,
0.0299077,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.0392241,µm^3,Surface,N2,1,201,
0.0253086,µm^3,Surface,N2,1,202,
0.288949,µm^3,Surface,N2,1,203,
0.0581625,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0305053,µm^3,Surface,N2,1,207,
0.0120431,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0.339198,µm^3,Surface,N2,1,210,
0.10789,µm^3,Surface,N2,1,211,
0.183883,µm^3,Surface,N2,1,212,
0.186894,µm^3,Surface,N2,1,213,
0.052904,µm^3,Surface,N2,1,214,
0.172586,µm^3,Surface,N2,1,215,
0.375286,µm^3,Surface,N2,1,216,
0.459807,µm^3,Surface,N2,1,217,
0.0819347,µm^3,Surface,N2,1,218,
0.275383,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0.200166,µm^3,Surface,N2,1,221,
0.0456569,µm^3,Surface,N2,1,222,
0.140332,µm^3,Surface,N2,1,223,
0.123591,µm^3,Surface,N2,1,224,
0.0380289,µm^3,Surface,N2,1,225,
0.0236971,µm^3,Surface,N2,1,226,
0.0288655,µm^3,Surface,N2,1,227,
0.206321,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,229,
0.301765,µm^3,Surface,N2,1,230,
0.218462,µm^3,Surface,N2,1,231,
0.00034736,µm^3,Surface,N2,1,232,
0.0099058,µm^3,Surface,N2,1,233,
0.363084,µm^3,Surface,N2,1,234,
0.0982327,µm^3,Surface,N2,1,235,
0.0138337,µm^3,Surface,N2,1,236,
0.00389041,µm^3,Surface,N2,1,237,
0.304387,µm^3,Surface,N2,1,238,
0.395302,µm^3,Surface,N2,1,239,
0.00232732,µm^3,Surface,N2,1,240,
0.183713,µm^3,Surface,N2,1,241,
0.156106,µm^3,Surface,N2,1,242,
0.339631,µm^3,Surface,N2,1,243,
0.586702,µm^3,Surface,N2,1,244,
0.0265454,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0.0256914,µm^3,Surface,N2,1,247,
0.269079,µm^3,Surface,N2,1,248,
0.0027372,µm^3,Surface,N2,1,249,
0.35321,µm^3,Surface,N2,1,250,
0.595792,µm^3,Surface,N2,1,251,
0.0951002,µm^3,Surface,N2,1,252,
0.621601,µm^3,Surface,N2,1,253,
0.257253,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.0752738,µm^3,Surface,N2,1,256,
0.0375987,µm^3,Surface,N2,1,257,
0.048512,µm^3,Surface,N2,1,258,
0.175647,µm^3,Surface,N2,1,259,
0.132738,µm^3,Surface,N2,1,260,
0.13427,µm^3,Surface,N2,1,261,
0.0474355,µm^3,Surface,N2,1,262,
0.0382169,µm^3,Surface,N2,1,263,
0.439746,µm^3,Surface,N2,1,264,
0.0657839,µm^3,Surface,N2,1,265,
0.0217723,µm^3,Surface,N2,1,266,
0.342805,µm^3,Surface,N2,1,267,
0.0246348,µm^3,Surface,N2,1,268,
0.114392,µm^3,Surface,N2,1,269,
0.205805,µm^3,Surface,N2,1,270,
0.00516959,µm^3,Surface,N2,1,271,
0.249687,µm^3,Surface,N2,1,272,
0.211624,µm^3,Surface,N2,1,273,
0.0305397,µm^3,Surface,N2,1,274,
0.0055161,µm^3,Surface,N2,1,275,
0.0672761,µm^3,Surface,N2,1,276,
0.0432672,µm^3,Surface,N2,1,277,
0.588453,µm^3,Surface,N2,1,278,
0.104617,µm^3,Surface,N2,1,279,
0.153248,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.370709,µm^3,Surface,N2,1,282,
0.296506,µm^3,Surface,N2,1,283,
0.110467,µm^3,Surface,N2,1,284,
0.215934,µm^3,Surface,N2,1,285,
0.149069,µm^3,Surface,N2,1,286,
0.123875,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
6.94723e-06,µm^3,Surface,N2,1,289,
0.0552575,µm^3,Surface,N2,1,290,
0.389017,µm^3,Surface,N2,1,291,
0.623974,µm^3,Surface,N2,1,292,
0.25192,µm^3,Surface,N2,1,293,
0.691198,µm^3,Surface,N2,1,294,
0.485585,µm^3,Surface,N2,1,295,
0.257068,µm^3,Surface,N2,1,296,
0.551283,µm^3,Surface,N2,1,297,
0.602114,µm^3,Surface,N2,1,298,
0.283353,µm^3,Surface,N2,1,299,
0.302445,µm^3,Surface,N2,1,300,
0.180808,µm^3,Surface,N2,1,301,
0.0104,µm^3,Surface,N2,1,302,
0.142392,µm^3,Surface,N2,1,303,
0.205048,µm^3,Surface,N2,1,304,
0.204555,µm^3,Surface,N2,1,305,
0.169603,µm^3,Surface,N2,1,306,
0.134437,µm^3,Surface,N2,1,307,
0.112484,µm^3,Surface,N2,1,308,
0.0636232,µm^3,Surface,N2,1,309,
1.05324,µm^3,Surface,N2,1,310,
0.113863,µm^3,Surface,N2,1,311,
0.304146,µm^3,Surface,N2,1,312,
0.000284837,µm^3,Surface,N2,1,313,
0.195377,µm^3,Surface,N2,1,315,
0.220255,µm^3,Surface,N2,1,316,
0.0647134,µm^3,Surface,N2,1,317,
1.14323,µm^3,Surface,N2,1,318,
0.780889,µm^3,Surface,N2,1,319,
0.115762,µm^3,Surface,N2,1,320,
0.14362,µm^3,Surface,N2,1,321,
0.0787258,µm^3,Surface,N2,1,322,
0.254887,µm^3,Surface,N2,1,323,
0.0229189,µm^3,Surface,N2,1,324,
0.518046,µm^3,Surface,N2,1,325,
0.0191743,µm^3,Surface,N2,1,327,
0.169303,µm^3,Surface,N2,1,328,
0.293985,µm^3,Surface,N2,1,329,
0.00737799,µm^3,Surface,N2,1,330,
0.0203345,µm^3,Surface,N2,1,331,
0.0445871,µm^3,Surface,N2,1,332,
0.666481,µm^3,Surface,N2,1,333,
0.128558,µm^3,Surface,N2,1,334,
0.302414,µm^3,Surface,N2,1,335,
0.0717148,µm^3,Surface,N2,1,336,
0.379959,µm^3,Surface,N2,1,338,
0.499368,µm^3,Surface,N2,1,339,
0.170757,µm^3,Surface,N2,1,340,
0.27878,µm^3,Surface,N2,1,341,
0.546348,µm^3,Surface,N2,1,342,
0.105231,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.324113,µm^3,Surface,N2,1,345,
0.123987,µm^3,Surface,N2,1,346,
0.012255,µm^3,Surface,N2,1,347,
0.208096,µm^3,Surface,N2,1,348,
0.0626991,µm^3,Surface,N2,1,349,
0.0538062,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.0656026,µm^3,Surface,N2,1,352,
0.267271,µm^3,Surface,N2,1,354,
0.0175,µm^3,Surface,N2,1,355,
0.175169,µm^3,Surface,N2,1,356,
0.583095,µm^3,Surface,N2,1,357,
0.111065,µm^3,Surface,N2,1,358,
0.150624,µm^3,Surface,N2,1,359,
0.483229,µm^3,Surface,N2,1,360,
0.89718,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0600996,µm^3,Surface,N2,1,363,
0.192595,µm^3,Surface,N2,1,364,
0.196891,µm^3,Surface,N2,1,365,
0.0244126,µm^3,Surface,N2,1,366,
0.52951,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,369,
0.0770567,µm^3,Surface,N2,1,370,
0.158189,µm^3,Surface,N2,1,371,
0.0217033,µm^3,Surface,N2,1,372,
0.00564815,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.11838,µm^3,Surface,N2,1,375,
0.342754,µm^3,Surface,N2,1,376,
0.0510903,µm^3,Surface,N2,1,377,
0.16376,µm^3,Surface,N2,1,378,
0.89462,µm^3,Surface,N2,1,379,
0.595269,µm^3,Surface,N2,1,380,
0.190563,µm^3,Surface,N2,1,381,
0.00562028,µm^3,Surface,N2,1,382,
0.0734399,µm^3,Surface,N2,1,383,
0.245701,µm^3,Surface,N2,1,384,
0.125642,µm^3,Surface,N2,1,385,
0.0192326,µm^3,Surface,N2,1,386,
0.409676,µm^3,Surface,N2,1,387,
0.829569,µm^3,Surface,N2,1,388,
0.0271982,µm^3,Surface,N2,1,389,
0.14284,µm^3,Surface,N2,1,390,
0.541577,µm^3,Surface,N2,1,391,
0.0757872,µm^3,Surface,N2,1,392,
0.00432118,µm^3,Surface,N2,1,393,
0.1474,µm^3,Surface,N2,1,394,
0.234058,µm^3,Surface,N2,1,395,
0.304809,µm^3,Surface,N2,1,396,
0.0403432,µm^3,Surface,N2,1,397,
0.172044,µm^3,Surface,N2,1,398,
0.113038,µm^3,Surface,N2,1,399,
0.0300606,µm^3,Surface,N2,1,400,
0.0279148,µm^3,Surface,N2,1,402,
0.313015,µm^3,Surface,N2,1,403,
0.159577,µm^3,Surface,N2,1,404,
0.0799058,µm^3,Surface,N2,1,405,
0.344221,µm^3,Surface,N2,1,406,
0.0241067,µm^3,Surface,N2,1,407,
0.114024,µm^3,Surface,N2,1,408,
0.199454,µm^3,Surface,N2,1,409,
0.0644433,µm^3,Surface,N2,1,410,
0.127418,µm^3,Surface,N2,1,411,
0.147136,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.295946,µm^3,Surface,N2,1,414,
0.407479,µm^3,Surface,N2,1,415,
0.160488,µm^3,Surface,N2,1,416,
0.078483,µm^3,Surface,N2,1,417,
0.0429549,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0.285144,µm^3,Surface,N2,1,420,
0.348363,µm^3,Surface,N2,1,421,
0.541385,µm^3,Surface,N2,1,422,
0.0525433,µm^3,Surface,N2,1,423,
0.321725,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
5.55779e-05,µm^3,Surface,N2,1,426,
0.0281982,µm^3,Surface,N2,1,427,
0.155245,µm^3,Surface,N2,1,428,
0.0270595,µm^3,Surface,N2,1,429,
0.0602474,µm^3,Surface,N2,1,430,
0.531862,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,433,
0.0739595,µm^3,Surface,N2,1,434,
0.0115532,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.213783,µm^3,Surface,N2,1,437,
0.158599,µm^3,Surface,N2,1,438,
0.0871947,µm^3,Surface,N2,1,439,
0.178571,µm^3,Surface,N2,1,440,
0.0918356,µm^3,Surface,N2,1,441,
0.0777534,µm^3,Surface,N2,1,442,
0.0264548,µm^3,Surface,N2,1,443,
0.0615609,µm^3,Surface,N2,1,444,
0.0348681,µm^3,Surface,N2,1,445,
0.144686,µm^3,Surface,N2,1,446,
0.106724,µm^3,Surface,N2,1,447,
0.202059,µm^3,Surface,N2,1,448,
0.00817689,µm^3,Surface,N2,1,449,
0.156439,µm^3,Surface,N2,1,450,
0.129157,µm^3,Surface,N2,1,451,
0.0605876,µm^3,Surface,N2,1,452,
1.01318,µm^3,Surface,N2,1,453,
0.0493254,µm^3,Surface,N2,1,454,
0.0511042,µm^3,Surface,N2,1,455,
0.135435,µm^3,Surface,N2,1,456,
0.00999699,µm^3,Surface,N2,1,457,
0.000680824,µm^3,Surface,N2,1,458,
0.0908546,µm^3,Surface,N2,1,459,
0.00920505,µm^3,Surface,N2,1,460,
0.00364727,µm^3,Surface,N2,1,461,
0.0179376,µm^3,Surface,N2,1,462,
0.59602,µm^3,Surface,N2,1,463,
0.00170756,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.223701,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.222104,µm^3,Surface,N2,1,468,
0.339533,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.00658595,µm^3,Surface,N2,1,471,
0.0355283,µm^3,Surface,N2,1,472,
0.0601988,µm^3,Surface,N2,1,473,
0.0125954,µm^3,Surface,N2,1,474,
0.00571752,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0702295,µm^3,Surface,N2,1,477,
0.0100179,µm^3,Surface,N2,1,478,
0.0271153,µm^3,Surface,N2,1,479,
0.0463725,µm^3,Surface,N2,1,480,
0.257563,µm^3,Surface,N2,1,481,
0.0346946,µm^3,Surface,N2,1,482,
0.00570364,µm^3,Surface,N2,1,483,
0.108496,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0.0634837,µm^3,Surface,N2,1,486,
0.0148601,µm^3,Surface,N2,1,487,
0.00664155,µm^3,Surface,N2,1,488,
0.225175,µm^3,Surface,N2,1,491,
0.00669019,µm^3,Surface,N2,1,492,
0.0220295,µm^3,Surface,N2,1,493,
0.265661,µm^3,Surface,N2,1,494,
0.0733632,µm^3,Surface,N2,1,495,
