
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.25391,,Surface,6,Image 1,1,123,
1.86035,,Surface,6,Image 1,1,124,
1.0293,,Surface,6,Image 1,1,125,
3.78906,,Surface,6,Image 1,1,126,
1.18652,,Surface,6,Image 1,1,127,
2.37598,,Surface,6,Image 1,1,128,
1.18994,,Surface,6,Image 1,1,129,
1.146,,Surface,6,Image 1,1,130,
2.98828,,Surface,6,Image 1,1,131,
1.15918,,Surface,6,Image 1,1,132,
1.50732,,Surface,6,Image 1,1,133,
1.57129,,Surface,6,Image 1,1,134,
1.63379,,Surface,6,Image 1,1,135,
2.61719,,Surface,6,Image 1,1,136,
3.12109,,Surface,6,Image 1,1,137,
3.35645,,Surface,6,Image 1,1,138,
2.37695,,Surface,6,Image 1,1,139,
2.04688,,Surface,6,Image 1,1,140,
1.93555,,Surface,6,Image 1,1,141,
1.65674,,Surface,6,Image 1,1,142,
4.57031,,Surface,6,Image 1,1,143,
1.93066,,Surface,6,Image 1,1,144,
1.12207,,Surface,6,Image 1,1,145,
2.22656,,Surface,6,Image 1,1,146,
1.85547,,Surface,6,Image 1,1,147,
1.81836,,Surface,6,Image 1,1,148,
2.25977,,Surface,6,Image 1,1,149,
2.85938,,Surface,6,Image 1,1,150,
1.39258,,Surface,6,Image 1,1,151,
2.98633,,Surface,6,Image 1,1,152,
0.794922,,Surface,6,Image 1,1,153,
1.94336,,Surface,6,Image 1,1,154,
1.25293,,Surface,6,Image 1,1,155,
2.63281,,Surface,6,Image 1,1,156,
1.81055,,Surface,6,Image 1,1,157,
1.58691,,Surface,6,Image 1,1,158,
1.4502,,Surface,6,Image 1,1,159,
3.25098,,Surface,6,Image 1,1,160,
1.61133,,Surface,6,Image 1,1,161,
1.17969,,Surface,6,Image 1,1,162,
1.38525,,Surface,6,Image 1,1,163,
2.05859,,Surface,6,Image 1,1,164,
1.12354,,Surface,6,Image 1,1,165,
2.46484,,Surface,6,Image 1,1,166,
1.09912,,Surface,6,Image 1,1,167,
2.48047,,Surface,6,Image 1,1,168,
1.80859,,Surface,6,Image 1,1,169,
2.21484,,Surface,6,Image 1,1,170,
2.46094,,Surface,6,Image 1,1,171,
1.53809,,Surface,6,Image 1,1,172,
3.92188,,Surface,6,Image 1,1,173,
3.57031,,Surface,6,Image 1,1,174,
1.08105,,Surface,6,Image 1,1,175,
1.60742,,Surface,6,Image 1,1,177,
1.52051,,Surface,6,Image 1,1,178,
1.16846,,Surface,6,Image 1,1,179,
1.65088,,Surface,6,Image 1,1,180,
1.69824,,Surface,6,Image 1,1,181,
1.95312,,Surface,6,Image 1,1,182,
1.84766,,Surface,6,Image 1,1,183,
1.50879,,Surface,6,Image 1,1,184,
3.83984,,Surface,6,Image 1,1,185,
1.95117,,Surface,6,Image 1,1,186,
4.39844,,Surface,6,Image 1,1,187,
1.73145,,Surface,6,Image 1,1,188,
1.04199,,Surface,6,Image 1,1,189,
1.77246,,Surface,6,Image 1,1,190,
1.44238,,Surface,6,Image 1,1,191,
1.60254,,Surface,6,Image 1,1,192,
2.11133,,Surface,6,Image 1,1,193,
1.20264,,Surface,6,Image 1,1,194,
1.46387,,Surface,6,Image 1,1,195,
2.62109,,Surface,6,Image 1,1,196,
1.72754,,Surface,6,Image 1,1,198,
1.20215,,Surface,6,Image 1,1,199,
0.898926,,Surface,6,Image 1,1,200,
1.17285,,Surface,6,Image 1,1,201,
1.77832,,Surface,6,Image 1,1,202,
2.33008,,Surface,6,Image 1,1,203,
1.72656,,Surface,6,Image 1,1,204,
1.09229,,Surface,6,Image 1,1,205,
1.33887,,Surface,6,Image 1,1,206,
1.54492,,Surface,6,Image 1,1,207,
1.12402,,Surface,6,Image 1,1,208,
1.08057,,Surface,6,Image 1,1,209,
2.50977,,Surface,6,Image 1,1,210,
2.5957,,Surface,6,Image 1,1,211,
2.88672,,Surface,6,Image 1,1,212,
2.4375,,Surface,6,Image 1,1,213,
1.50391,,Surface,6,Image 1,1,214,
2.61719,,Surface,6,Image 1,1,215,
2.00781,,Surface,6,Image 1,1,216,
2.20703,,Surface,6,Image 1,1,217,
1.89355,,Surface,6,Image 1,1,218,
2.41406,,Surface,6,Image 1,1,219,
0.918945,,Surface,6,Image 1,1,220,
1.93945,,Surface,6,Image 1,1,221,
1.50684,,Surface,6,Image 1,1,222,
3.23828,,Surface,6,Image 1,1,223,
2.13086,,Surface,6,Image 1,1,224,
1.49512,,Surface,6,Image 1,1,225,
1.23047,,Surface,6,Image 1,1,226,
1.7041,,Surface,6,Image 1,1,227,
1.55664,,Surface,6,Image 1,1,228,
1.18262,,Surface,6,Image 1,1,229,
2.49414,,Surface,6,Image 1,1,230,
2.50195,,Surface,6,Image 1,1,231,
1.2002,,Surface,6,Image 1,1,232,
1.22559,,Surface,6,Image 1,1,233,
3.15039,,Surface,6,Image 1,1,234,
2.4707,,Surface,6,Image 1,1,235,
1.28516,,Surface,6,Image 1,1,236,
1.55859,,Surface,6,Image 1,1,237,
1.79102,,Surface,6,Image 1,1,238,
2.51367,,Surface,6,Image 1,1,239,
1.21973,,Surface,6,Image 1,1,240,
2.26855,,Surface,6,Image 1,1,241,
2.43945,,Surface,6,Image 1,1,242,
3.02539,,Surface,6,Image 1,1,243,
2.41016,,Surface,6,Image 1,1,244,
1.68066,,Surface,6,Image 1,1,245,
0.851074,,Surface,6,Image 1,1,246,
1.74121,,Surface,6,Image 1,1,247,
2.85547,,Surface,6,Image 1,1,248,
1.68408,,Surface,6,Image 1,1,249,
2.13086,,Surface,6,Image 1,1,250,
2.45703,,Surface,6,Image 1,1,251,
2.12305,,Surface,6,Image 1,1,252,
2.30859,,Surface,6,Image 1,1,253,
2.07812,,Surface,6,Image 1,1,254,
1.03906,,Surface,6,Image 1,1,255,
1.65039,,Surface,6,Image 1,1,256,
1.95654,,Surface,6,Image 1,1,257,
1.20898,,Surface,6,Image 1,1,258,
1.9082,,Surface,6,Image 1,1,259,
1.97461,,Surface,6,Image 1,1,260,
1.9082,,Surface,6,Image 1,1,261,
1.57129,,Surface,6,Image 1,1,262,
1.29785,,Surface,6,Image 1,1,263,
3.32812,,Surface,6,Image 1,1,264,
1.63574,,Surface,6,Image 1,1,265,
1.22168,,Surface,6,Image 1,1,266,
1.89648,,Surface,6,Image 1,1,267,
1.21973,,Surface,6,Image 1,1,268,
1.74414,,Surface,6,Image 1,1,269,
1.82031,,Surface,6,Image 1,1,270,
1.1709,,Surface,6,Image 1,1,271,
2.51172,,Surface,6,Image 1,1,272,
2.00977,,Surface,6,Image 1,1,273,
1.47461,,Surface,6,Image 1,1,274,
1.13965,,Surface,6,Image 1,1,275,
1.76758,,Surface,6,Image 1,1,276,
1.67285,,Surface,6,Image 1,1,277,
2.38672,,Surface,6,Image 1,1,278,
1.7168,,Surface,6,Image 1,1,279,
1.83594,,Surface,6,Image 1,1,280,
1.2583,,Surface,6,Image 1,1,281,
3.31836,,Surface,6,Image 1,1,282,
1.64453,,Surface,6,Image 1,1,283,
3.04102,,Surface,6,Image 1,1,284,
1.73242,,Surface,6,Image 1,1,285,
2.14648,,Surface,6,Image 1,1,286,
1.69336,,Surface,6,Image 1,1,287,
1.13403,,Surface,6,Image 1,1,288,
1.39404,,Surface,6,Image 1,1,289,
1.8457,,Surface,6,Image 1,1,290,
2.45898,,Surface,6,Image 1,1,291,
2.72266,,Surface,6,Image 1,1,292,
2.26367,,Surface,6,Image 1,1,293,
2.83984,,Surface,6,Image 1,1,294,
2.21875,,Surface,6,Image 1,1,295,
3.11816,,Surface,6,Image 1,1,296,
2.27539,,Surface,6,Image 1,1,297,
2.5625,,Surface,6,Image 1,1,298,
2.07617,,Surface,6,Image 1,1,299,
2.10938,,Surface,6,Image 1,1,300,
1.77148,,Surface,6,Image 1,1,301,
1.05176,,Surface,6,Image 1,1,302,
2.13867,,Surface,6,Image 1,1,303,
2.72656,,Surface,6,Image 1,1,304,
1.9707,,Surface,6,Image 1,1,305,
2.0293,,Surface,6,Image 1,1,306,
1.87109,,Surface,6,Image 1,1,307,
1.86133,,Surface,6,Image 1,1,308,
1.89941,,Surface,6,Image 1,1,309,
2.81641,,Surface,6,Image 1,1,310,
1.95215,,Surface,6,Image 1,1,311,
2.94922,,Surface,6,Image 1,1,312,
0.692871,,Surface,6,Image 1,1,313,
2.08398,,Surface,6,Image 1,1,315,
1.91406,,Surface,6,Image 1,1,316,
1.95898,,Surface,6,Image 1,1,317,
2.47266,,Surface,6,Image 1,1,318,
2.73047,,Surface,6,Image 1,1,319,
2.08008,,Surface,6,Image 1,1,320,
1.98633,,Surface,6,Image 1,1,321,
1.55664,,Surface,6,Image 1,1,322,
2.68164,,Surface,6,Image 1,1,323,
1.40332,,Surface,6,Image 1,1,324,
3.08984,,Surface,6,Image 1,1,325,
1.20996,,Surface,6,Image 1,1,327,
2.14453,,Surface,6,Image 1,1,328,
2.53125,,Surface,6,Image 1,1,329,
1.64697,,Surface,6,Image 1,1,330,
1.51074,,Surface,6,Image 1,1,331,
1.29102,,Surface,6,Image 1,1,332,
2.60156,,Surface,6,Image 1,1,333,
2.74609,,Surface,6,Image 1,1,334,
1.90625,,Surface,6,Image 1,1,335,
1.78906,,Surface,6,Image 1,1,336,
2.4707,,Surface,6,Image 1,1,338,
2.81836,,Surface,6,Image 1,1,339,
2.43945,,Surface,6,Image 1,1,340,
2.57227,,Surface,6,Image 1,1,341,
2.39453,,Surface,6,Image 1,1,342,
1.80469,,Surface,6,Image 1,1,343,
0.998535,,Surface,6,Image 1,1,344,
2.07422,,Surface,6,Image 1,1,345,
1.7793,,Surface,6,Image 1,1,346,
1.29004,,Surface,6,Image 1,1,347,
1.54102,,Surface,6,Image 1,1,348,
1.42383,,Surface,6,Image 1,1,349,
5.77344,,Surface,6,Image 1,1,350,
0.633301,,Surface,6,Image 1,1,351,
1.5498,,Surface,6,Image 1,1,352,
1.86328,,Surface,6,Image 1,1,354,
1.38965,,Surface,6,Image 1,1,355,
1.93164,,Surface,6,Image 1,1,356,
2.02148,,Surface,6,Image 1,1,357,
1.95117,,Surface,6,Image 1,1,358,
2.17969,,Surface,6,Image 1,1,359,
2.98828,,Surface,6,Image 1,1,360,
2.26953,,Surface,6,Image 1,1,361,
1.47144,,Surface,6,Image 1,1,362,
1.8125,,Surface,6,Image 1,1,363,
2.46289,,Surface,6,Image 1,1,364,
1.82617,,Surface,6,Image 1,1,365,
1.55566,,Surface,6,Image 1,1,366,
1.71484,,Surface,6,Image 1,1,367,
0.650391,,Surface,6,Image 1,1,369,
5.94922,,Surface,6,Image 1,1,370,
2.02734,,Surface,6,Image 1,1,371,
1.61133,,Surface,6,Image 1,1,372,
1.13379,,Surface,6,Image 1,1,373,
0.888184,,Surface,6,Image 1,1,374,
1.75977,,Surface,6,Image 1,1,375,
2.5918,,Surface,6,Image 1,1,376,
1.35742,,Surface,6,Image 1,1,377,
4.87891,,Surface,6,Image 1,1,378,
2.28906,,Surface,6,Image 1,1,379,
2.08594,,Surface,6,Image 1,1,380,
2.21289,,Surface,6,Image 1,1,381,
1.64746,,Surface,6,Image 1,1,382,
2.25488,,Surface,6,Image 1,1,383,
2.36133,,Surface,6,Image 1,1,384,
1.87891,,Surface,6,Image 1,1,385,
1.41016,,Surface,6,Image 1,1,386,
2.70508,,Surface,6,Image 1,1,387,
2.48047,,Surface,6,Image 1,1,388,
1.42285,,Surface,6,Image 1,1,389,
2.86328,,Surface,6,Image 1,1,390,
2.16406,,Surface,6,Image 1,1,391,
5.0918,,Surface,6,Image 1,1,392,
1.37207,,Surface,6,Image 1,1,393,
2.38086,,Surface,6,Image 1,1,394,
1.68555,,Surface,6,Image 1,1,395,
2.04883,,Surface,6,Image 1,1,396,
1.62988,,Surface,6,Image 1,1,397,
1.55664,,Surface,6,Image 1,1,398,
1.83789,,Surface,6,Image 1,1,399,
1.50195,,Surface,6,Image 1,1,400,
1.38184,,Surface,6,Image 1,1,402,
2.40039,,Surface,6,Image 1,1,403,
1.66113,,Surface,6,Image 1,1,404,
1.56934,,Surface,6,Image 1,1,405,
2.51758,,Surface,6,Image 1,1,406,
1.88086,,Surface,6,Image 1,1,407,
2.08105,,Surface,6,Image 1,1,408,
2.44141,,Surface,6,Image 1,1,409,
2.90234,,Surface,6,Image 1,1,410,
2.1543,,Surface,6,Image 1,1,411,
2.36133,,Surface,6,Image 1,1,412,
0.816895,,Surface,6,Image 1,1,413,
3.13867,,Surface,6,Image 1,1,414,
1.58789,,Surface,6,Image 1,1,415,
4.94141,,Surface,6,Image 1,1,416,
1.56836,,Surface,6,Image 1,1,417,
1.41602,,Surface,6,Image 1,1,418,
0.929932,,Surface,6,Image 1,1,419,
1.54688,,Surface,6,Image 1,1,420,
4.17969,,Surface,6,Image 1,1,421,
2.75,,Surface,6,Image 1,1,422,
1.49609,,Surface,6,Image 1,1,423,
1.84766,,Surface,6,Image 1,1,424,
1.14111,,Surface,6,Image 1,1,425,
1.3335,,Surface,6,Image 1,1,426,
1.61133,,Surface,6,Image 1,1,427,
1.9707,,Surface,6,Image 1,1,428,
1.44629,,Surface,6,Image 1,1,429,
1.69824,,Surface,6,Image 1,1,430,
3.44531,,Surface,6,Image 1,1,431,
0.713379,,Surface,6,Image 1,1,433,
1.94727,,Surface,6,Image 1,1,434,
1.35059,,Surface,6,Image 1,1,435,
0.518921,,Surface,6,Image 1,1,436,
2.29883,,Surface,6,Image 1,1,437,
2.02734,,Surface,6,Image 1,1,438,
1.66992,,Surface,6,Image 1,1,439,
1.89258,,Surface,6,Image 1,1,440,
2.03711,,Surface,6,Image 1,1,441,
1.23438,,Surface,6,Image 1,1,442,
1.46289,,Surface,6,Image 1,1,443,
1.77539,,Surface,6,Image 1,1,444,
1.37793,,Surface,6,Image 1,1,445,
1.73047,,Surface,6,Image 1,1,446,
1.7168,,Surface,6,Image 1,1,447,
1.60742,,Surface,6,Image 1,1,448,
1.5459,,Surface,6,Image 1,1,449,
1.67969,,Surface,6,Image 1,1,450,
1.67773,,Surface,6,Image 1,1,451,
1.51758,,Surface,6,Image 1,1,452,
2.45703,,Surface,6,Image 1,1,453,
1.80957,,Surface,6,Image 1,1,454,
1.13086,,Surface,6,Image 1,1,455,
1.53906,,Surface,6,Image 1,1,456,
1.60156,,Surface,6,Image 1,1,457,
1.28857,,Surface,6,Image 1,1,458,
1.73047,,Surface,6,Image 1,1,459,
1.08398,,Surface,6,Image 1,1,460,
0.90625,,Surface,6,Image 1,1,461,
1.28516,,Surface,6,Image 1,1,462,
2.39453,,Surface,6,Image 1,1,463,
0.97168,,Surface,6,Image 1,1,464,
1.08301,,Surface,6,Image 1,1,465,
1.94922,,Surface,6,Image 1,1,466,
1.09229,,Surface,6,Image 1,1,467,
2.01953,,Surface,6,Image 1,1,468,
2.11328,,Surface,6,Image 1,1,469,
0.989746,,Surface,6,Image 1,1,470,
1.48438,,Surface,6,Image 1,1,471,
1.54004,,Surface,6,Image 1,1,472,
1.80176,,Surface,6,Image 1,1,473,
1.17773,,Surface,6,Image 1,1,474,
1.33984,,Surface,6,Image 1,1,475,
0.86377,,Surface,6,Image 1,1,476,
1.45508,,Surface,6,Image 1,1,477,
1.32324,,Surface,6,Image 1,1,478,
1.43262,,Surface,6,Image 1,1,479,
1.31934,,Surface,6,Image 1,1,480,
1.74219,,Surface,6,Image 1,1,481,
1.47949,,Surface,6,Image 1,1,482,
1.16504,,Surface,6,Image 1,1,483,
2.12598,,Surface,6,Image 1,1,484,
1.05078,,Surface,6,Image 1,1,485,
1.51367,,Surface,6,Image 1,1,486,
1.1123,,Surface,6,Image 1,1,487,
1.07129,,Surface,6,Image 1,1,488,
1.56836,,Surface,6,Image 1,1,491,
1.20605,,Surface,6,Image 1,1,492,
1.20703,,Surface,6,Image 1,1,493,
1.88867,,Surface,6,Image 1,1,494,
1.55273,,Surface,6,Image 1,1,495,
