
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,2.73586,2.40764,0.633199,4.18207,,7,Intensity Outside,Image 1,1,,
9.8345,2.73586,2.40874,0.628951,4.18852,,7,Intensity Outside,Image 1,1,,
10.0555,2.73586,2.40836,0.627747,4.18896,,7,Intensity Outside,Image 1,1,,
10.2765,2.73586,2.40643,0.628896,4.18396,,7,Intensity Outside,Image 1,1,,
10.4975,2.73586,2.40557,0.631147,4.17999,,7,Intensity Outside,Image 1,1,,
10.7185,2.73586,2.40317,0.630688,4.17565,,7,Intensity Outside,Image 1,1,,
10.9395,2.73586,2.4012,0.630861,4.17154,,7,Intensity Outside,Image 1,1,,
11.1605,2.73586,2.40015,0.630963,4.16933,,7,Intensity Outside,Image 1,1,,
11.3815,2.73586,2.39887,0.629706,4.16803,,7,Intensity Outside,Image 1,1,,
11.6025,2.73586,2.40117,0.62825,4.17409,,7,Intensity Outside,Image 1,1,,
11.8235,2.73586,2.40637,0.627216,4.18552,,7,Intensity Outside,Image 1,1,,
12.0445,2.73586,2.4106,0.628205,4.19299,,7,Intensity Outside,Image 1,1,,
12.2655,2.73586,2.41486,0.625631,4.2041,,7,Intensity Outside,Image 1,1,,
12.4865,2.73586,2.4177,0.616329,4.21906,,7,Intensity Outside,Image 1,1,,
12.7075,2.73586,2.41874,0.607587,4.22988,,7,Intensity Outside,Image 1,1,,
12.9285,2.73586,2.41223,0.608183,4.21628,,7,Intensity Outside,Image 1,1,,
13.1495,2.73586,2.40208,0.614559,4.1896,,7,Intensity Outside,Image 1,1,,
13.3705,2.73586,2.39509,0.619495,4.17068,,7,Intensity Outside,Image 1,1,,
13.5915,2.73586,2.39211,0.620079,4.16413,,7,Intensity Outside,Image 1,1,,
13.8125,2.73586,2.39464,0.619364,4.16991,,7,Intensity Outside,Image 1,1,,
14.0335,2.73586,2.39757,0.619026,4.17612,,7,Intensity Outside,Image 1,1,,
14.2545,2.73586,2.39714,0.614381,4.17991,,7,Intensity Outside,Image 1,1,,
14.4755,2.73586,2.39861,0.602152,4.19507,,7,Intensity Outside,Image 1,1,,
14.6965,2.73586,2.40434,0.573729,4.23495,,7,Intensity Outside,Image 1,1,,
14.9175,2.73586,2.41429,0.535715,4.29287,,7,Intensity Outside,Image 1,1,,
15.1385,2.73586,2.41929,0.535676,4.30291,,7,Intensity Outside,Image 1,1,,
15.3595,2.73586,2.41437,0.571215,4.25752,,7,Intensity Outside,Image 1,1,,
15.5805,2.73586,2.41252,0.59554,4.22951,,7,Intensity Outside,Image 1,1,,
15.8015,2.73586,2.41493,0.611097,4.21877,,7,Intensity Outside,Image 1,1,,
16.0225,2.73586,2.41619,0.621363,4.21101,,7,Intensity Outside,Image 1,1,,
16.2435,2.73586,2.42142,0.625891,4.21696,,7,Intensity Outside,Image 1,1,,
16.4645,2.73586,2.42751,0.624427,4.2306,,7,Intensity Outside,Image 1,1,,
16.6855,2.73586,2.43194,0.623826,4.24006,,7,Intensity Outside,Image 1,1,,
16.9065,2.73586,2.4369,0.622923,4.25088,,7,Intensity Outside,Image 1,1,,
17.1275,2.73586,2.44472,0.609886,4.27954,,7,Intensity Outside,Image 1,1,,
17.3485,2.73586,2.45851,0.588235,4.32879,,7,Intensity Outside,Image 1,1,,
17.5695,2.73586,2.46549,0.591357,4.33962,,7,Intensity Outside,Image 1,1,,
17.7905,2.73586,2.46799,0.606911,4.32907,,7,Intensity Outside,Image 1,1,,
18.0115,2.73586,2.47304,0.62053,4.32555,,7,Intensity Outside,Image 1,1,,
18.2325,2.73586,2.48456,0.624434,4.34469,,7,Intensity Outside,Image 1,1,,
18.4535,2.73586,2.49223,0.605876,4.37858,,7,Intensity Outside,Image 1,1,,
18.6745,2.73586,2.4969,0.591826,4.40198,,7,Intensity Outside,Image 1,1,,
18.8955,2.73586,2.49429,0.593243,4.39534,,7,Intensity Outside,Image 1,1,,
19.1165,2.73586,2.48291,0.617645,4.34817,,7,Intensity Outside,Image 1,1,,
19.3375,2.73586,2.46604,0.639027,4.29305,,7,Intensity Outside,Image 1,1,,
19.5585,2.73586,2.44653,0.643823,4.24924,,7,Intensity Outside,Image 1,1,,
19.7795,2.73586,2.42929,0.638816,4.21977,,7,Intensity Outside,Image 1,1,,
20.0005,2.73586,2.41526,0.633697,4.19683,,7,Intensity Outside,Image 1,1,,
20.2215,2.73586,2.40437,0.625654,4.18308,,7,Intensity Outside,Image 1,1,,
20.4425,2.73586,2.39652,0.61693,4.1761,,7,Intensity Outside,Image 1,1,,
20.6635,2.73586,2.39115,0.611278,4.17103,,7,Intensity Outside,Image 1,1,,
20.8845,2.73586,2.38502,0.604188,4.16585,,7,Intensity Outside,Image 1,1,,
21.1055,2.73586,2.38223,0.598712,4.16574,,7,Intensity Outside,Image 1,1,,
21.3265,2.73586,2.38304,0.598352,4.16773,,7,Intensity Outside,Image 1,1,,
21.5475,2.73586,2.38545,0.598827,4.17207,,7,Intensity Outside,Image 1,1,,
21.7685,2.73586,2.38599,0.595623,4.17636,,7,Intensity Outside,Image 1,1,,
21.9895,2.73586,2.38435,0.595893,4.1728,,7,Intensity Outside,Image 1,1,,
22.2105,2.73586,2.3858,0.593272,4.17832,,7,Intensity Outside,Image 1,1,,
22.4315,2.73586,2.38852,0.590685,4.18636,,7,Intensity Outside,Image 1,1,,
22.6525,2.73586,2.39075,0.590517,4.19098,,7,Intensity Outside,Image 1,1,,
22.8735,2.73586,2.3925,0.585498,4.19951,,7,Intensity Outside,Image 1,1,,
23.0945,2.73586,2.39232,0.585083,4.19955,,7,Intensity Outside,Image 1,1,,
23.3155,2.73586,2.39433,0.587897,4.20076,,7,Intensity Outside,Image 1,1,,
23.5365,2.73586,2.39302,0.587466,4.19858,,7,Intensity Outside,Image 1,1,,
23.7575,2.73586,2.38761,0.585425,4.18979,,7,Intensity Outside,Image 1,1,,
23.9785,2.73586,2.38899,0.585861,4.19212,,7,Intensity Outside,Image 1,1,,
24.1995,2.73586,2.39278,0.589693,4.19586,,7,Intensity Outside,Image 1,1,,
24.4205,2.73586,2.39797,0.592767,4.20317,,7,Intensity Outside,Image 1,1,,
24.6415,2.73586,2.3996,0.593897,4.2053,,7,Intensity Outside,Image 1,1,,
24.8625,2.73586,2.40027,0.596313,4.20423,,7,Intensity Outside,Image 1,1,,
25.0835,2.73586,2.39929,0.596262,4.20232,,7,Intensity Outside,Image 1,1,,
25.3045,2.73586,2.39791,0.596213,4.19961,,7,Intensity Outside,Image 1,1,,
25.5255,2.73586,2.39939,0.599443,4.19934,,7,Intensity Outside,Image 1,1,,
25.7465,2.73586,2.40593,0.602937,4.20893,,7,Intensity Outside,Image 1,1,,
25.9675,2.73586,2.41143,0.604197,4.21867,,7,Intensity Outside,Image 1,1,,
26.1885,2.73586,2.41767,0.604852,4.23049,,7,Intensity Outside,Image 1,1,,
26.4095,2.73586,2.42461,0.608821,4.24039,,7,Intensity Outside,Image 1,1,,
26.6305,2.73586,2.42627,0.612423,4.24011,,7,Intensity Outside,Image 1,1,,
26.8515,2.73586,2.42739,0.609206,4.24558,,7,Intensity Outside,Image 1,1,,
27.0725,2.73586,2.42656,0.605746,4.24738,,7,Intensity Outside,Image 1,1,,
27.2935,2.73586,2.42631,0.605153,4.24747,,7,Intensity Outside,Image 1,1,,
27.5145,2.73586,2.42525,0.606558,4.24395,,7,Intensity Outside,Image 1,1,,
27.7355,2.73586,2.42181,0.607221,4.23639,,7,Intensity Outside,Image 1,1,,
27.9565,2.73586,2.42134,0.605736,4.23695,,7,Intensity Outside,Image 1,1,,
28.1775,2.73586,2.42712,0.60838,4.24586,,7,Intensity Outside,Image 1,1,,
28.3985,2.73586,2.43005,0.610513,4.24958,,7,Intensity Outside,Image 1,1,,
28.6195,2.73586,2.43618,0.611647,4.26072,,7,Intensity Outside,Image 1,1,,
28.8405,2.73586,2.44683,0.62051,4.27315,,7,Intensity Outside,Image 1,1,,
29.0615,2.73586,2.45319,0.622096,4.28428,,7,Intensity Outside,Image 1,1,,
29.2825,2.73586,2.45438,0.618279,4.29048,,7,Intensity Outside,Image 1,1,,
29.5035,2.73586,2.45434,0.617212,4.29148,,7,Intensity Outside,Image 1,1,,
29.7245,2.73586,2.45508,0.619738,4.29042,,7,Intensity Outside,Image 1,1,,
29.9455,2.73586,2.46063,0.626543,4.29471,,7,Intensity Outside,Image 1,1,,
30.1665,2.73586,2.46919,0.629438,4.30894,,7,Intensity Outside,Image 1,1,,
30.3875,2.73586,2.47219,0.632053,4.31232,,7,Intensity Outside,Image 1,1,,
30.6085,2.73586,2.47393,0.630983,4.31688,,7,Intensity Outside,Image 1,1,,
30.8295,2.73586,2.47593,0.625756,4.32611,,7,Intensity Outside,Image 1,1,,
31.0505,2.73586,2.48216,0.62437,4.33995,,7,Intensity Outside,Image 1,1,,
31.2715,2.73586,2.48479,0.624304,4.34529,,7,Intensity Outside,Image 1,1,,
31.4925,2.73586,2.49132,0.628869,4.35378,,7,Intensity Outside,Image 1,1,,
31.7135,2.73586,2.4971,0.633449,4.36076,,7,Intensity Outside,Image 1,1,,
31.9345,2.73586,2.50095,0.634502,4.36739,,7,Intensity Outside,Image 1,1,,
32.1555,2.73586,2.50687,0.639295,4.37443,,7,Intensity Outside,Image 1,1,,
32.3765,2.73586,2.51174,0.642633,4.38085,,7,Intensity Outside,Image 1,1,,
32.5975,2.73586,2.51327,0.638331,4.38821,,7,Intensity Outside,Image 1,1,,
32.8185,2.73586,2.51019,0.632887,4.38748,,7,Intensity Outside,Image 1,1,,
33.0395,2.73586,2.50721,0.631298,4.38312,,7,Intensity Outside,Image 1,1,,
33.2605,2.73586,2.50727,0.632477,4.38207,,7,Intensity Outside,Image 1,1,,
33.4815,2.73586,2.50739,0.637694,4.37708,,7,Intensity Outside,Image 1,1,,
33.7025,2.73586,2.51399,0.647457,4.38052,,7,Intensity Outside,Image 1,1,,
33.9235,2.73586,2.51633,0.645193,4.38748,,7,Intensity Outside,Image 1,1,,
34.1445,2.73586,2.52649,0.643999,4.40898,,7,Intensity Outside,Image 1,1,,
34.3655,2.73586,2.53591,0.644003,4.42782,,7,Intensity Outside,Image 1,1,,
34.5865,2.73586,2.54501,0.642665,4.44735,,7,Intensity Outside,Image 1,1,,
34.8075,2.73586,2.55424,0.649667,4.45882,,7,Intensity Outside,Image 1,1,,
35.0285,2.73586,2.55343,0.65088,4.45599,,7,Intensity Outside,Image 1,1,,
35.2495,2.73586,2.54839,0.653554,4.44322,,7,Intensity Outside,Image 1,1,,
35.4705,2.73586,2.5491,0.654188,4.44401,,7,Intensity Outside,Image 1,1,,
35.6915,2.73586,2.55112,0.651346,4.45088,,7,Intensity Outside,Image 1,1,,
