
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.4035,0.884735,0.0673075,-1.06177,1.19638,,3,Intensity Outside,Image 1,1,,
7.6245,0.884735,0.0681968,-1.1811,1.3175,,3,Intensity Outside,Image 1,1,,
7.8455,0.884735,0.0628858,-1.08725,1.21302,,3,Intensity Outside,Image 1,1,,
8.0665,0.884735,0.0555165,-0.931673,1.04271,,3,Intensity Outside,Image 1,1,,
8.2875,0.884735,0.0508366,-0.84814,0.949813,,3,Intensity Outside,Image 1,1,,
8.5085,0.884735,0.054308,-0.969602,1.07822,,3,Intensity Outside,Image 1,1,,
8.7295,0.884735,0.0648295,-1.12337,1.25303,,3,Intensity Outside,Image 1,1,,
8.9505,0.884735,0.0720638,-1.15622,1.30035,,3,Intensity Outside,Image 1,1,,
9.1715,0.884735,0.0681637,-1.0404,1.17673,,3,Intensity Outside,Image 1,1,,
9.3925,0.884735,0.0662216,-1.13256,1.265,,3,Intensity Outside,Image 1,1,,
9.6135,0.884735,0.0723283,-1.50458,1.64923,,3,Intensity Outside,Image 1,1,,
9.8345,0.884735,0.077247,-1.89075,2.04524,,3,Intensity Outside,Image 1,1,,
10.0555,0.884735,0.0798444,-2.13798,2.29767,,3,Intensity Outside,Image 1,1,,
10.2765,0.884735,0.0767968,-1.94013,2.09372,,3,Intensity Outside,Image 1,1,,
10.4975,0.884735,0.0682375,-1.49593,1.63241,,3,Intensity Outside,Image 1,1,,
10.7185,0.884735,0.0627948,-1.32578,1.45137,,3,Intensity Outside,Image 1,1,,
10.9395,0.884735,0.0571481,-1.07185,1.18614,,3,Intensity Outside,Image 1,1,,
11.1605,0.884735,0.0530973,-0.855545,0.96174,,3,Intensity Outside,Image 1,1,,
11.3815,0.884735,0.0540911,-0.811415,0.919597,,3,Intensity Outside,Image 1,1,,
11.6025,0.884735,0.063739,-0.970796,1.09827,,3,Intensity Outside,Image 1,1,,
11.8235,0.884735,0.0769248,-1.11968,1.27353,,3,Intensity Outside,Image 1,1,,
12.0445,0.884735,0.0909176,-1.30791,1.48974,,3,Intensity Outside,Image 1,1,,
12.2655,0.884735,0.098055,-1.42712,1.62323,,3,Intensity Outside,Image 1,1,,
12.4865,0.884735,0.0941028,-1.40232,1.59053,,3,Intensity Outside,Image 1,1,,
12.7075,0.884735,0.0907015,-1.32138,1.50279,,3,Intensity Outside,Image 1,1,,
12.9285,0.884735,0.085059,-1.18043,1.35055,,3,Intensity Outside,Image 1,1,,
13.1495,0.884735,0.0734459,-1.01695,1.16384,,3,Intensity Outside,Image 1,1,,
13.3705,0.884735,0.0591579,-0.823058,0.941374,,3,Intensity Outside,Image 1,1,,
13.5915,0.884735,0.0535749,-0.774992,0.882142,,3,Intensity Outside,Image 1,1,,
13.8125,0.884735,0.0597681,-0.916598,1.03613,,3,Intensity Outside,Image 1,1,,
14.0335,0.884735,0.0712395,-1.1373,1.27978,,3,Intensity Outside,Image 1,1,,
14.2545,0.884735,0.0736512,-1.17139,1.31869,,3,Intensity Outside,Image 1,1,,
14.4755,0.884735,0.0648825,-1.04672,1.17648,,3,Intensity Outside,Image 1,1,,
14.6965,0.884735,0.0571288,-0.886865,1.00112,,3,Intensity Outside,Image 1,1,,
14.9175,0.884735,0.0612398,-0.903072,1.02555,,3,Intensity Outside,Image 1,1,,
15.1385,0.884735,0.0668681,-0.947587,1.08132,,3,Intensity Outside,Image 1,1,,
15.3595,0.884735,0.0642328,-0.816005,0.944471,,3,Intensity Outside,Image 1,1,,
15.5805,0.884735,0.0685434,-0.795617,0.932704,,3,Intensity Outside,Image 1,1,,
15.8015,0.884735,0.0834099,-0.943323,1.11014,,3,Intensity Outside,Image 1,1,,
16.0225,0.884735,0.0965582,-1.10811,1.30123,,3,Intensity Outside,Image 1,1,,
16.2435,0.884735,0.0978275,-1.12855,1.32421,,3,Intensity Outside,Image 1,1,,
16.4645,0.884735,0.0904585,-1.04903,1.22994,,3,Intensity Outside,Image 1,1,,
16.6855,0.884735,0.079592,-0.949324,1.10851,,3,Intensity Outside,Image 1,1,,
16.9065,0.884735,0.0710975,-0.911467,1.05366,,3,Intensity Outside,Image 1,1,,
17.1275,0.884735,0.0727776,-0.996052,1.14161,,3,Intensity Outside,Image 1,1,,
17.3485,0.884735,0.0865537,-1.12904,1.30215,,3,Intensity Outside,Image 1,1,,
17.5695,0.884735,0.102063,-1.14417,1.3483,,3,Intensity Outside,Image 1,1,,
17.7905,0.884735,0.121635,-1.24188,1.48515,,3,Intensity Outside,Image 1,1,,
18.0115,0.884735,0.155701,-1.55407,1.86547,,3,Intensity Outside,Image 1,1,,
18.2325,0.884735,0.200695,-1.9338,2.33519,,3,Intensity Outside,Image 1,1,,
18.4535,0.884735,0.234851,-2.23408,2.70379,,3,Intensity Outside,Image 1,1,,
18.6745,0.884735,0.247686,-2.39728,2.89265,,3,Intensity Outside,Image 1,1,,
18.8955,0.884735,0.222069,-2.08314,2.52728,,3,Intensity Outside,Image 1,1,,
19.1165,0.884735,0.192253,-1.69955,2.08406,,3,Intensity Outside,Image 1,1,,
19.3375,0.884735,0.17096,-1.51651,1.85843,,3,Intensity Outside,Image 1,1,,
19.5585,0.884735,0.149869,-1.48289,1.78262,,3,Intensity Outside,Image 1,1,,
19.7795,0.884735,0.117531,-1.39966,1.63472,,3,Intensity Outside,Image 1,1,,
20.0005,0.884735,0.0759105,-1.02974,1.18157,,3,Intensity Outside,Image 1,1,,
20.2215,0.884735,0.0518962,-0.790668,0.89446,,3,Intensity Outside,Image 1,1,,
20.4425,0.884735,0.0380025,-0.728088,0.804093,,3,Intensity Outside,Image 1,1,,
20.6635,0.884735,0.0274598,-0.632267,0.687187,,3,Intensity Outside,Image 1,1,,
20.8845,0.884735,0.0188244,-0.433609,0.471258,,3,Intensity Outside,Image 1,1,,
21.1055,0.884735,0.0153111,-0.332256,0.362878,,3,Intensity Outside,Image 1,1,,
21.3265,0.884735,0.0175079,-0.420651,0.455667,,3,Intensity Outside,Image 1,1,,
21.5475,0.884735,0.0209831,-0.544438,0.586404,,3,Intensity Outside,Image 1,1,,
21.7685,0.884735,0.0192612,-0.450467,0.48899,,3,Intensity Outside,Image 1,1,,
21.9895,0.884735,0.014609,-0.325344,0.354562,,3,Intensity Outside,Image 1,1,,
22.2105,0.884735,0.0107104,-0.197975,0.219396,,3,Intensity Outside,Image 1,1,,
22.4315,0.884735,0.00917233,-0.113147,0.131492,,3,Intensity Outside,Image 1,1,,
22.6525,0.884735,0.0088613,-0.0789463,0.0966689,,3,Intensity Outside,Image 1,1,,
22.8735,0.884735,0.00878489,-0.0706485,0.0882183,,3,Intensity Outside,Image 1,1,,
23.0945,0.884735,0.00911365,-0.0782782,0.0965055,,3,Intensity Outside,Image 1,1,,
23.3155,0.884735,0.00934578,-0.0787828,0.0974744,,3,Intensity Outside,Image 1,1,,
23.5365,0.884735,0.00942578,-0.0860055,0.104857,,3,Intensity Outside,Image 1,1,,
23.7575,0.884735,0.00876972,-0.0689838,0.0865232,,3,Intensity Outside,Image 1,1,,
23.9785,0.884735,0.00825492,-0.0535266,0.0700364,,3,Intensity Outside,Image 1,1,,
24.1995,0.884735,0.0080199,-0.0483304,0.0643702,,3,Intensity Outside,Image 1,1,,
24.4205,0.884735,0.00833574,-0.0568014,0.0734729,,3,Intensity Outside,Image 1,1,,
24.6415,0.884735,0.00908509,-0.0803519,0.0985221,,3,Intensity Outside,Image 1,1,,
24.8625,0.884735,0.00982676,-0.111357,0.13101,,3,Intensity Outside,Image 1,1,,
25.0835,0.884735,0.0101118,-0.120231,0.140454,,3,Intensity Outside,Image 1,1,,
25.3045,0.884735,0.00952431,-0.100167,0.119215,,3,Intensity Outside,Image 1,1,,
25.5255,0.884735,0.00958422,-0.106588,0.125756,,3,Intensity Outside,Image 1,1,,
25.7465,0.884735,0.0104003,-0.135586,0.156386,,3,Intensity Outside,Image 1,1,,
25.9675,0.884735,0.0115123,-0.167727,0.190752,,3,Intensity Outside,Image 1,1,,
26.1885,0.884735,0.0131484,-0.212406,0.238703,,3,Intensity Outside,Image 1,1,,
26.4095,0.884735,0.0160242,-0.284531,0.31658,,3,Intensity Outside,Image 1,1,,
26.6305,0.884735,0.0178168,-0.303792,0.339426,,3,Intensity Outside,Image 1,1,,
26.8515,0.884735,0.0168823,-0.290637,0.324402,,3,Intensity Outside,Image 1,1,,
27.0725,0.884735,0.0150712,-0.252873,0.283016,,3,Intensity Outside,Image 1,1,,
27.2935,0.884735,0.0125958,-0.203474,0.228665,,3,Intensity Outside,Image 1,1,,
27.5145,0.884735,0.00967297,-0.133542,0.152887,,3,Intensity Outside,Image 1,1,,
27.7355,0.884735,0.0088226,-0.0948672,0.112512,,3,Intensity Outside,Image 1,1,,
27.9565,0.884735,0.00956849,-0.10603,0.125167,,3,Intensity Outside,Image 1,1,,
28.1775,0.884735,0.0116271,-0.148987,0.172242,,3,Intensity Outside,Image 1,1,,
28.3985,0.884735,0.0135645,-0.187267,0.214396,,3,Intensity Outside,Image 1,1,,
28.6195,0.884735,0.0161769,-0.239476,0.27183,,3,Intensity Outside,Image 1,1,,
28.8405,0.884735,0.0158624,-0.252297,0.284022,,3,Intensity Outside,Image 1,1,,
29.0615,0.884735,0.0124329,-0.176646,0.201511,,3,Intensity Outside,Image 1,1,,
29.2825,0.884735,0.0101843,-0.104815,0.125183,,3,Intensity Outside,Image 1,1,,
29.5035,0.884735,0.00925771,-0.068027,0.0865424,,3,Intensity Outside,Image 1,1,,
29.7245,0.884735,0.00899886,-0.0659668,0.0839645,,3,Intensity Outside,Image 1,1,,
29.9455,0.884735,0.00977065,-0.0951137,0.114655,,3,Intensity Outside,Image 1,1,,
30.1665,0.884735,0.0108279,-0.144972,0.166628,,3,Intensity Outside,Image 1,1,,
30.3875,0.884735,0.0118759,-0.184817,0.208569,,3,Intensity Outside,Image 1,1,,
30.6085,0.884735,0.0107903,-0.143646,0.165227,,3,Intensity Outside,Image 1,1,,
30.8295,0.884735,0.0108342,-0.122531,0.1442,,3,Intensity Outside,Image 1,1,,
31.0505,0.884735,0.0107723,-0.104593,0.126138,,3,Intensity Outside,Image 1,1,,
31.2715,0.884735,0.0100252,-0.0742145,0.0942648,,3,Intensity Outside,Image 1,1,,
31.4925,0.884735,0.00972212,-0.0557356,0.0751798,,3,Intensity Outside,Image 1,1,,
31.7135,0.884735,0.00928367,-0.0459855,0.0645528,,3,Intensity Outside,Image 1,1,,
31.9345,0.884735,0.00929318,-0.0439437,0.0625301,,3,Intensity Outside,Image 1,1,,
32.1555,0.884735,0.00951198,-0.0449657,0.0639897,,3,Intensity Outside,Image 1,1,,
32.3765,0.884735,0.00969495,-0.0448751,0.064265,,3,Intensity Outside,Image 1,1,,
32.5975,0.884735,0.010103,-0.0458062,0.0660121,,3,Intensity Outside,Image 1,1,,
32.8185,0.884735,0.00965711,-0.0442185,0.0635327,,3,Intensity Outside,Image 1,1,,
33.0395,0.884735,0.0090119,-0.046086,0.0641098,,3,Intensity Outside,Image 1,1,,
33.2605,0.884735,0.00883835,-0.059725,0.0774017,,3,Intensity Outside,Image 1,1,,
33.4815,0.884735,0.00956315,-0.0956625,0.114789,,3,Intensity Outside,Image 1,1,,
33.7025,0.884735,0.0124194,-0.160568,0.185406,,3,Intensity Outside,Image 1,1,,
33.9235,0.884735,0.016328,-0.242013,0.274669,,3,Intensity Outside,Image 1,1,,
34.1445,0.884735,0.0180808,-0.287136,0.323298,,3,Intensity Outside,Image 1,1,,
34.3655,0.884735,0.0158532,-0.258637,0.290344,,3,Intensity Outside,Image 1,1,,
34.5865,0.884735,0.0137303,-0.202376,0.229836,,3,Intensity Outside,Image 1,1,,
34.8075,0.884735,0.013652,-0.196115,0.223419,,3,Intensity Outside,Image 1,1,,
35.0285,0.884735,0.0131274,-0.186925,0.21318,,3,Intensity Outside,Image 1,1,,
35.2495,0.884735,0.0122269,-0.133058,0.157511,,3,Intensity Outside,Image 1,1,,
35.4705,0.884735,0.011743,-0.102707,0.126193,,3,Intensity Outside,Image 1,1,,
35.6915,0.884735,0.0121367,-0.106076,0.130349,,3,Intensity Outside,Image 1,1,,
