
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.0396,µm,Surface,Position,1,187,
59.2075,µm,Surface,Position,1,188,
62.1859,µm,Surface,Position,1,189,
59.6241,µm,Surface,Position,1,190,
55.1398,µm,Surface,Position,1,191,
24.9279,µm,Surface,Position,1,192,
44.161,µm,Surface,Position,1,193,
24.2061,µm,Surface,Position,1,194,
25.3984,µm,Surface,Position,1,195,
53.8369,µm,Surface,Position,1,196,
56.2184,µm,Surface,Position,1,198,
44.3534,µm,Surface,Position,1,199,
24.4702,µm,Surface,Position,1,200,
46.2626,µm,Surface,Position,1,201,
50.7405,µm,Surface,Position,1,202,
53.2481,µm,Surface,Position,1,203,
45.1881,µm,Surface,Position,1,204,
23.6573,µm,Surface,Position,1,205,
50.9518,µm,Surface,Position,1,206,
46.1344,µm,Surface,Position,1,207,
61.4376,µm,Surface,Position,1,208,
24.1464,µm,Surface,Position,1,209,
52.5394,µm,Surface,Position,1,210,
52.1253,µm,Surface,Position,1,211,
43.2384,µm,Surface,Position,1,212,
55.7813,µm,Surface,Position,1,213,
51.6504,µm,Surface,Position,1,214,
52.2275,µm,Surface,Position,1,215,
43.8841,µm,Surface,Position,1,216,
52.8074,µm,Surface,Position,1,217,
56.2208,µm,Surface,Position,1,218,
43.829,µm,Surface,Position,1,219,
22.9817,µm,Surface,Position,1,220,
51.9878,µm,Surface,Position,1,221,
45.0161,µm,Surface,Position,1,222,
42.4118,µm,Surface,Position,1,223,
56.4961,µm,Surface,Position,1,224,
43.8676,µm,Surface,Position,1,225,
46.1466,µm,Surface,Position,1,226,
45.7146,µm,Surface,Position,1,227,
44.6224,µm,Surface,Position,1,228,
50.4124,µm,Surface,Position,1,229,
43.6522,µm,Surface,Position,1,230,
56.8013,µm,Surface,Position,1,231,
44.5255,µm,Surface,Position,1,232,
22.9079,µm,Surface,Position,1,233,
42.5653,µm,Surface,Position,1,234,
50.5848,µm,Surface,Position,1,235,
49.4709,µm,Surface,Position,1,236,
46.0304,µm,Surface,Position,1,237,
45.2746,µm,Surface,Position,1,238,
43.3773,µm,Surface,Position,1,239,
44.2688,µm,Surface,Position,1,240,
43.7297,µm,Surface,Position,1,241,
42.0301,µm,Surface,Position,1,242,
42.9126,µm,Surface,Position,1,243,
51.1629,µm,Surface,Position,1,244,
21.9799,µm,Surface,Position,1,245,
55.0342,µm,Surface,Position,1,246,
43.2146,µm,Surface,Position,1,247,
43.0018,µm,Surface,Position,1,248,
44.4885,µm,Surface,Position,1,249,
43.7288,µm,Surface,Position,1,250,
50.3823,µm,Surface,Position,1,251,
21.5168,µm,Surface,Position,1,252,
49.6765,µm,Surface,Position,1,253,
44.2944,µm,Surface,Position,1,254,
46.0548,µm,Surface,Position,1,255,
48.2008,µm,Surface,Position,1,256,
44.2446,µm,Surface,Position,1,257,
45.8069,µm,Surface,Position,1,258,
43.6213,µm,Surface,Position,1,259,
48.5892,µm,Surface,Position,1,260,
49.026,µm,Surface,Position,1,261,
56.0726,µm,Surface,Position,1,262,
48.1613,µm,Surface,Position,1,263,
49.5929,µm,Surface,Position,1,264,
21.2305,µm,Surface,Position,1,265,
50.2215,µm,Surface,Position,1,266,
42.2423,µm,Surface,Position,1,267,
49.4414,µm,Surface,Position,1,268,
44.449,µm,Surface,Position,1,269,
48.9451,µm,Surface,Position,1,270,
45.8012,µm,Surface,Position,1,271,
45.0604,µm,Surface,Position,1,272,
47.5489,µm,Surface,Position,1,273,
45.9063,µm,Surface,Position,1,274,
20.2905,µm,Surface,Position,1,275,
48.1098,µm,Surface,Position,1,276,
53.7143,µm,Surface,Position,1,277,
43.6895,µm,Surface,Position,1,278,
55.9431,µm,Surface,Position,1,279,
47.5861,µm,Surface,Position,1,280,
19.7503,µm,Surface,Position,1,281,
48.8652,µm,Surface,Position,1,282,
42.7386,µm,Surface,Position,1,283,
46.5572,µm,Surface,Position,1,284,
42.5147,µm,Surface,Position,1,285,
45.969,µm,Surface,Position,1,286,
49.5859,µm,Surface,Position,1,287,
19.334,µm,Surface,Position,1,288,
55.7463,µm,Surface,Position,1,289,
48.7494,µm,Surface,Position,1,290,
48.8175,µm,Surface,Position,1,291,
46.6827,µm,Surface,Position,1,292,
46.9807,µm,Surface,Position,1,293,
48.3373,µm,Surface,Position,1,294,
44.1147,µm,Surface,Position,1,295,
53.4174,µm,Surface,Position,1,296,
45.8993,µm,Surface,Position,1,297,
43.6804,µm,Surface,Position,1,298,
47.5738,µm,Surface,Position,1,299,
44.6948,µm,Surface,Position,1,300,
49.2247,µm,Surface,Position,1,301,
47.1749,µm,Surface,Position,1,302,
45.1554,µm,Surface,Position,1,303,
43.5992,µm,Surface,Position,1,304,
45.0838,µm,Surface,Position,1,305,
48.7132,µm,Surface,Position,1,306,
46.1573,µm,Surface,Position,1,307,
47.0264,µm,Surface,Position,1,308,
45.1195,µm,Surface,Position,1,309,
44.5095,µm,Surface,Position,1,310,
45.5169,µm,Surface,Position,1,311,
46.0089,µm,Surface,Position,1,312,
55.3839,µm,Surface,Position,1,313,
47.1995,µm,Surface,Position,1,315,
47.9289,µm,Surface,Position,1,316,
42.5608,µm,Surface,Position,1,317,
42.8568,µm,Surface,Position,1,318,
46.5655,µm,Surface,Position,1,319,
48.5253,µm,Surface,Position,1,320,
42.8421,µm,Surface,Position,1,321,
46.2108,µm,Surface,Position,1,322,
48.28,µm,Surface,Position,1,323,
55.3074,µm,Surface,Position,1,324,
40.9884,µm,Surface,Position,1,325,
47.1012,µm,Surface,Position,1,327,
49.1545,µm,Surface,Position,1,328,
45.2988,µm,Surface,Position,1,329,
50.3574,µm,Surface,Position,1,330,
18.579,µm,Surface,Position,1,331,
48.7745,µm,Surface,Position,1,332,
43.2491,µm,Surface,Position,1,333,
47.9036,µm,Surface,Position,1,334,
47.7683,µm,Surface,Position,1,335,
49.3769,µm,Surface,Position,1,336,
48.5204,µm,Surface,Position,1,338,
45.858,µm,Surface,Position,1,339,
40.1503,µm,Surface,Position,1,340,
47.9396,µm,Surface,Position,1,341,
43.4714,µm,Surface,Position,1,342,
46.1341,µm,Surface,Position,1,343,
55.5,µm,Surface,Position,1,344,
43.8079,µm,Surface,Position,1,345,
42.0371,µm,Surface,Position,1,346,
51.1557,µm,Surface,Position,1,347,
46.5973,µm,Surface,Position,1,348,
43.9338,µm,Surface,Position,1,349,
47.8296,µm,Surface,Position,1,350,
55.921,µm,Surface,Position,1,351,
51.3681,µm,Surface,Position,1,352,
42.3919,µm,Surface,Position,1,354,
56.6688,µm,Surface,Position,1,355,
44.1497,µm,Surface,Position,1,356,
44.6354,µm,Surface,Position,1,357,
44.7841,µm,Surface,Position,1,358,
52.4076,µm,Surface,Position,1,359,
47.958,µm,Surface,Position,1,360,
48.7561,µm,Surface,Position,1,361,
16.4984,µm,Surface,Position,1,362,
50.466,µm,Surface,Position,1,363,
43.7345,µm,Surface,Position,1,364,
48.4065,µm,Surface,Position,1,365,
50.8636,µm,Surface,Position,1,366,
43.1596,µm,Surface,Position,1,367,
16.1918,µm,Surface,Position,1,369,
45.2787,µm,Surface,Position,1,370,
52.8216,µm,Surface,Position,1,371,
53.4853,µm,Surface,Position,1,372,
53.8262,µm,Surface,Position,1,373,
51.6812,µm,Surface,Position,1,374,
51.2686,µm,Surface,Position,1,375,
43.859,µm,Surface,Position,1,376,
52.2323,µm,Surface,Position,1,377,
44.9666,µm,Surface,Position,1,378,
49.0919,µm,Surface,Position,1,379,
49.4693,µm,Surface,Position,1,380,
42.2923,µm,Surface,Position,1,381,
15.9341,µm,Surface,Position,1,382,
44.063,µm,Surface,Position,1,383,
44.1308,µm,Surface,Position,1,384,
43.3804,µm,Surface,Position,1,385,
54.2276,µm,Surface,Position,1,386,
48.3121,µm,Surface,Position,1,387,
42.0846,µm,Surface,Position,1,388,
50.0214,µm,Surface,Position,1,389,
44.2639,µm,Surface,Position,1,390,
49.8697,µm,Surface,Position,1,391,
44.0935,µm,Surface,Position,1,392,
43.3959,µm,Surface,Position,1,393,
41.4381,µm,Surface,Position,1,394,
48.983,µm,Surface,Position,1,395,
48.4035,µm,Surface,Position,1,396,
42.4658,µm,Surface,Position,1,397,
49.4612,µm,Surface,Position,1,398,
43.042,µm,Surface,Position,1,399,
49.5204,µm,Surface,Position,1,400,
15.3848,µm,Surface,Position,1,402,
42.7103,µm,Surface,Position,1,403,
48.6551,µm,Surface,Position,1,404,
49.2079,µm,Surface,Position,1,405,
48.0068,µm,Surface,Position,1,406,
42.2557,µm,Surface,Position,1,407,
42.7977,µm,Surface,Position,1,408,
43.0912,µm,Surface,Position,1,409,
42.1354,µm,Surface,Position,1,410,
47.7197,µm,Surface,Position,1,411,
47.2337,µm,Surface,Position,1,412,
14.695,µm,Surface,Position,1,413,
47.3786,µm,Surface,Position,1,414,
49.7202,µm,Surface,Position,1,415,
43.4636,µm,Surface,Position,1,416,
48.7345,µm,Surface,Position,1,417,
48.5626,µm,Surface,Position,1,418,
13.8858,µm,Surface,Position,1,419,
49.0954,µm,Surface,Position,1,420,
43.3995,µm,Surface,Position,1,421,
42.9589,µm,Surface,Position,1,422,
49.3845,µm,Surface,Position,1,423,
49.5084,µm,Surface,Position,1,424,
49.4471,µm,Surface,Position,1,425,
48.9345,µm,Surface,Position,1,426,
46.6049,µm,Surface,Position,1,427,
42.2707,µm,Surface,Position,1,428,
48.1114,µm,Surface,Position,1,429,
42.3635,µm,Surface,Position,1,430,
43.5393,µm,Surface,Position,1,431,
52.0106,µm,Surface,Position,1,433,
46.5147,µm,Surface,Position,1,434,
49.5435,µm,Surface,Position,1,435,
12.0586,µm,Surface,Position,1,436,
42.4429,µm,Surface,Position,1,437,
39.8942,µm,Surface,Position,1,438,
41.33,µm,Surface,Position,1,439,
40.1933,µm,Surface,Position,1,440,
43.8899,µm,Surface,Position,1,441,
48.6979,µm,Surface,Position,1,442,
42.2432,µm,Surface,Position,1,443,
40.5366,µm,Surface,Position,1,444,
40.0208,µm,Surface,Position,1,445,
41.0448,µm,Surface,Position,1,446,
43.4616,µm,Surface,Position,1,447,
46.2272,µm,Surface,Position,1,448,
49.2695,µm,Surface,Position,1,449,
46.541,µm,Surface,Position,1,450,
47.8224,µm,Surface,Position,1,451,
41.8654,µm,Surface,Position,1,452,
41.6489,µm,Surface,Position,1,453,
45.7413,µm,Surface,Position,1,454,
39.7454,µm,Surface,Position,1,455,
44.6321,µm,Surface,Position,1,456,
50.2164,µm,Surface,Position,1,457,
50.2966,µm,Surface,Position,1,458,
41.5303,µm,Surface,Position,1,459,
45.6224,µm,Surface,Position,1,460,
44.4613,µm,Surface,Position,1,461,
47.2937,µm,Surface,Position,1,462,
41.1497,µm,Surface,Position,1,463,
52.0855,µm,Surface,Position,1,464,
47.4671,µm,Surface,Position,1,465,
41.0401,µm,Surface,Position,1,466,
49.2435,µm,Surface,Position,1,467,
45.0381,µm,Surface,Position,1,468,
40.5575,µm,Surface,Position,1,469,
49.5193,µm,Surface,Position,1,470,
49.9394,µm,Surface,Position,1,471,
44.8786,µm,Surface,Position,1,472,
44.2318,µm,Surface,Position,1,473,
39.346,µm,Surface,Position,1,474,
43.5791,µm,Surface,Position,1,475,
41.8139,µm,Surface,Position,1,476,
38.6969,µm,Surface,Position,1,477,
41.8427,µm,Surface,Position,1,478,
41.4133,µm,Surface,Position,1,479,
42.6089,µm,Surface,Position,1,480,
42.022,µm,Surface,Position,1,481,
41.8948,µm,Surface,Position,1,482,
41.3457,µm,Surface,Position,1,483,
40.132,µm,Surface,Position,1,484,
40.7466,µm,Surface,Position,1,485,
39.8624,µm,Surface,Position,1,486,
40.4729,µm,Surface,Position,1,487,
39.9659,µm,Surface,Position,1,488,
39.5295,µm,Surface,Position,1,491,
39.5059,µm,Surface,Position,1,492,
39.2266,µm,Surface,Position,1,493,
38.9313,µm,Surface,Position,1,494,
38.4923,µm,Surface,Position,1,495,
