
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46,,Surface,7,Image 1,1,61,
46,,Surface,7,Image 1,1,62,
36,,Surface,7,Image 1,1,64,
46,,Surface,7,Image 1,1,65,
24,,Surface,7,Image 1,1,66,
56,,Surface,7,Image 1,1,67,
30,,Surface,7,Image 1,1,68,
41,,Surface,7,Image 1,1,69,
53,,Surface,7,Image 1,1,70,
21,,Surface,7,Image 1,1,71,
35,,Surface,7,Image 1,1,72,
37,,Surface,7,Image 1,1,74,
57,,Surface,7,Image 1,1,75,
69,,Surface,7,Image 1,1,76,
35,,Surface,7,Image 1,1,77,
29,,Surface,7,Image 1,1,78,
46,,Surface,7,Image 1,1,80,
63,,Surface,7,Image 1,1,81,
44,,Surface,7,Image 1,1,82,
34,,Surface,7,Image 1,1,83,
49,,Surface,7,Image 1,1,84,
17,,Surface,7,Image 1,1,85,
50,,Surface,7,Image 1,1,86,
23,,Surface,7,Image 1,1,87,
37,,Surface,7,Image 1,1,90,
24,,Surface,7,Image 1,1,91,
13,,Surface,7,Image 1,1,93,
51,,Surface,7,Image 1,1,94,
25,,Surface,7,Image 1,1,95,
52,,Surface,7,Image 1,1,96,
43,,Surface,7,Image 1,1,97,
34,,Surface,7,Image 1,1,98,
67,,Surface,7,Image 1,1,99,
52,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
34,,Surface,7,Image 1,1,102,
36,,Surface,7,Image 1,1,103,
27,,Surface,7,Image 1,1,104,
33,,Surface,7,Image 1,1,105,
15,,Surface,7,Image 1,1,106,
42,,Surface,7,Image 1,1,107,
26,,Surface,7,Image 1,1,108,
57,,Surface,7,Image 1,1,109,
31,,Surface,7,Image 1,1,111,
38,,Surface,7,Image 1,1,112,
46,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,115,
23,,Surface,7,Image 1,1,116,
20,,Surface,7,Image 1,1,117,
23,,Surface,7,Image 1,1,118,
21,,Surface,7,Image 1,1,119,
40,,Surface,7,Image 1,1,120,
23,,Surface,7,Image 1,1,121,
25,,Surface,7,Image 1,1,123,
23,,Surface,7,Image 1,1,124,
14,,Surface,7,Image 1,1,125,
41,,Surface,7,Image 1,1,126,
25,,Surface,7,Image 1,1,127,
34,,Surface,7,Image 1,1,128,
26,,Surface,7,Image 1,1,129,
19,,Surface,7,Image 1,1,130,
37,,Surface,7,Image 1,1,131,
17,,Surface,7,Image 1,1,132,
26,,Surface,7,Image 1,1,133,
34,,Surface,7,Image 1,1,134,
19,,Surface,7,Image 1,1,135,
37,,Surface,7,Image 1,1,136,
45,,Surface,7,Image 1,1,137,
24,,Surface,7,Image 1,1,138,
33,,Surface,7,Image 1,1,139,
38,,Surface,7,Image 1,1,140,
41,,Surface,7,Image 1,1,141,
27,,Surface,7,Image 1,1,142,
39,,Surface,7,Image 1,1,143,
25,,Surface,7,Image 1,1,144,
25,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
25,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
47,,Surface,7,Image 1,1,149,
42,,Surface,7,Image 1,1,150,
31,,Surface,7,Image 1,1,151,
49,,Surface,7,Image 1,1,152,
16,,Surface,7,Image 1,1,153,
38,,Surface,7,Image 1,1,154,
23,,Surface,7,Image 1,1,155,
44,,Surface,7,Image 1,1,156,
38,,Surface,7,Image 1,1,157,
28,,Surface,7,Image 1,1,158,
28,,Surface,7,Image 1,1,159,
27,,Surface,7,Image 1,1,160,
39,,Surface,7,Image 1,1,161,
16,,Surface,7,Image 1,1,162,
36,,Surface,7,Image 1,1,163,
44,,Surface,7,Image 1,1,164,
15,,Surface,7,Image 1,1,165,
30,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,167,
45,,Surface,7,Image 1,1,168,
34,,Surface,7,Image 1,1,169,
40,,Surface,7,Image 1,1,170,
30,,Surface,7,Image 1,1,171,
22,,Surface,7,Image 1,1,172,
37,,Surface,7,Image 1,1,173,
26,,Surface,7,Image 1,1,174,
21,,Surface,7,Image 1,1,175,
29,,Surface,7,Image 1,1,177,
25,,Surface,7,Image 1,1,178,
28,,Surface,7,Image 1,1,179,
20,,Surface,7,Image 1,1,180,
32,,Surface,7,Image 1,1,181,
47,,Surface,7,Image 1,1,182,
52,,Surface,7,Image 1,1,183,
32,,Surface,7,Image 1,1,184,
27,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
25,,Surface,7,Image 1,1,188,
21,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
27,,Surface,7,Image 1,1,191,
28,,Surface,7,Image 1,1,192,
38,,Surface,7,Image 1,1,193,
19,,Surface,7,Image 1,1,194,
22,,Surface,7,Image 1,1,195,
41,,Surface,7,Image 1,1,196,
29,,Surface,7,Image 1,1,198,
43,,Surface,7,Image 1,1,199,
15,,Surface,7,Image 1,1,200,
25,,Surface,7,Image 1,1,201,
20,,Surface,7,Image 1,1,202,
35,,Surface,7,Image 1,1,203,
29,,Surface,7,Image 1,1,204,
12,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
26,,Surface,7,Image 1,1,207,
27,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
42,,Surface,7,Image 1,1,210,
34,,Surface,7,Image 1,1,211,
38,,Surface,7,Image 1,1,212,
34,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,214,
40,,Surface,7,Image 1,1,215,
40,,Surface,7,Image 1,1,216,
42,,Surface,7,Image 1,1,217,
36,,Surface,7,Image 1,1,218,
49,,Surface,7,Image 1,1,219,
16,,Surface,7,Image 1,1,220,
41,,Surface,7,Image 1,1,221,
37,,Surface,7,Image 1,1,222,
31,,Surface,7,Image 1,1,223,
46,,Surface,7,Image 1,1,224,
42,,Surface,7,Image 1,1,225,
23,,Surface,7,Image 1,1,226,
24,,Surface,7,Image 1,1,227,
50,,Surface,7,Image 1,1,228,
29,,Surface,7,Image 1,1,229,
46,,Surface,7,Image 1,1,230,
42,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
14,,Surface,7,Image 1,1,233,
33,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
24,,Surface,7,Image 1,1,236,
22,,Surface,7,Image 1,1,237,
51,,Surface,7,Image 1,1,238,
41,,Surface,7,Image 1,1,239,
23,,Surface,7,Image 1,1,240,
41,,Surface,7,Image 1,1,241,
30,,Surface,7,Image 1,1,242,
40,,Surface,7,Image 1,1,243,
55,,Surface,7,Image 1,1,244,
21,,Surface,7,Image 1,1,245,
14,,Surface,7,Image 1,1,246,
37,,Surface,7,Image 1,1,247,
33,,Surface,7,Image 1,1,248,
21,,Surface,7,Image 1,1,249,
41,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
46,,Surface,7,Image 1,1,253,
44,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
27,,Surface,7,Image 1,1,257,
28,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
43,,Surface,7,Image 1,1,261,
27,,Surface,7,Image 1,1,262,
29,,Surface,7,Image 1,1,263,
51,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
24,,Surface,7,Image 1,1,266,
42,,Surface,7,Image 1,1,267,
29,,Surface,7,Image 1,1,268,
51,,Surface,7,Image 1,1,269,
40,,Surface,7,Image 1,1,270,
24,,Surface,7,Image 1,1,271,
44,,Surface,7,Image 1,1,272,
40,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
13,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
23,,Surface,7,Image 1,1,277,
41,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
35,,Surface,7,Image 1,1,280,
18,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
42,,Surface,7,Image 1,1,283,
44,,Surface,7,Image 1,1,284,
37,,Surface,7,Image 1,1,285,
31,,Surface,7,Image 1,1,286,
43,,Surface,7,Image 1,1,287,
14,,Surface,7,Image 1,1,288,
26,,Surface,7,Image 1,1,289,
31,,Surface,7,Image 1,1,290,
45,,Surface,7,Image 1,1,291,
51,,Surface,7,Image 1,1,292,
40,,Surface,7,Image 1,1,293,
48,,Surface,7,Image 1,1,294,
47,,Surface,7,Image 1,1,295,
24,,Surface,7,Image 1,1,296,
42,,Surface,7,Image 1,1,297,
45,,Surface,7,Image 1,1,298,
38,,Surface,7,Image 1,1,299,
39,,Surface,7,Image 1,1,300,
39,,Surface,7,Image 1,1,301,
28,,Surface,7,Image 1,1,302,
35,,Surface,7,Image 1,1,303,
39,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
33,,Surface,7,Image 1,1,306,
46,,Surface,7,Image 1,1,307,
34,,Surface,7,Image 1,1,308,
32,,Surface,7,Image 1,1,309,
60,,Surface,7,Image 1,1,310,
37,,Surface,7,Image 1,1,311,
36,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
39,,Surface,7,Image 1,1,315,
40,,Surface,7,Image 1,1,316,
33,,Surface,7,Image 1,1,317,
44,,Surface,7,Image 1,1,318,
47,,Surface,7,Image 1,1,319,
36,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
29,,Surface,7,Image 1,1,322,
40,,Surface,7,Image 1,1,323,
19,,Surface,7,Image 1,1,324,
36,,Surface,7,Image 1,1,325,
27,,Surface,7,Image 1,1,327,
38,,Surface,7,Image 1,1,328,
38,,Surface,7,Image 1,1,329,
19,,Surface,7,Image 1,1,330,
17,,Surface,7,Image 1,1,331,
33,,Surface,7,Image 1,1,332,
47,,Surface,7,Image 1,1,333,
40,,Surface,7,Image 1,1,334,
47,,Surface,7,Image 1,1,335,
33,,Surface,7,Image 1,1,336,
47,,Surface,7,Image 1,1,338,
52,,Surface,7,Image 1,1,339,
32,,Surface,7,Image 1,1,340,
42,,Surface,7,Image 1,1,341,
48,,Surface,7,Image 1,1,342,
34,,Surface,7,Image 1,1,343,
20,,Surface,7,Image 1,1,344,
51,,Surface,7,Image 1,1,345,
37,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
44,,Surface,7,Image 1,1,348,
56,,Surface,7,Image 1,1,349,
28,,Surface,7,Image 1,1,350,
15,,Surface,7,Image 1,1,351,
31,,Surface,7,Image 1,1,352,
49,,Surface,7,Image 1,1,354,
18,,Surface,7,Image 1,1,355,
38,,Surface,7,Image 1,1,356,
47,,Surface,7,Image 1,1,357,
41,,Surface,7,Image 1,1,358,
29,,Surface,7,Image 1,1,359,
43,,Surface,7,Image 1,1,360,
49,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
33,,Surface,7,Image 1,1,363,
37,,Surface,7,Image 1,1,364,
47,,Surface,7,Image 1,1,365,
40,,Surface,7,Image 1,1,366,
47,,Surface,7,Image 1,1,367,
16,,Surface,7,Image 1,1,369,
31,,Surface,7,Image 1,1,370,
33,,Surface,7,Image 1,1,371,
25,,Surface,7,Image 1,1,372,
21,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
33,,Surface,7,Image 1,1,375,
40,,Surface,7,Image 1,1,376,
27,,Surface,7,Image 1,1,377,
33,,Surface,7,Image 1,1,378,
63,,Surface,7,Image 1,1,379,
61,,Surface,7,Image 1,1,380,
33,,Surface,7,Image 1,1,381,
13,,Surface,7,Image 1,1,382,
27,,Surface,7,Image 1,1,383,
30,,Surface,7,Image 1,1,384,
37,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
41,,Surface,7,Image 1,1,387,
48,,Surface,7,Image 1,1,388,
37,,Surface,7,Image 1,1,389,
27,,Surface,7,Image 1,1,390,
49,,Surface,7,Image 1,1,391,
24,,Surface,7,Image 1,1,392,
32,,Surface,7,Image 1,1,393,
61,,Surface,7,Image 1,1,394,
54,,Surface,7,Image 1,1,395,
56,,Surface,7,Image 1,1,396,
26,,Surface,7,Image 1,1,397,
46,,Surface,7,Image 1,1,398,
39,,Surface,7,Image 1,1,399,
26,,Surface,7,Image 1,1,400,
22,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
35,,Surface,7,Image 1,1,404,
30,,Surface,7,Image 1,1,405,
50,,Surface,7,Image 1,1,406,
36,,Surface,7,Image 1,1,407,
28,,Surface,7,Image 1,1,408,
32,,Surface,7,Image 1,1,409,
30,,Surface,7,Image 1,1,410,
41,,Surface,7,Image 1,1,411,
39,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
48,,Surface,7,Image 1,1,414,
44,,Surface,7,Image 1,1,415,
26,,Surface,7,Image 1,1,416,
33,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
16,,Surface,7,Image 1,1,419,
44,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,421,
39,,Surface,7,Image 1,1,422,
32,,Surface,7,Image 1,1,423,
40,,Surface,7,Image 1,1,424,
21,,Surface,7,Image 1,1,425,
24,,Surface,7,Image 1,1,426,
32,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
24,,Surface,7,Image 1,1,429,
28,,Surface,7,Image 1,1,430,
41,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,433,
33,,Surface,7,Image 1,1,434,
15,,Surface,7,Image 1,1,435,
13,,Surface,7,Image 1,1,436,
35,,Surface,7,Image 1,1,437,
34,,Surface,7,Image 1,1,438,
24,,Surface,7,Image 1,1,439,
40,,Surface,7,Image 1,1,440,
22,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
22,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
25,,Surface,7,Image 1,1,445,
40,,Surface,7,Image 1,1,446,
29,,Surface,7,Image 1,1,447,
36,,Surface,7,Image 1,1,448,
19,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,451,
24,,Surface,7,Image 1,1,452,
53,,Surface,7,Image 1,1,453,
27,,Surface,7,Image 1,1,454,
25,,Surface,7,Image 1,1,455,
31,,Surface,7,Image 1,1,456,
16,,Surface,7,Image 1,1,457,
20,,Surface,7,Image 1,1,458,
33,,Surface,7,Image 1,1,459,
26,,Surface,7,Image 1,1,460,
20,,Surface,7,Image 1,1,461,
17,,Surface,7,Image 1,1,462,
39,,Surface,7,Image 1,1,463,
18,,Surface,7,Image 1,1,464,
24,,Surface,7,Image 1,1,465,
35,,Surface,7,Image 1,1,466,
21,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
38,,Surface,7,Image 1,1,469,
12,,Surface,7,Image 1,1,470,
17,,Surface,7,Image 1,1,471,
22,,Surface,7,Image 1,1,472,
32,,Surface,7,Image 1,1,473,
20,,Surface,7,Image 1,1,474,
22,,Surface,7,Image 1,1,475,
17,,Surface,7,Image 1,1,476,
25,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
22,,Surface,7,Image 1,1,479,
39,,Surface,7,Image 1,1,480,
33,,Surface,7,Image 1,1,481,
24,,Surface,7,Image 1,1,482,
24,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
21,,Surface,7,Image 1,1,485,
24,,Surface,7,Image 1,1,486,
23,,Surface,7,Image 1,1,487,
22,,Surface,7,Image 1,1,488,
36,,Surface,7,Image 1,1,491,
20,,Surface,7,Image 1,1,492,
24,,Surface,7,Image 1,1,493,
40,,Surface,7,Image 1,1,494,
37,,Surface,7,Image 1,1,495,
