
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16243,,Surface,7,Image 1,1,278,
3380,,Surface,7,Image 1,1,279,
5826,,Surface,7,Image 1,1,280,
474,,Surface,7,Image 1,1,281,
9411,,Surface,7,Image 1,1,282,
15366,,Surface,7,Image 1,1,283,
3555,,Surface,7,Image 1,1,284,
8599,,Surface,7,Image 1,1,285,
4637,,Surface,7,Image 1,1,286,
6293,,Surface,7,Image 1,1,287,
270,,Surface,7,Image 1,1,288,
1429,,Surface,7,Image 1,1,289,
3052,,Surface,7,Image 1,1,290,
11459,,Surface,7,Image 1,1,291,
17926,,Surface,7,Image 1,1,292,
8419,,Surface,7,Image 1,1,293,
20319,,Surface,7,Image 1,1,294,
18886,,Surface,7,Image 1,1,295,
4427,,Surface,7,Image 1,1,296,
18019,,Surface,7,Image 1,1,297,
19294,,Surface,7,Image 1,1,298,
9312,,Surface,7,Image 1,1,299,
11790,,Surface,7,Image 1,1,300,
7612,,Surface,7,Image 1,1,301,
1703,,Surface,7,Image 1,1,302,
4970,,Surface,7,Image 1,1,303,
6342,,Surface,7,Image 1,1,304,
9166,,Surface,7,Image 1,1,305,
6325,,Surface,7,Image 1,1,306,
6117,,Surface,7,Image 1,1,307,
4696,,Surface,7,Image 1,1,308,
2814,,Surface,7,Image 1,1,309,
31265,,Surface,7,Image 1,1,310,
4936,,Surface,7,Image 1,1,311,
8173,,Surface,7,Image 1,1,312,
893,,Surface,7,Image 1,1,313,
6408,,Surface,7,Image 1,1,315,
9090,,Surface,7,Image 1,1,316,
2222,,Surface,7,Image 1,1,317,
34084,,Surface,7,Image 1,1,318,
24709,,Surface,7,Image 1,1,319,
4301,,Surface,7,Image 1,1,320,
5145,,Surface,7,Image 1,1,321,
3995,,Surface,7,Image 1,1,322,
6922,,Surface,7,Image 1,1,323,
1257,,Surface,7,Image 1,1,324,
9458,,Surface,7,Image 1,1,325,
2773,,Surface,7,Image 1,1,327,
5511,,Surface,7,Image 1,1,328,
9186,,Surface,7,Image 1,1,329,
499,,Surface,7,Image 1,1,330,
1166,,Surface,7,Image 1,1,331,
3380,,Surface,7,Image 1,1,332,
19781,,Surface,7,Image 1,1,333,
4057,,Surface,7,Image 1,1,334,
12817,,Surface,7,Image 1,1,335,
2862,,Surface,7,Image 1,1,336,
11837,,Surface,7,Image 1,1,338,
13307,,Surface,7,Image 1,1,339,
3679,,Surface,7,Image 1,1,340,
7720,,Surface,7,Image 1,1,341,
18521,,Surface,7,Image 1,1,342,
4474,,Surface,7,Image 1,1,343,
924,,Surface,7,Image 1,1,344,
13158,,Surface,7,Image 1,1,345,
5261,,Surface,7,Image 1,1,346,
1288,,Surface,7,Image 1,1,347,
11757,,Surface,7,Image 1,1,348,
5044,,Surface,7,Image 1,1,349,
1047,,Surface,7,Image 1,1,350,
473,,Surface,7,Image 1,1,351,
2933,,Surface,7,Image 1,1,352,
9078,,Surface,7,Image 1,1,354,
1733,,Surface,7,Image 1,1,355,
6873,,Surface,7,Image 1,1,356,
22691,,Surface,7,Image 1,1,357,
4185,,Surface,7,Image 1,1,358,
4515,,Surface,7,Image 1,1,359,
12515,,Surface,7,Image 1,1,360,
33813,,Surface,7,Image 1,1,361,
251,,Surface,7,Image 1,1,362,
2637,,Surface,7,Image 1,1,363,
5212,,Surface,7,Image 1,1,364,
10390,,Surface,7,Image 1,1,365,
2807,,Surface,7,Image 1,1,366,
23924,,Surface,7,Image 1,1,367,
265,,Surface,7,Image 1,1,369,
1349,,Surface,7,Image 1,1,370,
4789,,Surface,7,Image 1,1,371,
1230,,Surface,7,Image 1,1,372,
827,,Surface,7,Image 1,1,373,
838,,Surface,7,Image 1,1,374,
5894,,Surface,7,Image 1,1,375,
8804,,Surface,7,Image 1,1,376,
2661,,Surface,7,Image 1,1,377,
2785,,Surface,7,Image 1,1,378,
34495,,Surface,7,Image 1,1,379,
24813,,Surface,7,Image 1,1,380,
5845,,Surface,7,Image 1,1,381,
214,,Surface,7,Image 1,1,382,
1833,,Surface,7,Image 1,1,383,
6404,,Surface,7,Image 1,1,384,
4289,,Surface,7,Image 1,1,385,
1567,,Surface,7,Image 1,1,386,
10669,,Surface,7,Image 1,1,387,
22973,,Surface,7,Image 1,1,388,
2815,,Surface,7,Image 1,1,389,
3006,,Surface,7,Image 1,1,390,
21096,,Surface,7,Image 1,1,391,
1207,,Surface,7,Image 1,1,392,
1321,,Surface,7,Image 1,1,393,
4559,,Surface,7,Image 1,1,394,
14498,,Surface,7,Image 1,1,395,
12115,,Surface,7,Image 1,1,396,
1972,,Surface,7,Image 1,1,397,
10456,,Surface,7,Image 1,1,398,
4770,,Surface,7,Image 1,1,399,
2245,,Surface,7,Image 1,1,400,
2110,,Surface,7,Image 1,1,402,
7872,,Surface,7,Image 1,1,403,
7938,,Surface,7,Image 1,1,404,
3368,,Surface,7,Image 1,1,405,
9780,,Surface,7,Image 1,1,406,
1156,,Surface,7,Image 1,1,407,
2975,,Surface,7,Image 1,1,408,
4393,,Surface,7,Image 1,1,409,
1407,,Surface,7,Image 1,1,410,
4789,,Surface,7,Image 1,1,411,
5084,,Surface,7,Image 1,1,412,
873,,Surface,7,Image 1,1,413,
8423,,Surface,7,Image 1,1,414,
17500,,Surface,7,Image 1,1,415,
2789,,Surface,7,Image 1,1,416,
3787,,Surface,7,Image 1,1,417,
2263,,Surface,7,Image 1,1,418,
427,,Surface,7,Image 1,1,419,
13116,,Surface,7,Image 1,1,420,
7145,,Surface,7,Image 1,1,421,
13098,,Surface,7,Image 1,1,422,
2792,,Surface,7,Image 1,1,423,
11408,,Surface,7,Image 1,1,424,
608,,Surface,7,Image 1,1,425,
1570,,Surface,7,Image 1,1,426,
2331,,Surface,7,Image 1,1,427,
5748,,Surface,7,Image 1,1,428,
1230,,Surface,7,Image 1,1,429,
2845,,Surface,7,Image 1,1,430,
13460,,Surface,7,Image 1,1,431,
172,,Surface,7,Image 1,1,433,
2856,,Surface,7,Image 1,1,434,
586,,Surface,7,Image 1,1,435,
72,,Surface,7,Image 1,1,436,
5986,,Surface,7,Image 1,1,437,
4731,,Surface,7,Image 1,1,438,
3019,,Surface,7,Image 1,1,439,
5766,,Surface,7,Image 1,1,440,
2376,,Surface,7,Image 1,1,441,
4105,,Surface,7,Image 1,1,442,
1616,,Surface,7,Image 1,1,443,
1745,,Surface,7,Image 1,1,444,
1890,,Surface,7,Image 1,1,445,
5871,,Surface,7,Image 1,1,446,
4359,,Surface,7,Image 1,1,447,
9176,,Surface,7,Image 1,1,448,
1099,,Surface,7,Image 1,1,449,
5612,,Surface,7,Image 1,1,450,
4763,,Surface,7,Image 1,1,451,
2877,,Surface,7,Image 1,1,452,
31641,,Surface,7,Image 1,1,453,
2632,,Surface,7,Image 1,1,454,
2790,,Surface,7,Image 1,1,455,
5295,,Surface,7,Image 1,1,456,
607,,Surface,7,Image 1,1,457,
596,,Surface,7,Image 1,1,458,
3390,,Surface,7,Image 1,1,459,
1752,,Surface,7,Image 1,1,460,
1469,,Surface,7,Image 1,1,461,
934,,Surface,7,Image 1,1,462,
16601,,Surface,7,Image 1,1,463,
939,,Surface,7,Image 1,1,464,
634,,Surface,7,Image 1,1,465,
7888,,Surface,7,Image 1,1,466,
737,,Surface,7,Image 1,1,467,
6616,,Surface,7,Image 1,1,468,
9864,,Surface,7,Image 1,1,469,
303,,Surface,7,Image 1,1,470,
548,,Surface,7,Image 1,1,471,
1643,,Surface,7,Image 1,1,472,
2411,,Surface,7,Image 1,1,473,
1373,,Surface,7,Image 1,1,474,
794,,Surface,7,Image 1,1,475,
740,,Surface,7,Image 1,1,476,
3484,,Surface,7,Image 1,1,477,
979,,Surface,7,Image 1,1,478,
1301,,Surface,7,Image 1,1,479,
4298,,Surface,7,Image 1,1,480,
9999,,Surface,7,Image 1,1,481,
2106,,Surface,7,Image 1,1,482,
1455,,Surface,7,Image 1,1,483,
2637,,Surface,7,Image 1,1,484,
1036,,Surface,7,Image 1,1,485,
3327,,Surface,7,Image 1,1,486,
1314,,Surface,7,Image 1,1,487,
1113,,Surface,7,Image 1,1,488,
8686,,Surface,7,Image 1,1,491,
889,,Surface,7,Image 1,1,492,
2682,,Surface,7,Image 1,1,493,
7859,,Surface,7,Image 1,1,494,
3141,,Surface,7,Image 1,1,495,
