
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.04088,µm,Surface,LD,1,167,
0.943303,µm,Surface,LD,1,168,
0.130944,µm,Surface,LD,1,169,
1.56992,µm,Surface,LD,1,170,
4.87308,µm,Surface,LD,1,171,
18.7886,µm,Surface,LD,1,172,
0.470192,µm,Surface,LD,1,173,
4.43299,µm,Surface,LD,1,174,
4.60073,µm,Surface,LD,1,175,
0.64283,µm,Surface,LD,1,177,
3.01066,µm,Surface,LD,1,178,
3.82327,µm,Surface,LD,1,179,
3.87183,µm,Surface,LD,1,180,
2.14544,µm,Surface,LD,1,181,
3.87881,µm,Surface,LD,1,182,
0.509362,µm,Surface,LD,1,183,
1.76899,µm,Surface,LD,1,184,
3.81197,µm,Surface,LD,1,185,
17.6391,µm,Surface,LD,1,186,
4.07965,µm,Surface,LD,1,187,
2.79255,µm,Surface,LD,1,188,
3.51837,µm,Surface,LD,1,189,
2.57882,µm,Surface,LD,1,190,
2.73182,µm,Surface,LD,1,191,
18.4773,µm,Surface,LD,1,192,
0.676259,µm,Surface,LD,1,193,
19.3471,µm,Surface,LD,1,194,
17.8385,µm,Surface,LD,1,195,
3.02527,µm,Surface,LD,1,196,
3.16887,µm,Surface,LD,1,198,
1.49812,µm,Surface,LD,1,199,
19.0577,µm,Surface,LD,1,200,
3.18892,µm,Surface,LD,1,201,
5.2859,µm,Surface,LD,1,202,
3.33025,µm,Surface,LD,1,203,
2.03822,µm,Surface,LD,1,204,
19.8343,µm,Surface,LD,1,205,
4.47823,µm,Surface,LD,1,206,
3.2861,µm,Surface,LD,1,207,
2.83103,µm,Surface,LD,1,208,
18.8863,µm,Surface,LD,1,209,
3.02688,µm,Surface,LD,1,210,
3.18096,µm,Surface,LD,1,211,
0.550022,µm,Surface,LD,1,212,
2.72113,µm,Surface,LD,1,213,
3.24797,µm,Surface,LD,1,214,
2.53571,µm,Surface,LD,1,215,
0.851739,µm,Surface,LD,1,216,
2.25412,µm,Surface,LD,1,217,
1.95603,µm,Surface,LD,1,218,
0.501668,µm,Surface,LD,1,219,
20.1853,µm,Surface,LD,1,220,
2.42534,µm,Surface,LD,1,221,
2.30754,µm,Surface,LD,1,222,
0.347221,µm,Surface,LD,1,223,
1.46569,µm,Surface,LD,1,224,
0.76258,µm,Surface,LD,1,225,
3.89537,µm,Surface,LD,1,226,
3.7665,µm,Surface,LD,1,227,
1.39244,µm,Surface,LD,1,228,
3.65998,µm,Surface,LD,1,229,
0.240585,µm,Surface,LD,1,230,
0.995343,µm,Surface,LD,1,231,
2.21003,µm,Surface,LD,1,232,
20.2525,µm,Surface,LD,1,233,
0.012958,µm,Surface,LD,1,234,
3.10447,µm,Surface,LD,1,235,
3.72515,µm,Surface,LD,1,236,
4.74493,µm,Surface,LD,1,237,
2.66331,µm,Surface,LD,1,238,
0.0398142,µm,Surface,LD,1,239,
2.17988,µm,Surface,LD,1,240,
1.07815,µm,Surface,LD,1,241,
0.30479,µm,Surface,LD,1,242,
0.260708,µm,Surface,LD,1,243,
2.298,µm,Surface,LD,1,244,
21.0502,µm,Surface,LD,1,245,
0.925433,µm,Surface,LD,1,246,
1.43693,µm,Surface,LD,1,247,
0.888818,µm,Surface,LD,1,248,
3.58784,µm,Surface,LD,1,249,
1.69499,µm,Surface,LD,1,250,
2.42537,µm,Surface,LD,1,251,
21.483,µm,Surface,LD,1,252,
3.32314,µm,Surface,LD,1,253,
2.61037,µm,Surface,LD,1,254,
3.16588,µm,Surface,LD,1,255,
2.61722,µm,Surface,LD,1,256,
3.76365,µm,Surface,LD,1,257,
3.4351,µm,Surface,LD,1,258,
2.20477,µm,Surface,LD,1,259,
2.63436,µm,Surface,LD,1,260,
2.87259,µm,Surface,LD,1,261,
0.138838,µm,Surface,LD,1,262,
2.2725,µm,Surface,LD,1,263,
3.14873,µm,Surface,LD,1,264,
21.6487,µm,Surface,LD,1,265,
2.04329,µm,Surface,LD,1,266,
1.15246,µm,Surface,LD,1,267,
2.98051,µm,Surface,LD,1,268,
3.98855,µm,Surface,LD,1,269,
2.58389,µm,Surface,LD,1,270,
2.7808,µm,Surface,LD,1,271,
3.2733,µm,Surface,LD,1,272,
1.77651,µm,Surface,LD,1,273,
2.33496,µm,Surface,LD,1,274,
22.6825,µm,Surface,LD,1,275,
1.9869,µm,Surface,LD,1,276,
1.34127,µm,Surface,LD,1,277,
3.03303,µm,Surface,LD,1,278,
0.716571,µm,Surface,LD,1,279,
1.65317,µm,Surface,LD,1,280,
23.3012,µm,Surface,LD,1,281,
2.4351,µm,Surface,LD,1,282,
2.01211,µm,Surface,LD,1,283,
1.34486,µm,Surface,LD,1,284,
2.59731,µm,Surface,LD,1,285,
1.65452,µm,Surface,LD,1,286,
2.42519,µm,Surface,LD,1,287,
23.753,µm,Surface,LD,1,288,
1.05878,µm,Surface,LD,1,289,
2.56596,µm,Surface,LD,1,290,
2.28758,µm,Surface,LD,1,291,
1.57125,µm,Surface,LD,1,292,
1.34422,µm,Surface,LD,1,293,
1.84338,µm,Surface,LD,1,294,
3.61042,µm,Surface,LD,1,295,
1.3679,µm,Surface,LD,1,296,
1.82637,µm,Surface,LD,1,297,
3.81398,µm,Surface,LD,1,298,
1.25377,µm,Surface,LD,1,299,
2.8833,µm,Surface,LD,1,300,
2.74018,µm,Surface,LD,1,301,
1.04357,µm,Surface,LD,1,302,
1.91284,µm,Surface,LD,1,303,
3.85693,µm,Surface,LD,1,304,
2.4094,µm,Surface,LD,1,305,
2.39793,µm,Surface,LD,1,306,
1.05968,µm,Surface,LD,1,307,
0.893632,µm,Surface,LD,1,308,
1.63569,µm,Surface,LD,1,309,
2.77498,µm,Surface,LD,1,310,
1.3118,µm,Surface,LD,1,311,
1.01966,µm,Surface,LD,1,312,
0.800389,µm,Surface,LD,1,313,
0.96234,µm,Surface,LD,1,315,
1.59082,µm,Surface,LD,1,316,
4.54357,µm,Surface,LD,1,317,
3.15444,µm,Surface,LD,1,318,
0.470361,µm,Surface,LD,1,319,
2.5408,µm,Surface,LD,1,320,
4.29737,µm,Surface,LD,1,321,
0.336349,µm,Surface,LD,1,322,
2.02662,µm,Surface,LD,1,323,
0.84962,µm,Surface,LD,1,324,
2.72227,µm,Surface,LD,1,325,
0.864689,µm,Surface,LD,1,327,
2.92895,µm,Surface,LD,1,328,
0.79914,µm,Surface,LD,1,329,
2.66208,µm,Surface,LD,1,330,
24.1098,µm,Surface,LD,1,331,
2.93573,µm,Surface,LD,1,332,
3.62902,µm,Surface,LD,1,333,
1.97221,µm,Surface,LD,1,334,
1.48452,µm,Surface,LD,1,335,
2.47896,µm,Surface,LD,1,336,
2.66335,µm,Surface,LD,1,338,
0.0605658,µm,Surface,LD,1,339,
3.82499,µm,Surface,LD,1,340,
1.832,µm,Surface,LD,1,341,
3.00264,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
1.54504,µm,Surface,LD,1,344,
2.34966,µm,Surface,LD,1,345,
4.47299,µm,Surface,LD,1,346,
2.85444,µm,Surface,LD,1,347,
0.112432,µm,Surface,LD,1,348,
1.89293,µm,Surface,LD,1,349,
2.49313,µm,Surface,LD,1,350,
2.35773,µm,Surface,LD,1,351,
2.51503,µm,Surface,LD,1,352,
3.7232,µm,Surface,LD,1,354,
2.60628,µm,Surface,LD,1,355,
1.27062,µm,Surface,LD,1,356,
0.772869,µm,Surface,LD,1,357,
0.328164,µm,Surface,LD,1,358,
0.960323,µm,Surface,LD,1,359,
2.15721,µm,Surface,LD,1,360,
2.15794,µm,Surface,LD,1,361,
26.5226,µm,Surface,LD,1,362,
2.11208,µm,Surface,LD,1,363,
1.34884,µm,Surface,LD,1,364,
1.66407,µm,Surface,LD,1,365,
2.40554,µm,Surface,LD,1,366,
2.15836,µm,Surface,LD,1,367,
26.7929,µm,Surface,LD,1,369,
0.670591,µm,Surface,LD,1,370,
0.54605,µm,Surface,LD,1,371,
1.04178,µm,Surface,LD,1,372,
1.30351,µm,Surface,LD,1,373,
1.69605,µm,Surface,LD,1,374,
2.18295,µm,Surface,LD,1,375,
1.08205,µm,Surface,LD,1,376,
0.913836,µm,Surface,LD,1,377,
0.424932,µm,Surface,LD,1,378,
1.29942,µm,Surface,LD,1,379,
1.25129,µm,Surface,LD,1,380,
2.82782,µm,Surface,LD,1,381,
27.0706,µm,Surface,LD,1,382,
0.725357,µm,Surface,LD,1,383,
0.708999,µm,Surface,LD,1,384,
1.36152,µm,Surface,LD,1,385,
1.75139,µm,Surface,LD,1,386,
1.03711,µm,Surface,LD,1,387,
2.9947,µm,Surface,LD,1,388,
1.681,µm,Surface,LD,1,389,
0.778537,µm,Surface,LD,1,390,
1.26477,µm,Surface,LD,1,391,
0.882797,µm,Surface,LD,1,392,
1.46413,µm,Surface,LD,1,393,
3.78323,µm,Surface,LD,1,394,
0.636199,µm,Surface,LD,1,395,
0.554465,µm,Surface,LD,1,396,
2.42533,µm,Surface,LD,1,397,
0.865914,µm,Surface,LD,1,398,
1.6956,µm,Surface,LD,1,399,
1.50554,µm,Surface,LD,1,400,
27.2352,µm,Surface,LD,1,402,
1.92835,µm,Surface,LD,1,403,
0.0800678,µm,Surface,LD,1,404,
1.09297,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
2.64026,µm,Surface,LD,1,407,
2.08219,µm,Surface,LD,1,408,
1.89313,µm,Surface,LD,1,409,
2.718,µm,Surface,LD,1,410,
0,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
28.1538,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.79881,µm,Surface,LD,1,415,
2.45419,µm,Surface,LD,1,416,
1.20934,µm,Surface,LD,1,417,
1.71711,µm,Surface,LD,1,418,
28.9774,µm,Surface,LD,1,419,
1.63491,µm,Surface,LD,1,420,
2.50497,µm,Surface,LD,1,421,
2.21379,µm,Surface,LD,1,422,
3.40534,µm,Surface,LD,1,423,
2.65478,µm,Surface,LD,1,424,
4.00864,µm,Surface,LD,1,425,
3.11662,µm,Surface,LD,1,426,
0.173673,µm,Surface,LD,1,427,
3.21435,µm,Surface,LD,1,428,
2.20161,µm,Surface,LD,1,429,
2.86039,µm,Surface,LD,1,430,
1.7442,µm,Surface,LD,1,431,
5.02041,µm,Surface,LD,1,433,
0.0971593,µm,Surface,LD,1,434,
4.63834,µm,Surface,LD,1,435,
30.9136,µm,Surface,LD,1,436,
2.15206,µm,Surface,LD,1,437,
4.5812,µm,Surface,LD,1,438,
2.99612,µm,Surface,LD,1,439,
4.13854,µm,Surface,LD,1,440,
1.03795,µm,Surface,LD,1,441,
3.50764,µm,Surface,LD,1,442,
1.6471,µm,Surface,LD,1,443,
2.7384,µm,Surface,LD,1,444,
3.23962,µm,Surface,LD,1,445,
2.07024,µm,Surface,LD,1,446,
1.25748,µm,Surface,LD,1,447,
0.57627,µm,Surface,LD,1,448,
5.41876,µm,Surface,LD,1,449,
1.16478,µm,Surface,LD,1,450,
2.84686,µm,Surface,LD,1,451,
1.21219,µm,Surface,LD,1,452,
1.7201,µm,Surface,LD,1,453,
0.960964,µm,Surface,LD,1,454,
2.84721,µm,Surface,LD,1,455,
0.448381,µm,Surface,LD,1,456,
6.32548,µm,Surface,LD,1,457,
6.52735,µm,Surface,LD,1,458,
0.666313,µm,Surface,LD,1,459,
1.49643,µm,Surface,LD,1,460,
1.15755,µm,Surface,LD,1,461,
3.79186,µm,Surface,LD,1,462,
0.958499,µm,Surface,LD,1,463,
8.27247,µm,Surface,LD,1,464,
4.82319,µm,Surface,LD,1,465,
0.00660469,µm,Surface,LD,1,466,
7.43286,µm,Surface,LD,1,467,
1.85819,µm,Surface,LD,1,468,
0.595013,µm,Surface,LD,1,469,
8.00686,µm,Surface,LD,1,470,
8.11328,µm,Surface,LD,1,471,
2.33936,µm,Surface,LD,1,472,
1.69506,µm,Surface,LD,1,473,
1.41953,µm,Surface,LD,1,474,
1.45052,µm,Surface,LD,1,475,
0.138195,µm,Surface,LD,1,476,
1.59599,µm,Surface,LD,1,477,
0.260339,µm,Surface,LD,1,478,
0.76007,µm,Surface,LD,1,479,
1.15536,µm,Surface,LD,1,480,
0.366436,µm,Surface,LD,1,481,
0.51194,µm,Surface,LD,1,482,
0.370541,µm,Surface,LD,1,483,
0.15774,µm,Surface,LD,1,484,
0.466803,µm,Surface,LD,1,485,
0.257468,µm,Surface,LD,1,486,
0.792293,µm,Surface,LD,1,487,
1.30008,µm,Surface,LD,1,488,
0.539529,µm,Surface,LD,1,491,
1.92308,µm,Surface,LD,1,492,
1.53012,µm,Surface,LD,1,493,
2.35089,µm,Surface,LD,1,494,
3.3316,µm,Surface,LD,1,495,
