
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
272924,,Surface,5,Image 1,1,142,
4.47229e+06,,Surface,5,Image 1,1,143,
812841,,Surface,5,Image 1,1,144,
778437,,Surface,5,Image 1,1,145,
1.57651e+06,,Surface,5,Image 1,1,146,
390574,,Surface,5,Image 1,1,147,
989318,,Surface,5,Image 1,1,148,
6.21308e+06,,Surface,5,Image 1,1,149,
8.9151e+06,,Surface,5,Image 1,1,150,
293689,,Surface,5,Image 1,1,151,
7.19873e+06,,Surface,5,Image 1,1,152,
46639.7,,Surface,5,Image 1,1,153,
5.78629e+06,,Surface,5,Image 1,1,154,
526426,,Surface,5,Image 1,1,155,
1.25203e+07,,Surface,5,Image 1,1,156,
679489,,Surface,5,Image 1,1,157,
1.22042e+06,,Surface,5,Image 1,1,158,
353445,,Surface,5,Image 1,1,159,
232514,,Surface,5,Image 1,1,160,
3.06779e+06,,Surface,5,Image 1,1,161,
244805,,Surface,5,Image 1,1,162,
183069,,Surface,5,Image 1,1,163,
7.16543e+06,,Surface,5,Image 1,1,164,
145892,,Surface,5,Image 1,1,165,
2.52454e+06,,Surface,5,Image 1,1,166,
148751,,Surface,5,Image 1,1,167,
7.48083e+06,,Surface,5,Image 1,1,168,
3.13158e+06,,Surface,5,Image 1,1,169,
1.83663e+06,,Surface,5,Image 1,1,170,
1.82119e+06,,Surface,5,Image 1,1,171,
565708,,Surface,5,Image 1,1,172,
3.08516e+06,,Surface,5,Image 1,1,173,
219221,,Surface,5,Image 1,1,174,
244126,,Surface,5,Image 1,1,175,
706437,,Surface,5,Image 1,1,177,
785384,,Surface,5,Image 1,1,178,
84972.8,,Surface,5,Image 1,1,179,
99997.6,,Surface,5,Image 1,1,180,
217343,,Surface,5,Image 1,1,181,
4.86922e+06,,Surface,5,Image 1,1,182,
7.87042e+06,,Surface,5,Image 1,1,183,
308435,,Surface,5,Image 1,1,184,
447615,,Surface,5,Image 1,1,185,
3.80058e+06,,Surface,5,Image 1,1,186,
2.679e+06,,Surface,5,Image 1,1,187,
1.62415e+06,,Surface,5,Image 1,1,188,
733692,,Surface,5,Image 1,1,189,
926345,,Surface,5,Image 1,1,190,
525048,,Surface,5,Image 1,1,191,
985312,,Surface,5,Image 1,1,192,
4.91712e+06,,Surface,5,Image 1,1,193,
126163,,Surface,5,Image 1,1,194,
701820,,Surface,5,Image 1,1,195,
5.76511e+06,,Surface,5,Image 1,1,196,
1.90493e+06,,Surface,5,Image 1,1,198,
352325,,Surface,5,Image 1,1,199,
61405.9,,Surface,5,Image 1,1,200,
735333,,Surface,5,Image 1,1,201,
376116,,Surface,5,Image 1,1,202,
2.99929e+06,,Surface,5,Image 1,1,203,
566861,,Surface,5,Image 1,1,204,
108765,,Surface,5,Image 1,1,205,
482922,,Surface,5,Image 1,1,206,
532708,,Surface,5,Image 1,1,207,
979668,,Surface,5,Image 1,1,208,
183986,,Surface,5,Image 1,1,209,
4.20333e+06,,Surface,5,Image 1,1,210,
610514,,Surface,5,Image 1,1,211,
727521,,Surface,5,Image 1,1,212,
2.74426e+06,,Surface,5,Image 1,1,213,
1.0254e+06,,Surface,5,Image 1,1,214,
2.17243e+06,,Surface,5,Image 1,1,215,
6.6389e+06,,Surface,5,Image 1,1,216,
1.07274e+07,,Surface,5,Image 1,1,217,
1.65919e+06,,Surface,5,Image 1,1,218,
6.72983e+06,,Surface,5,Image 1,1,219,
153041,,Surface,5,Image 1,1,220,
4.1547e+06,,Surface,5,Image 1,1,221,
624132,,Surface,5,Image 1,1,222,
697904,,Surface,5,Image 1,1,223,
1.78755e+06,,Surface,5,Image 1,1,224,
927932,,Surface,5,Image 1,1,225,
452681,,Surface,5,Image 1,1,226,
168578,,Surface,5,Image 1,1,227,
3.06454e+06,,Surface,5,Image 1,1,228,
967869,,Surface,5,Image 1,1,229,
4.22615e+06,,Surface,5,Image 1,1,230,
3.63268e+06,,Surface,5,Image 1,1,231,
294240,,Surface,5,Image 1,1,232,
167563,,Surface,5,Image 1,1,233,
1.67142e+06,,Surface,5,Image 1,1,234,
819796,,Surface,5,Image 1,1,235,
661014,,Surface,5,Image 1,1,236,
49552,,Surface,5,Image 1,1,237,
6.05628e+06,,Surface,5,Image 1,1,238,
4.12556e+06,,Surface,5,Image 1,1,239,
157455,,Surface,5,Image 1,1,240,
1.25988e+06,,Surface,5,Image 1,1,241,
1.56539e+06,,Surface,5,Image 1,1,242,
4.71971e+06,,Surface,5,Image 1,1,243,
1.34826e+07,,Surface,5,Image 1,1,244,
519855,,Surface,5,Image 1,1,245,
89773.5,,Surface,5,Image 1,1,246,
324903,,Surface,5,Image 1,1,247,
2.98004e+06,,Surface,5,Image 1,1,248,
175914,,Surface,5,Image 1,1,249,
3.94604e+06,,Surface,5,Image 1,1,250,
1.31625e+07,,Surface,5,Image 1,1,251,
1.13671e+06,,Surface,5,Image 1,1,252,
9.04005e+06,,Surface,5,Image 1,1,253,
2.58849e+06,,Surface,5,Image 1,1,254,
221976,,Surface,5,Image 1,1,255,
876865,,Surface,5,Image 1,1,256,
252553,,Surface,5,Image 1,1,257,
1.72796e+06,,Surface,5,Image 1,1,258,
2.23025e+06,,Surface,5,Image 1,1,259,
2.27915e+06,,Surface,5,Image 1,1,260,
1.81819e+06,,Surface,5,Image 1,1,261,
839378,,Surface,5,Image 1,1,262,
799728,,Surface,5,Image 1,1,263,
6.81884e+06,,Surface,5,Image 1,1,264,
1.03853e+06,,Surface,5,Image 1,1,265,
634039,,Surface,5,Image 1,1,266,
7.07873e+06,,Surface,5,Image 1,1,267,
483946,,Surface,5,Image 1,1,268,
1.98991e+06,,Surface,5,Image 1,1,269,
3.73793e+06,,Surface,5,Image 1,1,270,
417870,,Surface,5,Image 1,1,271,
2.79594e+06,,Surface,5,Image 1,1,272,
2.67082e+06,,Surface,5,Image 1,1,273,
402504,,Surface,5,Image 1,1,274,
132911,,Surface,5,Image 1,1,275,
991865,,Surface,5,Image 1,1,276,
553203,,Surface,5,Image 1,1,277,
6.78944e+06,,Surface,5,Image 1,1,278,
1.30777e+06,,Surface,5,Image 1,1,279,
1.78073e+06,,Surface,5,Image 1,1,280,
102912,,Surface,5,Image 1,1,281,
7.19752e+06,,Surface,5,Image 1,1,282,
5.83493e+06,,Surface,5,Image 1,1,283,
2.31185e+06,,Surface,5,Image 1,1,284,
4.14242e+06,,Surface,5,Image 1,1,285,
1.63329e+06,,Surface,5,Image 1,1,286,
2.27493e+06,,Surface,5,Image 1,1,287,
55623.8,,Surface,5,Image 1,1,288,
263425,,Surface,5,Image 1,1,289,
1.53588e+06,,Surface,5,Image 1,1,290,
7.95817e+06,,Surface,5,Image 1,1,291,
1.43024e+07,,Surface,5,Image 1,1,292,
3.2503e+06,,Surface,5,Image 1,1,293,
1.77753e+07,,Surface,5,Image 1,1,294,
1.52695e+07,,Surface,5,Image 1,1,295,
1.24906e+06,,Surface,5,Image 1,1,296,
1.00062e+07,,Surface,5,Image 1,1,297,
1.59628e+07,,Surface,5,Image 1,1,298,
3.62006e+06,,Surface,5,Image 1,1,299,
5.48938e+06,,Surface,5,Image 1,1,300,
1.87145e+06,,Surface,5,Image 1,1,301,
297539,,Surface,5,Image 1,1,302,
1.39681e+06,,Surface,5,Image 1,1,303,
4.3784e+06,,Surface,5,Image 1,1,304,
3.17587e+06,,Surface,5,Image 1,1,305,
2.50804e+06,,Surface,5,Image 1,1,306,
3.46023e+06,,Surface,5,Image 1,1,307,
1.72224e+06,,Surface,5,Image 1,1,308,
701424,,Surface,5,Image 1,1,309,
2.14175e+07,,Surface,5,Image 1,1,310,
1.47264e+06,,Surface,5,Image 1,1,311,
3.84908e+06,,Surface,5,Image 1,1,312,
171293,,Surface,5,Image 1,1,313,
2.44232e+06,,Surface,5,Image 1,1,315,
2.46995e+06,,Surface,5,Image 1,1,316,
950072,,Surface,5,Image 1,1,317,
2.15704e+07,,Surface,5,Image 1,1,318,
1.53694e+07,,Surface,5,Image 1,1,319,
1.22062e+06,,Surface,5,Image 1,1,320,
2.15132e+06,,Surface,5,Image 1,1,321,
871256,,Surface,5,Image 1,1,322,
2.85146e+06,,Surface,5,Image 1,1,323,
344530,,Surface,5,Image 1,1,324,
7.19282e+06,,Surface,5,Image 1,1,325,
658019,,Surface,5,Image 1,1,327,
1.55224e+06,,Surface,5,Image 1,1,328,
2.73965e+06,,Surface,5,Image 1,1,329,
83445.5,,Surface,5,Image 1,1,330,
278215,,Surface,5,Image 1,1,331,
912142,,Surface,5,Image 1,1,332,
2.05135e+07,,Surface,5,Image 1,1,333,
2.44769e+06,,Surface,5,Image 1,1,334,
4.87569e+06,,Surface,5,Image 1,1,335,
890219,,Surface,5,Image 1,1,336,
4.75035e+06,,Surface,5,Image 1,1,338,
4.87411e+06,,Surface,5,Image 1,1,339,
2.10727e+06,,Surface,5,Image 1,1,340,
3.40247e+06,,Surface,5,Image 1,1,341,
1.80567e+07,,Surface,5,Image 1,1,342,
2.38313e+06,,Surface,5,Image 1,1,343,
140965,,Surface,5,Image 1,1,344,
6.58987e+06,,Surface,5,Image 1,1,345,
1.74561e+06,,Surface,5,Image 1,1,346,
271223,,Surface,5,Image 1,1,347,
3.98195e+06,,Surface,5,Image 1,1,348,
800154,,Surface,5,Image 1,1,349,
259397,,Surface,5,Image 1,1,350,
81984.8,,Surface,5,Image 1,1,351,
1.20347e+06,,Surface,5,Image 1,1,352,
7.39103e+06,,Surface,5,Image 1,1,354,
501785,,Surface,5,Image 1,1,355,
2.50177e+06,,Surface,5,Image 1,1,356,
8.46718e+06,,Surface,5,Image 1,1,357,
878793,,Surface,5,Image 1,1,358,
2.37666e+06,,Surface,5,Image 1,1,359,
4.76965e+06,,Surface,5,Image 1,1,360,
2.04572e+07,,Surface,5,Image 1,1,361,
57717.9,,Surface,5,Image 1,1,362,
708302,,Surface,5,Image 1,1,363,
2.32616e+06,,Surface,5,Image 1,1,364,
4.49449e+06,,Surface,5,Image 1,1,365,
682196,,Surface,5,Image 1,1,366,
1.33945e+07,,Surface,5,Image 1,1,367,
63105.7,,Surface,5,Image 1,1,369,
151627,,Surface,5,Image 1,1,370,
2.51404e+06,,Surface,5,Image 1,1,371,
394811,,Surface,5,Image 1,1,372,
169648,,Surface,5,Image 1,1,373,
153722,,Surface,5,Image 1,1,374,
2.18693e+06,,Surface,5,Image 1,1,375,
4.58491e+06,,Surface,5,Image 1,1,376,
949761,,Surface,5,Image 1,1,377,
608131,,Surface,5,Image 1,1,378,
3.45803e+07,,Surface,5,Image 1,1,379,
2.43454e+07,,Surface,5,Image 1,1,380,
4.7628e+06,,Surface,5,Image 1,1,381,
46415,,Surface,5,Image 1,1,382,
521813,,Surface,5,Image 1,1,383,
1.97409e+06,,Surface,5,Image 1,1,384,
1.77251e+06,,Surface,5,Image 1,1,385,
524104,,Surface,5,Image 1,1,386,
6.29669e+06,,Surface,5,Image 1,1,387,
2.07184e+07,,Surface,5,Image 1,1,388,
562529,,Surface,5,Image 1,1,389,
1.23208e+06,,Surface,5,Image 1,1,390,
1.18789e+07,,Surface,5,Image 1,1,391,
191709,,Surface,5,Image 1,1,392,
167957,,Surface,5,Image 1,1,393,
1.66621e+06,,Surface,5,Image 1,1,394,
3.8891e+06,,Surface,5,Image 1,1,395,
7.12731e+06,,Surface,5,Image 1,1,396,
592706,,Surface,5,Image 1,1,397,
3.14915e+06,,Surface,5,Image 1,1,398,
1.44976e+06,,Surface,5,Image 1,1,399,
382781,,Surface,5,Image 1,1,400,
565660,,Surface,5,Image 1,1,402,
3.54942e+06,,Surface,5,Image 1,1,403,
1.63929e+06,,Surface,5,Image 1,1,404,
526171,,Surface,5,Image 1,1,405,
5.08271e+06,,Surface,5,Image 1,1,406,
309033,,Surface,5,Image 1,1,407,
895091,,Surface,5,Image 1,1,408,
1.49521e+06,,Surface,5,Image 1,1,409,
500498,,Surface,5,Image 1,1,410,
1.6063e+06,,Surface,5,Image 1,1,411,
1.70901e+06,,Surface,5,Image 1,1,412,
157604,,Surface,5,Image 1,1,413,
4.24624e+06,,Surface,5,Image 1,1,414,
1.08558e+07,,Surface,5,Image 1,1,415,
766630,,Surface,5,Image 1,1,416,
995376,,Surface,5,Image 1,1,417,
728340,,Surface,5,Image 1,1,418,
124679,,Surface,5,Image 1,1,419,
7.48701e+06,,Surface,5,Image 1,1,420,
3.24117e+06,,Surface,5,Image 1,1,421,
4.5674e+06,,Surface,5,Image 1,1,422,
1.29068e+06,,Surface,5,Image 1,1,423,
6.80569e+06,,Surface,5,Image 1,1,424,
164305,,Surface,5,Image 1,1,425,
359922,,Surface,5,Image 1,1,426,
490654,,Surface,5,Image 1,1,427,
1.80967e+06,,Surface,5,Image 1,1,428,
431136,,Surface,5,Image 1,1,429,
1.08349e+06,,Surface,5,Image 1,1,430,
9.76169e+06,,Surface,5,Image 1,1,431,
28771.2,,Surface,5,Image 1,1,433,
611289,,Surface,5,Image 1,1,434,
153122,,Surface,5,Image 1,1,435,
18215.7,,Surface,5,Image 1,1,436,
4.60629e+06,,Surface,5,Image 1,1,437,
3.59422e+06,,Surface,5,Image 1,1,438,
1.05737e+06,,Surface,5,Image 1,1,439,
4.03221e+06,,Surface,5,Image 1,1,440,
1.3591e+06,,Surface,5,Image 1,1,441,
1.46628e+06,,Surface,5,Image 1,1,442,
322269,,Surface,5,Image 1,1,443,
400428,,Surface,5,Image 1,1,444,
382033,,Surface,5,Image 1,1,445,
4.60839e+06,,Surface,5,Image 1,1,446,
2.22646e+06,,Surface,5,Image 1,1,447,
4.51512e+06,,Surface,5,Image 1,1,448,
404865,,Surface,5,Image 1,1,449,
3.1782e+06,,Surface,5,Image 1,1,450,
2.61566e+06,,Surface,5,Image 1,1,451,
470486,,Surface,5,Image 1,1,452,
3.15882e+07,,Surface,5,Image 1,1,453,
919154,,Surface,5,Image 1,1,454,
1.53821e+06,,Surface,5,Image 1,1,455,
2.87357e+06,,Surface,5,Image 1,1,456,
111246,,Surface,5,Image 1,1,457,
90042.1,,Surface,5,Image 1,1,458,
935078,,Surface,5,Image 1,1,459,
306792,,Surface,5,Image 1,1,460,
352127,,Surface,5,Image 1,1,461,
456621,,Surface,5,Image 1,1,462,
1.24201e+07,,Surface,5,Image 1,1,463,
344801,,Surface,5,Image 1,1,464,
153062,,Surface,5,Image 1,1,465,
4.00362e+06,,Surface,5,Image 1,1,466,
154093,,Surface,5,Image 1,1,467,
2.38733e+06,,Surface,5,Image 1,1,468,
5.39765e+06,,Surface,5,Image 1,1,469,
89028.5,,Surface,5,Image 1,1,470,
129443,,Surface,5,Image 1,1,471,
369369,,Surface,5,Image 1,1,472,
593834,,Surface,5,Image 1,1,473,
365878,,Surface,5,Image 1,1,474,
267633,,Surface,5,Image 1,1,475,
133299,,Surface,5,Image 1,1,476,
1.58546e+06,,Surface,5,Image 1,1,477,
186398,,Surface,5,Image 1,1,478,
438668,,Surface,5,Image 1,1,479,
1.78669e+06,,Surface,5,Image 1,1,480,
7.57263e+06,,Surface,5,Image 1,1,481,
640042,,Surface,5,Image 1,1,482,
460277,,Surface,5,Image 1,1,483,
859472,,Surface,5,Image 1,1,484,
251832,,Surface,5,Image 1,1,485,
1.53373e+06,,Surface,5,Image 1,1,486,
457167,,Surface,5,Image 1,1,487,
387668,,Surface,5,Image 1,1,488,
5.44106e+06,,Surface,5,Image 1,1,491,
177638,,Surface,5,Image 1,1,492,
752791,,Surface,5,Image 1,1,493,
5.38721e+06,,Surface,5,Image 1,1,494,
2.12568e+06,,Surface,5,Image 1,1,495,
