
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.106,µm,Surface,Position,1,81,
40.5354,µm,Surface,Position,1,82,
42.8177,µm,Surface,Position,1,83,
40.4585,µm,Surface,Position,1,84,
54.9424,µm,Surface,Position,1,85,
41.9519,µm,Surface,Position,1,86,
54.1866,µm,Surface,Position,1,87,
42.4028,µm,Surface,Position,1,90,
39.2686,µm,Surface,Position,1,91,
55.351,µm,Surface,Position,1,93,
40.9214,µm,Surface,Position,1,94,
54.2323,µm,Surface,Position,1,95,
41.8348,µm,Surface,Position,1,96,
40.1228,µm,Surface,Position,1,97,
41.3883,µm,Surface,Position,1,98,
41.0959,µm,Surface,Position,1,99,
39.453,µm,Surface,Position,1,100,
54.2842,µm,Surface,Position,1,101,
44.663,µm,Surface,Position,1,102,
40.9668,µm,Surface,Position,1,103,
39.033,µm,Surface,Position,1,104,
42.9785,µm,Surface,Position,1,105,
54.4953,µm,Surface,Position,1,106,
40.3643,µm,Surface,Position,1,107,
43.5227,µm,Surface,Position,1,108,
40.2757,µm,Surface,Position,1,109,
39.9346,µm,Surface,Position,1,111,
44.4753,µm,Surface,Position,1,112,
40.4239,µm,Surface,Position,1,113,
42.6928,µm,Surface,Position,1,115,
55.7473,µm,Surface,Position,1,116,
36.9576,µm,Surface,Position,1,117,
42.9823,µm,Surface,Position,1,118,
56.6877,µm,Surface,Position,1,119,
41.006,µm,Surface,Position,1,120,
54.6775,µm,Surface,Position,1,121,
41.9914,µm,Surface,Position,1,123,
55.3378,µm,Surface,Position,1,124,
30.8066,µm,Surface,Position,1,125,
41.2622,µm,Surface,Position,1,126,
56.9285,µm,Surface,Position,1,127,
40.6977,µm,Surface,Position,1,128,
54.3833,µm,Surface,Position,1,129,
36.7232,µm,Surface,Position,1,130,
42.2232,µm,Surface,Position,1,131,
34.1739,µm,Surface,Position,1,132,
37.8501,µm,Surface,Position,1,133,
38.4475,µm,Surface,Position,1,134,
55.2301,µm,Surface,Position,1,135,
40.5204,µm,Surface,Position,1,136,
39.6361,µm,Surface,Position,1,137,
40.0266,µm,Surface,Position,1,138,
40.1883,µm,Surface,Position,1,139,
39.81,µm,Surface,Position,1,140,
28.0295,µm,Surface,Position,1,141,
37.538,µm,Surface,Position,1,142,
41.4829,µm,Surface,Position,1,143,
28.1523,µm,Surface,Position,1,144,
54.4801,µm,Surface,Position,1,145,
40.7822,µm,Surface,Position,1,146,
40.3761,µm,Surface,Position,1,147,
28.2913,µm,Surface,Position,1,148,
39.199,µm,Surface,Position,1,149,
27.5021,µm,Surface,Position,1,150,
37.118,µm,Surface,Position,1,151,
38.6183,µm,Surface,Position,1,152,
25.3321,µm,Surface,Position,1,153,
28.8749,µm,Surface,Position,1,154,
25.8312,µm,Surface,Position,1,155,
41.179,µm,Surface,Position,1,156,
37.6538,µm,Surface,Position,1,157,
27.8303,µm,Surface,Position,1,158,
29.0639,µm,Surface,Position,1,159,
39.6628,µm,Surface,Position,1,160,
28.9746,µm,Surface,Position,1,161,
57.1955,µm,Surface,Position,1,162,
28.8364,µm,Surface,Position,1,163,
38.6632,µm,Surface,Position,1,164,
58.2378,µm,Surface,Position,1,165,
38.6224,µm,Surface,Position,1,166,
24.1608,µm,Surface,Position,1,167,
37.9621,µm,Surface,Position,1,168,
40.0496,µm,Surface,Position,1,169,
37.4359,µm,Surface,Position,1,170,
28.2007,µm,Surface,Position,1,171,
56.9796,µm,Surface,Position,1,172,
38.622,µm,Surface,Position,1,173,
27.4652,µm,Surface,Position,1,174,
23.7487,µm,Surface,Position,1,175,
38.0953,µm,Surface,Position,1,177,
35.705,µm,Surface,Position,1,178,
26.6201,µm,Surface,Position,1,179,
26.7736,µm,Surface,Position,1,180,
36.0954,µm,Surface,Position,1,181,
26.2617,µm,Surface,Position,1,182,
37.5356,µm,Surface,Position,1,183,
36.3108,µm,Surface,Position,1,184,
27.1089,µm,Surface,Position,1,185,
55.4332,µm,Surface,Position,1,186,
27.5494,µm,Surface,Position,1,187,
21.1912,µm,Surface,Position,1,188,
18.2029,µm,Surface,Position,1,189,
20.7145,µm,Surface,Position,1,190,
24.843,µm,Surface,Position,1,191,
55.3368,µm,Surface,Position,1,192,
36.6662,µm,Surface,Position,1,193,
55.4153,µm,Surface,Position,1,194,
54.444,µm,Surface,Position,1,195,
26.6942,µm,Surface,Position,1,196,
23.5193,µm,Surface,Position,1,198,
35.5566,µm,Surface,Position,1,199,
54.7893,µm,Surface,Position,1,200,
33.4908,µm,Surface,Position,1,201,
28.5435,µm,Surface,Position,1,202,
27.0611,µm,Surface,Position,1,203,
34.0564,µm,Surface,Position,1,204,
55.1832,µm,Surface,Position,1,205,
27.9594,µm,Surface,Position,1,206,
32.6647,µm,Surface,Position,1,207,
17.5171,µm,Surface,Position,1,208,
54.3444,µm,Surface,Position,1,209,
26.6824,µm,Surface,Position,1,210,
26.7209,µm,Surface,Position,1,211,
35.3187,µm,Surface,Position,1,212,
22.6885,µm,Surface,Position,1,213,
26.9928,µm,Surface,Position,1,214,
26.1801,µm,Surface,Position,1,215,
35.154,µm,Surface,Position,1,216,
26.0406,µm,Surface,Position,1,217,
21.6693,µm,Surface,Position,1,218,
34.4598,µm,Surface,Position,1,219,
54.7978,µm,Surface,Position,1,220,
26.0259,µm,Surface,Position,1,221,
32.6425,µm,Surface,Position,1,222,
35.1829,µm,Surface,Position,1,223,
21.0649,µm,Surface,Position,1,224,
34.0388,µm,Surface,Position,1,225,
31.257,µm,Surface,Position,1,226,
31.3155,µm,Surface,Position,1,227,
33.2706,µm,Surface,Position,1,228,
26.656,µm,Surface,Position,1,229,
33.9358,µm,Surface,Position,1,230,
20.4147,µm,Surface,Position,1,231,
32.2921,µm,Surface,Position,1,232,
54.1516,µm,Surface,Position,1,233,
34.5798,µm,Surface,Position,1,234,
26.0362,µm,Surface,Position,1,235,
27.0251,µm,Surface,Position,1,236,
30.1552,µm,Surface,Position,1,237,
31.9503,µm,Surface,Position,1,238,
33.5809,µm,Surface,Position,1,239,
32.1167,µm,Surface,Position,1,240,
32.8186,µm,Surface,Position,1,241,
33.9945,µm,Surface,Position,1,242,
33.2766,µm,Surface,Position,1,243,
25.9546,µm,Surface,Position,1,244,
53.554,µm,Surface,Position,1,245,
20.3727,µm,Surface,Position,1,246,
32.364,µm,Surface,Position,1,247,
32.778,µm,Surface,Position,1,248,
30.5376,µm,Surface,Position,1,249,
32.0153,µm,Surface,Position,1,250,
25.6069,µm,Surface,Position,1,251,
53.5425,µm,Surface,Position,1,252,
26.112,µm,Surface,Position,1,253,
31.3599,µm,Surface,Position,1,254,
28.5498,µm,Surface,Position,1,255,
27.0029,µm,Surface,Position,1,256,
30.2669,µm,Surface,Position,1,257,
29.3126,µm,Surface,Position,1,258,
31.4799,µm,Surface,Position,1,259,
26.2561,µm,Surface,Position,1,260,
25.8512,µm,Surface,Position,1,261,
18.2289,µm,Surface,Position,1,262,
26.0936,µm,Surface,Position,1,263,
25.3453,µm,Surface,Position,1,264,
53.1408,µm,Surface,Position,1,265,
23.9515,µm,Surface,Position,1,266,
32.3336,µm,Surface,Position,1,267,
24.4439,µm,Surface,Position,1,268,
29.8202,µm,Surface,Position,1,269,
25.5866,µm,Surface,Position,1,270,
28.361,µm,Surface,Position,1,271,
29.0186,µm,Surface,Position,1,272,
26.8024,µm,Surface,Position,1,273,
27.8142,µm,Surface,Position,1,274,
53.0699,µm,Surface,Position,1,275,
25.7448,µm,Surface,Position,1,276,
19.7283,µm,Surface,Position,1,277,
30.6228,µm,Surface,Position,1,278,
17.4699,µm,Surface,Position,1,279,
26.2468,µm,Surface,Position,1,280,
53.1597,µm,Surface,Position,1,281,
25.1841,µm,Surface,Position,1,282,
31.3613,µm,Surface,Position,1,283,
26.6925,µm,Surface,Position,1,284,
30.8983,µm,Surface,Position,1,285,
27.1853,µm,Surface,Position,1,286,
23.7507,µm,Surface,Position,1,287,
53.1342,µm,Surface,Position,1,288,
16.8732,µm,Surface,Position,1,289,
24.3666,µm,Surface,Position,1,290,
24.5838,µm,Surface,Position,1,291,
27.0857,µm,Surface,Position,1,292,
26.3665,µm,Surface,Position,1,293,
25.0949,µm,Surface,Position,1,294,
29.2276,µm,Surface,Position,1,295,
19.2547,µm,Surface,Position,1,296,
27.6378,µm,Surface,Position,1,297,
29.7644,µm,Surface,Position,1,298,
25.5246,µm,Surface,Position,1,299,
28.4679,µm,Surface,Position,1,300,
23.9456,µm,Surface,Position,1,301,
25.4636,µm,Surface,Position,1,302,
27.5164,µm,Surface,Position,1,303,
29.2088,µm,Surface,Position,1,304,
27.9944,µm,Surface,Position,1,305,
24.0331,µm,Surface,Position,1,306,
26.7365,µm,Surface,Position,1,307,
25.5684,µm,Surface,Position,1,308,
27.1279,µm,Surface,Position,1,309,
28.6837,µm,Surface,Position,1,310,
26.9732,µm,Surface,Position,1,311,
26.6079,µm,Surface,Position,1,312,
16.4566,µm,Surface,Position,1,313,
24.9579,µm,Surface,Position,1,315,
24.5277,µm,Surface,Position,1,316,
29.2917,µm,Surface,Position,1,317,
30.0271,µm,Surface,Position,1,318,
25.9942,µm,Surface,Position,1,319,
23.4895,µm,Surface,Position,1,320,
29.0804,µm,Surface,Position,1,321,
25.8985,µm,Surface,Position,1,322,
23.8581,µm,Surface,Position,1,323,
16.0609,µm,Surface,Position,1,324,
31.126,µm,Surface,Position,1,325,
24.3307,µm,Surface,Position,1,327,
22.6301,µm,Surface,Position,1,328,
26.5153,µm,Surface,Position,1,329,
20.9435,µm,Surface,Position,1,330,
52.9151,µm,Surface,Position,1,331,
22.737,µm,Surface,Position,1,332,
28.731,µm,Surface,Position,1,333,
23.6612,µm,Surface,Position,1,334,
24.1308,µm,Surface,Position,1,335,
21.6533,µm,Surface,Position,1,336,
23.047,µm,Surface,Position,1,338,
25.7815,µm,Surface,Position,1,339,
30.7838,µm,Surface,Position,1,340,
23.3824,µm,Surface,Position,1,341,
28.1335,µm,Surface,Position,1,342,
24.741,µm,Surface,Position,1,343,
15.1966,µm,Surface,Position,1,344,
27.6395,µm,Surface,Position,1,345,
28.7362,µm,Surface,Position,1,346,
19.2446,µm,Surface,Position,1,347,
24.9595,µm,Surface,Position,1,348,
26.8932,µm,Surface,Position,1,349,
22.7391,µm,Surface,Position,1,350,
14.391,µm,Surface,Position,1,351,
18.8262,µm,Surface,Position,1,352,
28.194,µm,Surface,Position,1,354,
13.6851,µm,Surface,Position,1,355,
26.4931,µm,Surface,Position,1,356,
26.519,µm,Surface,Position,1,357,
25.6393,µm,Surface,Position,1,358,
17.8378,µm,Surface,Position,1,359,
22.8676,µm,Surface,Position,1,360,
21.92,µm,Surface,Position,1,361,
52.5905,µm,Surface,Position,1,362,
18.9323,µm,Surface,Position,1,363,
26.1703,µm,Surface,Position,1,364,
21.5083,µm,Surface,Position,1,365,
18.5459,µm,Surface,Position,1,366,
27.2383,µm,Surface,Position,1,367,
52.4434,µm,Surface,Position,1,369,
23.5622,µm,Surface,Position,1,370,
16.5419,µm,Surface,Position,1,371,
15.3666,µm,Surface,Position,1,372,
14.9594,µm,Surface,Position,1,373,
17.2423,µm,Surface,Position,1,374,
18.1164,µm,Surface,Position,1,375,
25.7753,µm,Surface,Position,1,376,
16.896,µm,Surface,Position,1,377,
23.9071,µm,Surface,Position,1,378,
20.8758,µm,Surface,Position,1,379,
20.1897,µm,Surface,Position,1,380,
26.5399,µm,Surface,Position,1,381,
52.3345,µm,Surface,Position,1,382,
24.7661,µm,Surface,Position,1,383,
25.1592,µm,Surface,Position,1,384,
25.4639,µm,Surface,Position,1,385,
14.2982,µm,Surface,Position,1,386,
20.6787,µm,Surface,Position,1,387,
27.3626,µm,Surface,Position,1,388,
18.5867,µm,Surface,Position,1,389,
24.4486,µm,Surface,Position,1,390,
19.3028,µm,Surface,Position,1,391,
24.224,µm,Surface,Position,1,392,
24.7407,µm,Surface,Position,1,393,
26.7793,µm,Surface,Position,1,394,
19.6911,µm,Surface,Position,1,395,
20.14,µm,Surface,Position,1,396,
25.6145,µm,Surface,Position,1,397,
18.8373,µm,Surface,Position,1,398,
24.823,µm,Surface,Position,1,399,
18.0197,µm,Surface,Position,1,400,
52.0173,µm,Surface,Position,1,402,
24.9822,µm,Surface,Position,1,403,
19.1559,µm,Surface,Position,1,404,
18.1858,µm,Surface,Position,1,405,
19.5054,µm,Surface,Position,1,406,
24.5195,µm,Surface,Position,1,407,
24.1861,µm,Surface,Position,1,408,
23.8685,µm,Surface,Position,1,409,
24.3371,µm,Surface,Position,1,410,
19.2128,µm,Surface,Position,1,411,
19.5544,µm,Surface,Position,1,412,
51.72,µm,Surface,Position,1,413,
19.0608,µm,Surface,Position,1,414,
17.3108,µm,Surface,Position,1,415,
22.4792,µm,Surface,Position,1,416,
17.5039,µm,Surface,Position,1,417,
16.9844,µm,Surface,Position,1,418,
51.1293,µm,Surface,Position,1,419,
16.7852,µm,Surface,Position,1,420,
22.0267,µm,Surface,Position,1,421,
22.9709,µm,Surface,Position,1,422,
15.4771,µm,Surface,Position,1,423,
16.1053,µm,Surface,Position,1,424,
15.0249,µm,Surface,Position,1,425,
15.5625,µm,Surface,Position,1,426,
18.0839,µm,Surface,Position,1,427,
22.6518,µm,Surface,Position,1,428,
16.2787,µm,Surface,Position,1,429,
22.1037,µm,Surface,Position,1,430,
21.3966,µm,Surface,Position,1,431,
11.7621,µm,Surface,Position,1,433,
17.5989,µm,Surface,Position,1,434,
14.183,µm,Surface,Position,1,435,
51.1337,µm,Surface,Position,1,436,
21.4266,µm,Surface,Position,1,437,
23.9956,µm,Surface,Position,1,438,
22.5239,µm,Surface,Position,1,439,
23.7073,µm,Surface,Position,1,440,
18.9882,µm,Surface,Position,1,441,
14.6687,µm,Surface,Position,1,442,
20.8255,µm,Surface,Position,1,443,
22.1971,µm,Surface,Position,1,444,
22.6798,µm,Surface,Position,1,445,
21.7001,µm,Surface,Position,1,446,
19.208,µm,Surface,Position,1,447,
16.6702,µm,Surface,Position,1,448,
12.868,µm,Surface,Position,1,449,
15.9863,µm,Surface,Position,1,450,
14.7513,µm,Surface,Position,1,451,
20.5456,µm,Surface,Position,1,452,
21.585,µm,Surface,Position,1,453,
16.3134,µm,Surface,Position,1,454,
22.0147,µm,Surface,Position,1,455,
17.5089,µm,Surface,Position,1,456,
11.1454,µm,Surface,Position,1,457,
10.8412,µm,Surface,Position,1,458,
20.1407,µm,Surface,Position,1,459,
15.8431,µm,Surface,Position,1,460,
16.8333,µm,Surface,Position,1,461,
13.7042,µm,Surface,Position,1,462,
20.6598,µm,Surface,Position,1,463,
8.17874,µm,Surface,Position,1,464,
12.5936,µm,Surface,Position,1,465,
19.7437,µm,Surface,Position,1,466,
10.4636,µm,Surface,Position,1,467,
15.4493,µm,Surface,Position,1,468,
20.0089,µm,Surface,Position,1,469,
9.634,µm,Surface,Position,1,470,
9.22608,µm,Surface,Position,1,471,
14.8755,µm,Surface,Position,1,472,
14.9755,µm,Surface,Position,1,473,
19.7071,µm,Surface,Position,1,474,
14.779,µm,Surface,Position,1,475,
16.2733,µm,Surface,Position,1,476,
19.2648,µm,Surface,Position,1,477,
15.6678,µm,Surface,Position,1,478,
15.2895,µm,Surface,Position,1,479,
14.39,µm,Surface,Position,1,480,
15.0476,µm,Surface,Position,1,481,
13.7312,µm,Surface,Position,1,482,
13.2918,µm,Surface,Position,1,483,
14.3218,µm,Surface,Position,1,484,
12.9299,µm,Surface,Position,1,485,
13.8649,µm,Surface,Position,1,486,
12.4702,µm,Surface,Position,1,487,
12.1501,µm,Surface,Position,1,488,
13.1736,µm,Surface,Position,1,491,
11.6577,µm,Surface,Position,1,492,
12.1001,µm,Surface,Position,1,493,
11.1394,µm,Surface,Position,1,494,
10.6392,µm,Surface,Position,1,495,
