
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.545004,,Surface,1,248,
0.527638,,Surface,1,249,
0.464715,,Surface,1,250,
0.549291,,Surface,1,251,
0.480476,,Surface,1,252,
0.241138,,Surface,1,253,
0.405712,,Surface,1,254,
0.490619,,Surface,1,255,
0.555895,,Surface,1,256,
0.658947,,Surface,1,257,
0.426111,,Surface,1,258,
0.560126,,Surface,1,259,
0.465519,,Surface,1,260,
0.52959,,Surface,1,261,
0.342314,,Surface,1,262,
0.588855,,Surface,1,263,
0.729959,,Surface,1,264,
0.250613,,Surface,1,265,
0.399862,,Surface,1,266,
0.210707,,Surface,1,267,
0.479783,,Surface,1,268,
0.369365,,Surface,1,269,
0.303604,,Surface,1,270,
0.61922,,Surface,1,271,
0.519757,,Surface,1,272,
0.279949,,Surface,1,273,
0.598803,,Surface,1,274,
0.44406,,Surface,1,275,
0.718887,,Surface,1,276,
0.384364,,Surface,1,277,
0.419675,,Surface,1,278,
0.285259,,Surface,1,279,
0.324756,,Surface,1,280,
0.347634,,Surface,1,281,
0.283483,,Surface,1,282,
0.383802,,Surface,1,283,
0.749673,,Surface,1,284,
0.472953,,Surface,1,285,
0.517384,,Surface,1,286,
0.397861,,Surface,1,287,
0.204313,,Surface,1,288,
0.227218,,Surface,1,289,
0.591722,,Surface,1,290,
0.273377,,Surface,1,291,
0.341609,,Surface,1,292,
0.223604,,Surface,1,293,
0.658335,,Surface,1,294,
0.40274,,Surface,1,295,
0.223918,,Surface,1,296,
0.52628,,Surface,1,297,
0.397495,,Surface,1,298,
0.435639,,Surface,1,299,
0.227372,,Surface,1,300,
0.368571,,Surface,1,301,
0.387424,,Surface,1,302,
0.653724,,Surface,1,303,
0.802386,,Surface,1,304,
0.475244,,Surface,1,305,
0.648923,,Surface,1,306,
0.271491,,Surface,1,307,
0.633702,,Surface,1,308,
0.742854,,Surface,1,309,
0.436258,,Surface,1,310,
0.627219,,Surface,1,311,
0.665505,,Surface,1,312,
0.378991,,Surface,1,313,
0.340077,,Surface,1,315,
0.533641,,Surface,1,316,
0.520938,,Surface,1,317,
0.333027,,Surface,1,318,
0.737316,,Surface,1,319,
0.378172,,Surface,1,320,
0.644696,,Surface,1,321,
0.375861,,Surface,1,322,
0.621725,,Surface,1,323,
0.401408,,Surface,1,324,
0.376527,,Surface,1,325,
0.357061,,Surface,1,327,
0.351185,,Surface,1,328,
0.506505,,Surface,1,329,
0.605532,,Surface,1,330,
0.294166,,Surface,1,331,
0.570207,,Surface,1,332,
0.66146,,Surface,1,333,
0.528523,,Surface,1,334,
0.441277,,Surface,1,335,
0.316464,,Surface,1,336,
0.55811,,Surface,1,338,
0.586737,,Surface,1,339,
0.226486,,Surface,1,340,
0.459973,,Surface,1,341,
0.561057,,Surface,1,342,
0.469344,,Surface,1,343,
0.425346,,Surface,1,344,
0.586362,,Surface,1,345,
0.336311,,Surface,1,346,
0.502802,,Surface,1,347,
0.222294,,Surface,1,348,
0.695861,,Surface,1,349,
0.612997,,Surface,1,350,
0.463437,,Surface,1,351,
0.510199,,Surface,1,352,
0.799194,,Surface,1,354,
0.479489,,Surface,1,355,
0.60151,,Surface,1,356,
0.342318,,Surface,1,357,
0.724099,,Surface,1,358,
0.476765,,Surface,1,359,
0.217091,,Surface,1,360,
0.237956,,Surface,1,361,
0.30905,,Surface,1,362,
0.639031,,Surface,1,363,
0.655468,,Surface,1,364,
0.53864,,Surface,1,365,
0.486137,,Surface,1,366,
0.307144,,Surface,1,367,
0.263814,,Surface,1,369,
0.530887,,Surface,1,370,
0.346268,,Surface,1,371,
0.325216,,Surface,1,372,
0.255715,,Surface,1,373,
0.421348,,Surface,1,374,
0.271658,,Surface,1,375,
0.725703,,Surface,1,376,
0.234816,,Surface,1,377,
0.322159,,Surface,1,378,
0.602356,,Surface,1,379,
0.57436,,Surface,1,380,
0.468914,,Surface,1,381,
0.487401,,Surface,1,382,
0.676741,,Surface,1,383,
0.359218,,Surface,1,384,
0.543599,,Surface,1,385,
0.508955,,Surface,1,386,
0.609163,,Surface,1,387,
0.239408,,Surface,1,388,
0.559639,,Surface,1,389,
0.650721,,Surface,1,390,
0.435062,,Surface,1,391,
0.337358,,Surface,1,392,
0.510192,,Surface,1,393,
0.336925,,Surface,1,394,
0.413555,,Surface,1,395,
0.421092,,Surface,1,396,
0.624496,,Surface,1,397,
0.313476,,Surface,1,398,
0.558007,,Surface,1,399,
0.581647,,Surface,1,400,
0.617242,,Surface,1,402,
0.806851,,Surface,1,403,
0.263023,,Surface,1,404,
0.596869,,Surface,1,405,
0.367213,,Surface,1,406,
0.528625,,Surface,1,407,
0.745554,,Surface,1,408,
0.560935,,Surface,1,409,
0.551027,,Surface,1,410,
0.550105,,Surface,1,411,
0.533475,,Surface,1,412,
0.451609,,Surface,1,413,
0.637659,,Surface,1,414,
0.404429,,Surface,1,415,
0.499278,,Surface,1,416,
0.656214,,Surface,1,417,
0.598803,,Surface,1,418,
0.448955,,Surface,1,419,
0.352694,,Surface,1,420,
0.582194,,Surface,1,421,
0.441267,,Surface,1,422,
0.438074,,Surface,1,423,
0.444304,,Surface,1,424,
0.572826,,Surface,1,425,
0.342921,,Surface,1,426,
0.697021,,Surface,1,427,
0.368633,,Surface,1,428,
0.505579,,Surface,1,429,
0.32127,,Surface,1,430,
0.312079,,Surface,1,431,
0.43383,,Surface,1,433,
0.760902,,Surface,1,434,
0.496015,,Surface,1,435,
0.541589,,Surface,1,436,
0.722753,,Surface,1,437,
0.405189,,Surface,1,438,
0.607068,,Surface,1,439,
0.394363,,Surface,1,440,
0.428993,,Surface,1,441,
0.437278,,Surface,1,442,
0.642265,,Surface,1,443,
0.284149,,Surface,1,444,
0.231897,,Surface,1,445,
0.414359,,Surface,1,446,
0.473173,,Surface,1,447,
0.437302,,Surface,1,448,
0.428578,,Surface,1,449,
0.238913,,Surface,1,450,
0.456345,,Surface,1,451,
0.610105,,Surface,1,452,
0.35354,,Surface,1,453,
0.300808,,Surface,1,454,
0.40298,,Surface,1,455,
0.288604,,Surface,1,456,
0.310318,,Surface,1,457,
0.463226,,Surface,1,458,
0.657696,,Surface,1,459,
0.261427,,Surface,1,460,
0.337749,,Surface,1,461,
0.596462,,Surface,1,462,
0.653477,,Surface,1,463,
0.41412,,Surface,1,464,
0.590152,,Surface,1,465,
0.554131,,Surface,1,466,
0.334788,,Surface,1,467,
0.386463,,Surface,1,468,
0.423805,,Surface,1,469,
0.514002,,Surface,1,470,
0.446171,,Surface,1,471,
0.223875,,Surface,1,472,
0.30579,,Surface,1,473,
0.393006,,Surface,1,474,
0.260505,,Surface,1,475,
0.396244,,Surface,1,476,
0.33616,,Surface,1,477,
0.626747,,Surface,1,478,
0.540842,,Surface,1,479,
0.393167,,Surface,1,480,
0.335417,,Surface,1,481,
0.368057,,Surface,1,482,
0.253834,,Surface,1,483,
0.267678,,Surface,1,484,
0.321019,,Surface,1,485,
0.441056,,Surface,1,486,
0.244292,,Surface,1,487,
0.253414,,Surface,1,488,
0.335232,,Surface,1,491,
0.310659,,Surface,1,492,
0.390092,,Surface,1,493,
0.310086,,Surface,1,494,
0.409161,,Surface,1,495,
