
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.82536,5.34859,-0.383765,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.65965,11.0689,-0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
16.7888,-4.29539,0.0342839,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.69743,8.02898,-0.572533,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.22155,11.2672,-0.0845091,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.3992,-1.73385,0.206698,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.3028,-0.948727,0.142149,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.4588,-0.113132,-0.0592844,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.41983,9.52058,-0.801202,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.134556,12.3315,-0.113992,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.46286,6.63324,0.270918,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.1841,-2.99563,0.240781,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.81664,8.5436,-0.594894,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.54414,4.21655,-0.683563,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.9695,-0.874325,0.0729384,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.8808,-2.64657,0.196353,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.8231,0.439728,-0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.50534,2.27747,-0.401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.39563,6.82468,-0.287077,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.48066,10.2622,-0.628081,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.698,0.231747,0.294347,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.4908,-0.454533,-0.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.3526,-1.23317,0.187575,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.44158,4.55265,0.0107687,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.18717,2.34286,-0.289854,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.47466,3.69394,0.284777,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.4912,-4.64587,-0.356064,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.7559,0.415432,-0.0618622,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.71532,6.09361,-0.559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.6142,-2.92139,0.0213456,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3006,1.01495,-0.268127,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.86802,7.66811,-0.722009,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.57411,7.61427,-0.0320516,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.0827,-4.70992,-0.156377,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.21087,6.12242,-0.00547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.3545,-4.96936,0.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.216454,11.2636,-0.103713,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
15.2258,-4.07724,0.210967,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.96794,7.13931,0.0644524,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.05667,5.44844,-0.0523286,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.75032,11.8565,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.442989,10.7037,-0.509646,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.2755,-9.22194,0.110064,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.43878,4.20571,0.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.92902,8.63015,-0.793408,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.03915,7.75185,-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.78719,1.24918,-0.122862,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
28.2154,-17.7467,0.323717,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.9704,-4.70263,0.0477636,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.9716,-2.66749,0.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.1105,-4.36614,-0.571401,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.20797,1.82549,-0.210444,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.77502,6.68134,-0.0147204,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.24489,5.23198,-0.586406,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.4362,-0.921803,0.158649,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.7964,-10.3403,0.243705,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.25476,3.19128,-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
14.0681,-3.41592,-0.467859,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.343945,10.3107,-0.606361,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.53314,4.16461,0.399062,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.3177,-6.31217,-0.0217314,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
22.9136,-12.7913,0.327084,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7158,-5.19795,0.167418,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.65567,0.718513,-0.0460489,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.31628,1.67608,0.0142407,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.73568,2.23005,-0.388205,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
17.9609,-8.05624,0.150628,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.0229797,10.4015,-0.155065,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.399788,9.82282,-0.757141,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.58427,0.142719,0.0266132,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.38146,11.2359,-0.317009,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
14.9906,-5.274,0.150278,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.9991,3.78848,0.012928,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.1394,1.02267,-0.284875,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
18.9864,-9.66812,0.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.0266,-5.26294,-0.560462,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.08303,1.53523,-0.38041,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.88725,11.7599,-0.343001,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.145508,9.59145,-0.0723665,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.24066,1.85698,-0.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.44943,3.38533,-0.324425,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.72862,4.63245,-0.645259,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0499153,9.65382,-0.658046,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
15.7618,-6.40808,-0.539509,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.7904,-3.90462,0.317414,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.68659,6.98241,-0.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.29107,-0.422997,0.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.98702,7.21495,-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.7882,2.54387,-0.439766,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.59943,8.76225,-0.234393,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.0258,-10.2504,0.133678,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
25.5237,-17.1421,0.315613,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.9523,-6.30673,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.40625,1.21091,0.0621576,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
22.6614,-14.2331,0.287158,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.9282,7.21851,-0.923481,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.570612,9.35162,-0.713275,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.94571,3.60704,-0.164124,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.93975,10.416,-0.401028,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.04608,9.68502,-0.0826099,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.0938,-6.82407,0.112699,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.17949,3.89209,0.374776,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.05017,6.39088,-0.808081,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.9315,-6.74182,-0.570686,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.45966,0.564117,0.0142407,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.40863,11.8597,-0.383253,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.09505,9.88701,0.0945649,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.2451,-18.3749,0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.20575,2.06237,-0.358542,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.7858,1.29412,-0.139101,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
15.4295,-7.19176,-0.352492,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.40926,9.35317,-0.0629411,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.50216,10.4438,-0.0909379,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.42344,11.8173,-0.188081,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.6716,0.949326,0.154819,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.246761,8.16563,-0.822719,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.13409,9.48091,0.182991,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.49393,4.2098,-0.941048,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.7864,-7.33612,-0.593023,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.0459,-5.37567,0.223717,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.6712,-5.73471,0.239478,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.77149,9.39304,0.220491,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.99382,10.0821,-0.674803,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.8327,1.35159,-0.155085,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.28403,-0.800194,0.110967,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.03042,3.03663,-0.717909,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.691959,5.77049,0.275663,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.86621,8.78591,-0.474281,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.96347,4.83482,-0.990036,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.2595,-1.96,0.0526338,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.3827,-7.17676,0.335876,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.42804,6.72329,-1.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.144611,7.32758,-1.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.88,-4.72925,0.0649352,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.80682,8.47078,-1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.8632,-5.33931,-0.738333,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.23771,7.75753,-0.969164,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.55087,-2.43704,0.110234,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.71609,-3.32961,-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.93233,8.46766,0.174361,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.81339,8.4926,-1.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.93557,9.12452,-0.184772,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.1833,-8.82183,-0.470279,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.5389,-5.27059,-0.684509,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.76439,8.80894,-0.685306,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.24745,10.7053,-0.492388,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.47389,8.95628,0.0929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.83575,10.7407,-0.277404,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.57956,1.3627,-0.748081,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.82635,10.3475,-0.0110567,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.6597,-8.52013,-0.362392,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.3007,-6.88312,0.290188,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.94184,-3.74914,-0.383963,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.387905,6.70124,-1.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.32964,1.77365,-0.774083,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.65978,0.24736,-0.532998,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.39524,12.1418,-0.286176,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.98254,7.91859,-1.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6864,-4.93198,-0.461118,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.31731,-0.874786,0.184127,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.7375,-7.88864,0.213997,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.78163,8.18287,0.358953,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.1271,-4.63168,-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.17498,12.1378,-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.53755,-1.26536,-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.84104,-4.96061,0.151602,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.3231,-5.02646,-0.142876,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.7147,-7.5882,0.101741,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.14274,2.87575,-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.969,-8.08862,0.189009,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.07543,9.01162,-1.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.13046,2.83821,-0.923187,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.17187,10.4737,-0.572492,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.51701,7.41196,-1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.14204,11.3945,-0.091274,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.61888,9.42001,0.0292821,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.5682,8.9699,-0.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.3486,-7.6331,-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.13464,8.96323,-1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.11449,-4.47969,-0.206338,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.14347,2.39455,-0.918761,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.5832,11.0336,-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.47915,8.65024,-0.519509,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.86097,1.86222,-0.828346,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.1457,-6.12662,-0.0652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.45985,9.6855,-0.602498,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.92758,11.8196,-0.131195,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.831,-12.2864,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.172192,3.35927,0.331811,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.132889,3.50943,-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.1661,-5.41518,-0.629167,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.75038,-3.67572,0.0396397,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.8902,-13.5513,0.262596,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.22346,-6.22102,-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.737143,3.90828,-0.255509,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.6796,-7.12419,-0.614645,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.11302,6.7433,-1.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.3627,-14.6222,0.280887,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.53402,7.73242,-1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.87052,4.15911,0.387157,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.65881,9.22012,-0.949921,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.86937,7.46502,0.385797,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.22183,8.06697,-0.845706,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.931284,4.03257,-1.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.72209,8.44222,-1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.02055,9.63483,-0.170134,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.80807,-4.10522,-0.313618,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.3483,-9.22717,0.0740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.35003,9.81015,0.259621,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.46464,1.07019,-0.767228,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-9.27618,11.5192,-0.289509,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.60055,10.0539,-0.712843,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.43889,7.18824,-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.8516,-13.3268,0.0497217,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.877857,3.16982,-0.237574,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.864925,1.41522,-0.787201,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.68535,6.31303,-1.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.4393,0.639008,-0.787706,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.35786,3.40691,0.264993,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.3028,-12.761,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.17458,8.71646,-0.560681,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.03395,-6.58521,0.185416,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.4451,-10.6998,0.0963945,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.31022,-4.69484,-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.94955,11.8367,-0.248362,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.39519,9.46261,-0.706724,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-12.2398,13.2745,0.229582,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.83126,-8.19456,-0.204037,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.08303,7.57109,-1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.34618,6.99977,-0.998912,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.47382,-7.94219,-0.552349,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.70381,8.31964,-0.756929,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.5185,-11.9764,0.175491,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.4451,-0.223358,-0.768398,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.1756,-9.26485,-0.225455,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.345804,1.86564,-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.5633,-4.80735,-0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.06873,-0.547512,-0.810495,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.16325,-7.41626,-0.0895092,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.4136,12.7802,0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.36751,1.80701,-0.961414,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.74526,7.49602,-1.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.60395,-5.12345,-0.293146,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.7082,10.7705,-0.431509,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.91547,4.81098,-1.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.65978,8.27188,-1.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.26139,8.45067,-0.810278,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.48885,7.64803,0.0661049,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.72687,7.43902,0.0465024,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.35119,-4.88198,0.324491,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.68389,8.22494,-0.986432,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.62088,7.0872,-0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.3218,10.0053,-0.210121,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.97545,2.82543,-0.545363,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.45871,6.41335,-1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
