
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.6237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.55373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
20.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
3.2977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
1.83593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.45877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
1.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
3.6771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
19.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
10.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
16.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
15.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
12.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
18.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
12.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
9.77591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
8.86432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
12.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
10.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
18.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
1.65186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
13.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
2.43713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.36075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
2.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
17.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
2.07959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
10.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.59868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
15.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
11.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
10.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
10.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
6.54766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
11.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.74217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
4.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.17875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
3.64574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
11.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
16.4707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
12.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
4.94478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
14.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
12.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
13.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.89152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
7.70772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.49096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
5.35278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
8.80614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
12.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
3.87397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
3.78106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
13.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
1.63806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
11.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
6.88878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
3.97824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
11.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
20.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
10.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
17.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
9.46352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.23028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
10.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
5.46294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.41825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
2.70422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
10.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.33138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
11.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.06696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.3856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
9.04896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
10.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
11.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
9.03851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
16.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.54496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
10.8862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
10.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
