
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.24757,µm^2,Surface,1,298,
1.02265,µm^2,Surface,1,299,
0.818337,µm^2,Surface,1,300,
2.08703,µm^2,Surface,1,301,
2.96909,µm^2,Surface,1,302,
1.13113,µm^2,Surface,1,303,
0.439404,µm^2,Surface,1,304,
2.5271,µm^2,Surface,1,305,
1.81143,µm^2,Surface,1,306,
0.436581,µm^2,Surface,1,307,
2.06398,µm^2,Surface,1,308,
1.18593,µm^2,Surface,1,309,
1.24813,µm^2,Surface,1,310,
0.911856,µm^2,Surface,1,311,
0.984789,µm^2,Surface,1,312,
0.594402,µm^2,Surface,1,313,
1.01246,µm^2,Surface,1,314,
0.826818,µm^2,Surface,1,315,
1.88728,µm^2,Surface,1,316,
0.646524,µm^2,Surface,1,317,
2.81951,µm^2,Surface,1,318,
0.336168,µm^2,Surface,1,319,
0.710208,µm^2,Surface,1,320,
1.03584,µm^2,Surface,1,321,
1.43322,µm^2,Surface,1,322,
1.34666,µm^2,Surface,1,323,
0.397136,µm^2,Surface,1,324,
1.07431,µm^2,Surface,1,325,
0.394262,µm^2,Surface,1,327,
1.49571,µm^2,Surface,1,328,
1.96523,µm^2,Surface,1,329,
1.28914,µm^2,Surface,1,330,
0.246217,µm^2,Surface,1,331,
1.7251,µm^2,Surface,1,332,
1.02153,µm^2,Surface,1,333,
1.93043,µm^2,Surface,1,334,
1.45845,µm^2,Surface,1,335,
2.03349,µm^2,Surface,1,336,
1.07613,µm^2,Surface,1,337,
1.24905,µm^2,Surface,1,338,
0.952427,µm^2,Surface,1,339,
1.75592,µm^2,Surface,1,340,
0.491475,µm^2,Surface,1,341,
1.54282,µm^2,Surface,1,342,
0.951799,µm^2,Surface,1,343,
0.146476,µm^2,Surface,1,344,
0.646286,µm^2,Surface,1,345,
0.695581,µm^2,Surface,1,346,
3.79977,µm^2,Surface,1,347,
0.649353,µm^2,Surface,1,348,
0.515363,µm^2,Surface,1,350,
0.501045,µm^2,Surface,1,351,
0.592685,µm^2,Surface,1,352,
1.11542,µm^2,Surface,1,353,
2.03876,µm^2,Surface,1,354,
1.04844,µm^2,Surface,1,355,
0.710327,µm^2,Surface,1,356,
0.387915,µm^2,Surface,1,357,
2.32281,µm^2,Surface,1,358,
0.604357,µm^2,Surface,1,359,
0.8913,µm^2,Surface,1,360,
1.336,µm^2,Surface,1,361,
0.671747,µm^2,Surface,1,362,
0.887654,µm^2,Surface,1,363,
1.26933,µm^2,Surface,1,364,
0.705986,µm^2,Surface,1,365,
1.20856,µm^2,Surface,1,366,
0.672925,µm^2,Surface,1,367,
0.892844,µm^2,Surface,1,368,
0.683775,µm^2,Surface,1,369,
1.29702,µm^2,Surface,1,370,
1.86165,µm^2,Surface,1,371,
1.25411,µm^2,Surface,1,372,
0.506036,µm^2,Surface,1,373,
1.35493,µm^2,Surface,1,375,
0.700209,µm^2,Surface,1,376,
1.60787,µm^2,Surface,1,377,
0.311435,µm^2,Surface,1,378,
2.01466,µm^2,Surface,1,379,
2.20529,µm^2,Surface,1,380,
0.891617,µm^2,Surface,1,381,
0.297982,µm^2,Surface,1,382,
1.23342,µm^2,Surface,1,383,
2.489,µm^2,Surface,1,384,
0.301197,µm^2,Surface,1,385,
1.15039,µm^2,Surface,1,386,
0.666207,µm^2,Surface,1,387,
0.754622,µm^2,Surface,1,388,
1.48613,µm^2,Surface,1,389,
1.6618,µm^2,Surface,1,390,
2.00506,µm^2,Surface,1,391,
0.754098,µm^2,Surface,1,392,
0.491286,µm^2,Surface,1,393,
0.511405,µm^2,Surface,1,394,
0.398962,µm^2,Surface,1,395,
1.35546,µm^2,Surface,1,396,
1.35276,µm^2,Surface,1,397,
0.267104,µm^2,Surface,1,398,
1.67268,µm^2,Surface,1,399,
1.49743,µm^2,Surface,1,400,
0.55659,µm^2,Surface,1,401,
0.344251,µm^2,Surface,1,402,
1.25052,µm^2,Surface,1,403,
0.664308,µm^2,Surface,1,404,
0.9292,µm^2,Surface,1,405,
1.17004,µm^2,Surface,1,406,
2.56414,µm^2,Surface,1,407,
0.630988,µm^2,Surface,1,408,
2.03936,µm^2,Surface,1,409,
1.74277,µm^2,Surface,1,410,
1.12717,µm^2,Surface,1,411,
0.87437,µm^2,Surface,1,412,
1.47033,µm^2,Surface,1,413,
0.776103,µm^2,Surface,1,414,
1.10804,µm^2,Surface,1,415,
1.16948,µm^2,Surface,1,416,
0.582259,µm^2,Surface,1,417,
0.878076,µm^2,Surface,1,418,
3.25141,µm^2,Surface,1,419,
1.08279,µm^2,Surface,1,420,
2.82976,µm^2,Surface,1,421,
0.950049,µm^2,Surface,1,422,
1.95241,µm^2,Surface,1,423,
1.13092,µm^2,Surface,1,424,
3.4279,µm^2,Surface,1,425,
1.2827,µm^2,Surface,1,426,
1.83205,µm^2,Surface,1,427,
1.68094,µm^2,Surface,1,429,
1.20311,µm^2,Surface,1,430,
2.17213,µm^2,Surface,1,431,
0.391535,µm^2,Surface,1,432,
0.629372,µm^2,Surface,1,433,
1.42701,µm^2,Surface,1,434,
0.32274,µm^2,Surface,1,435,
1.51243,µm^2,Surface,1,436,
0.832922,µm^2,Surface,1,437,
1.42312,µm^2,Surface,1,438,
0.595724,µm^2,Surface,1,439,
1.14651,µm^2,Surface,1,440,
1.50423,µm^2,Surface,1,441,
1.04081,µm^2,Surface,1,442,
1.03331,µm^2,Surface,1,443,
0.657313,µm^2,Surface,1,444,
0.616462,µm^2,Surface,1,445,
1.85087,µm^2,Surface,1,446,
1.16791,µm^2,Surface,1,447,
1.12102,µm^2,Surface,1,448,
0.316551,µm^2,Surface,1,449,
1.00346,µm^2,Surface,1,450,
1.23165,µm^2,Surface,1,451,
1.94375,µm^2,Surface,1,452,
0.430024,µm^2,Surface,1,453,
4.26291,µm^2,Surface,1,454,
1.14044,µm^2,Surface,1,455,
1.83134,µm^2,Surface,1,456,
1.29686,µm^2,Surface,1,457,
1.00155,µm^2,Surface,1,458,
1.27551,µm^2,Surface,1,459,
0.373452,µm^2,Surface,1,460,
0.873637,µm^2,Surface,1,461,
0.79737,µm^2,Surface,1,462,
1.25832,µm^2,Surface,1,463,
0.607666,µm^2,Surface,1,464,
1.06215,µm^2,Surface,1,465,
0.459935,µm^2,Surface,1,466,
1.76136,µm^2,Surface,1,467,
0.453679,µm^2,Surface,1,468,
3.57942,µm^2,Surface,1,469,
1.11974,µm^2,Surface,1,470,
0.797249,µm^2,Surface,1,472,
1.52962,µm^2,Surface,1,473,
1.12232,µm^2,Surface,1,474,
1.09677,µm^2,Surface,1,475,
0.965476,µm^2,Surface,1,476,
0.68485,µm^2,Surface,1,477,
0.534064,µm^2,Surface,1,478,
2.22297,µm^2,Surface,1,479,
0.49753,µm^2,Surface,1,480,
2.51809,µm^2,Surface,1,481,
1.08187,µm^2,Surface,1,482,
0.981043,µm^2,Surface,1,483,
1.76066,µm^2,Surface,1,484,
0.955429,µm^2,Surface,1,485,
1.1239,µm^2,Surface,1,486,
0.2224,µm^2,Surface,1,487,
1.74999,µm^2,Surface,1,488,
0.432022,µm^2,Surface,1,489,
0.713549,µm^2,Surface,1,490,
0.315008,µm^2,Surface,1,491,
0.69172,µm^2,Surface,1,492,
1.32484,µm^2,Surface,1,493,
3.35114,µm^2,Surface,1,494,
0.745745,µm^2,Surface,1,495,
0.515108,µm^2,Surface,1,496,
1.03038,µm^2,Surface,1,497,
0.649826,µm^2,Surface,1,498,
0.659618,µm^2,Surface,1,500,
1.41194,µm^2,Surface,1,501,
1.52901,µm^2,Surface,1,502,
0.870835,µm^2,Surface,1,503,
0.848097,µm^2,Surface,1,504,
1.72566,µm^2,Surface,1,505,
1.14204,µm^2,Surface,1,506,
0.378289,µm^2,Surface,1,507,
1.5081,µm^2,Surface,1,508,
1.62999,µm^2,Surface,1,509,
0.746375,µm^2,Surface,1,510,
0.848214,µm^2,Surface,1,511,
0.485697,µm^2,Surface,1,512,
1.16006,µm^2,Surface,1,513,
1.06659,µm^2,Surface,1,514,
0.524776,µm^2,Surface,1,515,
1.87737,µm^2,Surface,1,516,
0.533535,µm^2,Surface,1,517,
0.485465,µm^2,Surface,1,518,
0.951766,µm^2,Surface,1,519,
0.466444,µm^2,Surface,1,520,
0.859285,µm^2,Surface,1,521,
1.32462,µm^2,Surface,1,522,
