
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.134301,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.217659,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0.0586122,µm,Surface,N,1,272,
-1.01233,µm,Surface,N,1,273,
-0.116591,µm,Surface,N,1,274,
-0.430805,µm,Surface,N,1,275,
0,µm,Surface,N,1,277,
-0.23842,µm,Surface,N,1,278,
0,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0.576405,µm,Surface,N,1,282,
-0.0851625,µm,Surface,N,1,283,
0.225758,µm,Surface,N,1,284,
0.569358,µm,Surface,N,1,285,
-1.05266,µm,Surface,N,1,286,
0.274629,µm,Surface,N,1,287,
0,µm,Surface,N,1,288,
-0.27889,µm,Surface,N,1,289,
-0.034984,µm,Surface,N,1,290,
-0.0159226,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.228304,µm,Surface,N,1,293,
-0.269909,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.258465,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
-0.660582,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
-0.269576,µm,Surface,N,1,300,
-0.305359,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.309157,µm,Surface,N,1,303,
0.256218,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
-0.727935,µm,Surface,N,1,306,
-0.794658,µm,Surface,N,1,307,
-0.320065,µm,Surface,N,1,308,
0.759191,µm,Surface,N,1,309,
0.100713,µm,Surface,N,1,310,
0.41503,µm,Surface,N,1,311,
0.0705361,µm,Surface,N,1,312,
-0.280983,µm,Surface,N,1,313,
-0.173512,µm,Surface,N,1,314,
0.615272,µm,Surface,N,1,315,
-0.904775,µm,Surface,N,1,316,
0.179958,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0.3079,µm,Surface,N,1,319,
0.668211,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.990768,µm,Surface,N,1,323,
1.68421,µm,Surface,N,1,324,
-0.876269,µm,Surface,N,1,325,
0,µm,Surface,N,1,327,
1.49304,µm,Surface,N,1,328,
-0.364704,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
-0.398269,µm,Surface,N,1,333,
-0.926504,µm,Surface,N,1,334,
-0.148209,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
1.69956,µm,Surface,N,1,337,
-0.100677,µm,Surface,N,1,338,
-0.203694,µm,Surface,N,1,339,
1.32365,µm,Surface,N,1,340,
-0.545079,µm,Surface,N,1,341,
-0.628429,µm,Surface,N,1,342,
0.263351,µm,Surface,N,1,343,
0.781171,µm,Surface,N,1,344,
2.70908,µm,Surface,N,1,345,
2.45037,µm,Surface,N,1,346,
0,µm,Surface,N,1,347,
2.0667,µm,Surface,N,1,348,
1.93411,µm,Surface,N,1,350,
-0.0869106,µm,Surface,N,1,351,
2.84976,µm,Surface,N,1,352,
-0.360292,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
3.04918,µm,Surface,N,1,355,
-0.270166,µm,Surface,N,1,356,
3.02275,µm,Surface,N,1,357,
-0.212012,µm,Surface,N,1,358,
0.581397,µm,Surface,N,1,359,
-0.232308,µm,Surface,N,1,360,
2.73474,µm,Surface,N,1,361,
-0.306087,µm,Surface,N,1,362,
-0.674308,µm,Surface,N,1,363,
1.89379,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
-0.140887,µm,Surface,N,1,366,
3.02367,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
-0.533963,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
1.49747,µm,Surface,N,1,371,
3.35447,µm,Surface,N,1,372,
3.40319,µm,Surface,N,1,373,
0.361277,µm,Surface,N,1,375,
3.2211,µm,Surface,N,1,376,
3.53999,µm,Surface,N,1,377,
1.80028,µm,Surface,N,1,378,
-0.669197,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0.560164,µm,Surface,N,1,381,
2.24174,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
-0.419023,µm,Surface,N,1,384,
1.21812,µm,Surface,N,1,385,
0.0873027,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0.160275,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
-0.384866,µm,Surface,N,1,390,
1.5051,µm,Surface,N,1,391,
3.62263,µm,Surface,N,1,392,
-0.12405,µm,Surface,N,1,393,
4.00627,µm,Surface,N,1,394,
2.9396,µm,Surface,N,1,395,
3.24218,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0.741115,µm,Surface,N,1,398,
3.90315,µm,Surface,N,1,399,
0,µm,Surface,N,1,400,
2.82728,µm,Surface,N,1,401,
-0.60247,µm,Surface,N,1,402,
1.84179,µm,Surface,N,1,403,
-0.148006,µm,Surface,N,1,404,
-0.728401,µm,Surface,N,1,405,
-0.394871,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
3.4536,µm,Surface,N,1,408,
-0.373326,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
-1.06244,µm,Surface,N,1,411,
3.89357,µm,Surface,N,1,412,
0.147546,µm,Surface,N,1,413,
4.22638,µm,Surface,N,1,414,
-0.0590006,µm,Surface,N,1,415,
1.95295,µm,Surface,N,1,416,
-0.326611,µm,Surface,N,1,417,
4.82256,µm,Surface,N,1,418,
-0.408526,µm,Surface,N,1,419,
-0.0640176,µm,Surface,N,1,420,
-0.400573,µm,Surface,N,1,421,
5.00858,µm,Surface,N,1,422,
2.04851,µm,Surface,N,1,423,
2.21541,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
1.31768,µm,Surface,N,1,426,
3.71586,µm,Surface,N,1,427,
0.478005,µm,Surface,N,1,429,
-0.836361,µm,Surface,N,1,430,
4.34628,µm,Surface,N,1,431,
5.46773,µm,Surface,N,1,432,
-1.3118,µm,Surface,N,1,433,
5.2429,µm,Surface,N,1,434,
-0.0547235,µm,Surface,N,1,435,
-0.373636,µm,Surface,N,1,436,
2.87643,µm,Surface,N,1,437,
5.7848,µm,Surface,N,1,438,
-0.397938,µm,Surface,N,1,439,
2.44166,µm,Surface,N,1,440,
-0.11086,µm,Surface,N,1,441,
0.0896468,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
3.08029,µm,Surface,N,1,445,
-0.290706,µm,Surface,N,1,446,
3.93386,µm,Surface,N,1,447,
6.75915,µm,Surface,N,1,448,
6.84517,µm,Surface,N,1,449,
-0.14955,µm,Surface,N,1,450,
5.84861,µm,Surface,N,1,451,
-0.313469,µm,Surface,N,1,452,
1.13289,µm,Surface,N,1,453,
-0.434277,µm,Surface,N,1,454,
0.134307,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.653376,µm,Surface,N,1,457,
0.119043,µm,Surface,N,1,458,
-0.303545,µm,Surface,N,1,459,
4.11202,µm,Surface,N,1,460,
-0.317666,µm,Surface,N,1,461,
-0.185248,µm,Surface,N,1,462,
-0.518636,µm,Surface,N,1,463,
10.2863,µm,Surface,N,1,464,
1.67036,µm,Surface,N,1,465,
1.13726,µm,Surface,N,1,466,
-0.176887,µm,Surface,N,1,467,
4.48591,µm,Surface,N,1,468,
-0.447669,µm,Surface,N,1,469,
5.93382,µm,Surface,N,1,470,
-0.0932427,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-0.977989,µm,Surface,N,1,474,
5.95118,µm,Surface,N,1,475,
1.34099,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
-0.687623,µm,Surface,N,1,478,
0.138046,µm,Surface,N,1,479,
3.68246,µm,Surface,N,1,480,
1.40892,µm,Surface,N,1,481,
8.16862,µm,Surface,N,1,482,
0.122975,µm,Surface,N,1,483,
0.958779,µm,Surface,N,1,484,
-0.221994,µm,Surface,N,1,485,
0,µm,Surface,N,1,486,
12.1048,µm,Surface,N,1,487,
0.036218,µm,Surface,N,1,488,
4.5257,µm,Surface,N,1,489,
3.16398,µm,Surface,N,1,490,
5.81605,µm,Surface,N,1,491,
7.20026,µm,Surface,N,1,492,
4.3292,µm,Surface,N,1,493,
0.0997976,µm,Surface,N,1,494,
0.494874,µm,Surface,N,1,495,
8.86584,µm,Surface,N,1,496,
0.0165789,µm,Surface,N,1,497,
4.99216,µm,Surface,N,1,498,
0.386943,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
0.799737,µm,Surface,N,1,502,
3.19773,µm,Surface,N,1,503,
1.91138,µm,Surface,N,1,504,
0,µm,Surface,N,1,505,
17.6318,µm,Surface,N,1,506,
5.6362,µm,Surface,N,1,507,
10.1249,µm,Surface,N,1,508,
5.55057,µm,Surface,N,1,509,
4.28084,µm,Surface,N,1,510,
0.883736,µm,Surface,N,1,511,
4.3268,µm,Surface,N,1,512,
4.58063,µm,Surface,N,1,513,
2.88231,µm,Surface,N,1,514,
5.69403,µm,Surface,N,1,515,
9.37457,µm,Surface,N,1,516,
6.50408,µm,Surface,N,1,517,
5.91579,µm,Surface,N,1,518,
6.83065,µm,Surface,N,1,519,
1.99822,µm,Surface,N,1,520,
11.6678,µm,Surface,N,1,521,
13.6448,µm,Surface,N,1,522,
