
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.5291,,Surface,6,Image 1,1,229,
724.097,,Surface,6,Image 1,1,230,
656.546,,Surface,6,Image 1,1,231,
224.27,,Surface,6,Image 1,1,232,
51.3462,,Surface,6,Image 1,1,233,
69.3362,,Surface,6,Image 1,1,234,
1170.47,,Surface,6,Image 1,1,235,
887.004,,Surface,6,Image 1,1,236,
353.071,,Surface,6,Image 1,1,237,
220.098,,Surface,6,Image 1,1,238,
232.029,,Surface,6,Image 1,1,239,
241.832,,Surface,6,Image 1,1,240,
8.81978,,Surface,6,Image 1,1,241,
15.9666,,Surface,6,Image 1,1,242,
317.846,,Surface,6,Image 1,1,243,
1594.44,,Surface,6,Image 1,1,244,
20.43,,Surface,6,Image 1,1,245,
8.71262,,Surface,6,Image 1,1,246,
845.19,,Surface,6,Image 1,1,247,
221.067,,Surface,6,Image 1,1,248,
14.2899,,Surface,6,Image 1,1,249,
623.449,,Surface,6,Image 1,1,250,
347.37,,Surface,6,Image 1,1,251,
425.289,,Surface,6,Image 1,1,252,
313.324,,Surface,6,Image 1,1,253,
524.07,,Surface,6,Image 1,1,254,
738.876,,Surface,6,Image 1,1,255,
69.3995,,Surface,6,Image 1,1,256,
108.644,,Surface,6,Image 1,1,257,
1374.9,,Surface,6,Image 1,1,258,
108.4,,Surface,6,Image 1,1,259,
114.422,,Surface,6,Image 1,1,260,
81.1438,,Surface,6,Image 1,1,261,
0.225864,,Surface,6,Image 1,1,262,
397.5,,Surface,6,Image 1,1,263,
403.53,,Surface,6,Image 1,1,264,
1796.32,,Surface,6,Image 1,1,265,
360.342,,Surface,6,Image 1,1,266,
136.527,,Surface,6,Image 1,1,267,
68.7393,,Surface,6,Image 1,1,268,
125.631,,Surface,6,Image 1,1,269,
162.654,,Surface,6,Image 1,1,270,
115.007,,Surface,6,Image 1,1,271,
68.8592,,Surface,6,Image 1,1,272,
1409.14,,Surface,6,Image 1,1,273,
102.522,,Surface,6,Image 1,1,274,
225.243,,Surface,6,Image 1,1,275,
35.6738,,Surface,6,Image 1,1,277,
245.831,,Surface,6,Image 1,1,278,
279.483,,Surface,6,Image 1,1,279,
49.2633,,Surface,6,Image 1,1,280,
135.075,,Surface,6,Image 1,1,281,
8.95354,,Surface,6,Image 1,1,282,
265.792,,Surface,6,Image 1,1,283,
28.5456,,Surface,6,Image 1,1,284,
26.3915,,Surface,6,Image 1,1,285,
310.736,,Surface,6,Image 1,1,286,
53.5334,,Surface,6,Image 1,1,287,
88.6988,,Surface,6,Image 1,1,288,
127.278,,Surface,6,Image 1,1,289,
37.2308,,Surface,6,Image 1,1,290,
445.926,,Surface,6,Image 1,1,291,
74.2744,,Surface,6,Image 1,1,292,
27.1239,,Surface,6,Image 1,1,293,
495.372,,Surface,6,Image 1,1,294,
91.8071,,Surface,6,Image 1,1,295,
626.283,,Surface,6,Image 1,1,296,
179.988,,Surface,6,Image 1,1,297,
1036.87,,Surface,6,Image 1,1,298,
316.743,,Surface,6,Image 1,1,299,
87.1861,,Surface,6,Image 1,1,300,
913.705,,Surface,6,Image 1,1,301,
244.252,,Surface,6,Image 1,1,302,
522.189,,Surface,6,Image 1,1,303,
14.6726,,Surface,6,Image 1,1,304,
602.844,,Surface,6,Image 1,1,305,
618.972,,Surface,6,Image 1,1,306,
89.9723,,Surface,6,Image 1,1,307,
458.609,,Surface,6,Image 1,1,308,
70.6945,,Surface,6,Image 1,1,309,
19.0015,,Surface,6,Image 1,1,310,
9.53254,,Surface,6,Image 1,1,311,
91.1852,,Surface,6,Image 1,1,312,
74.9428,,Surface,6,Image 1,1,313,
256.881,,Surface,6,Image 1,1,314,
13.6954,,Surface,6,Image 1,1,315,
1765.71,,Surface,6,Image 1,1,316,
6.75528,,Surface,6,Image 1,1,317,
454.698,,Surface,6,Image 1,1,318,
151.687,,Surface,6,Image 1,1,319,
21.2753,,Surface,6,Image 1,1,320,
105.078,,Surface,6,Image 1,1,321,
89.2556,,Surface,6,Image 1,1,322,
808.899,,Surface,6,Image 1,1,323,
21.3459,,Surface,6,Image 1,1,324,
795.775,,Surface,6,Image 1,1,325,
19.0196,,Surface,6,Image 1,1,327,
145.532,,Surface,6,Image 1,1,328,
912.235,,Surface,6,Image 1,1,329,
267.348,,Surface,6,Image 1,1,330,
19.308,,Surface,6,Image 1,1,331,
254.464,,Surface,6,Image 1,1,332,
261.461,,Surface,6,Image 1,1,333,
1525,,Surface,6,Image 1,1,334,
305.262,,Surface,6,Image 1,1,335,
269.855,,Surface,6,Image 1,1,336,
55.4688,,Surface,6,Image 1,1,337,
120.968,,Surface,6,Image 1,1,338,
203.403,,Surface,6,Image 1,1,339,
45.9166,,Surface,6,Image 1,1,340,
217.907,,Surface,6,Image 1,1,341,
816.146,,Surface,6,Image 1,1,342,
51.8425,,Surface,6,Image 1,1,343,
2.04275,,Surface,6,Image 1,1,344,
2.0716,,Surface,6,Image 1,1,345,
9.87691,,Surface,6,Image 1,1,346,
1956.92,,Surface,6,Image 1,1,347,
19.2308,,Surface,6,Image 1,1,348,
18.0038,,Surface,6,Image 1,1,350,
143.238,,Surface,6,Image 1,1,351,
18.91,,Surface,6,Image 1,1,352,
223.375,,Surface,6,Image 1,1,353,
125.213,,Surface,6,Image 1,1,354,
7.5577,,Surface,6,Image 1,1,355,
158.034,,Surface,6,Image 1,1,356,
2.37887,,Surface,6,Image 1,1,357,
903.808,,Surface,6,Image 1,1,358,
3.33363,,Surface,6,Image 1,1,359,
64.8279,,Surface,6,Image 1,1,360,
80.0866,,Surface,6,Image 1,1,361,
144.837,,Surface,6,Image 1,1,362,
381.55,,Surface,6,Image 1,1,363,
76.4119,,Surface,6,Image 1,1,364,
53.7131,,Surface,6,Image 1,1,365,
217.556,,Surface,6,Image 1,1,366,
8.25055,,Surface,6,Image 1,1,367,
388.185,,Surface,6,Image 1,1,368,
119.853,,Surface,6,Image 1,1,369,
233.721,,Surface,6,Image 1,1,370,
42.482,,Surface,6,Image 1,1,371,
23.9436,,Surface,6,Image 1,1,372,
1.5116,,Surface,6,Image 1,1,373,
74.1488,,Surface,6,Image 1,1,375,
6.32732,,Surface,6,Image 1,1,376,
7.1246,,Surface,6,Image 1,1,377,
11.4542,,Surface,6,Image 1,1,378,
1794.52,,Surface,6,Image 1,1,379,
176.012,,Surface,6,Image 1,1,380,
6.91772,,Surface,6,Image 1,1,381,
5.02752,,Surface,6,Image 1,1,382,
84.4063,,Surface,6,Image 1,1,383,
1224.34,,Surface,6,Image 1,1,384,
4.88353,,Surface,6,Image 1,1,385,
164.563,,Surface,6,Image 1,1,386,
76.7323,,Surface,6,Image 1,1,387,
55.7855,,Surface,6,Image 1,1,388,
313.592,,Surface,6,Image 1,1,389,
1646.5,,Surface,6,Image 1,1,390,
47.1113,,Surface,6,Image 1,1,391,
17.4335,,Surface,6,Image 1,1,392,
104.979,,Surface,6,Image 1,1,393,
8.40942,,Surface,6,Image 1,1,394,
11.4597,,Surface,6,Image 1,1,395,
32.0559,,Surface,6,Image 1,1,396,
64.1626,,Surface,6,Image 1,1,397,
13.6395,,Surface,6,Image 1,1,398,
10.5282,,Surface,6,Image 1,1,399,
121.94,,Surface,6,Image 1,1,400,
19.2043,,Surface,6,Image 1,1,401,
66.2935,,Surface,6,Image 1,1,402,
8.39651,,Surface,6,Image 1,1,403,
81.4583,,Surface,6,Image 1,1,404,
879.689,,Surface,6,Image 1,1,405,
226.45,,Surface,6,Image 1,1,406,
449.248,,Surface,6,Image 1,1,407,
6.14929,,Surface,6,Image 1,1,408,
1933.66,,Surface,6,Image 1,1,409,
104.328,,Surface,6,Image 1,1,410,
784.884,,Surface,6,Image 1,1,411,
12.6651,,Surface,6,Image 1,1,412,
74.8333,,Surface,6,Image 1,1,413,
41.8629,,Surface,6,Image 1,1,414,
337.397,,Surface,6,Image 1,1,415,
96.4749,,Surface,6,Image 1,1,416,
132.625,,Surface,6,Image 1,1,417,
8.873,,Surface,6,Image 1,1,418,
4346.46,,Surface,6,Image 1,1,419,
85.901,,Surface,6,Image 1,1,420,
4308.17,,Surface,6,Image 1,1,421,
11.59,,Surface,6,Image 1,1,422,
30.5755,,Surface,6,Image 1,1,423,
15.4833,,Surface,6,Image 1,1,424,
551.477,,Surface,6,Image 1,1,425,
25.7273,,Surface,6,Image 1,1,426,
19.7107,,Surface,6,Image 1,1,427,
193.721,,Surface,6,Image 1,1,429,
1823.25,,Surface,6,Image 1,1,430,
174.843,,Surface,6,Image 1,1,431,
2.13176,,Surface,6,Image 1,1,432,
1044.57,,Surface,6,Image 1,1,433,
12.928,,Surface,6,Image 1,1,434,
46.3506,,Surface,6,Image 1,1,435,
2214.34,,Surface,6,Image 1,1,436,
7.67008,,Surface,6,Image 1,1,437,
40.8004,,Surface,6,Image 1,1,438,
190.81,,Surface,6,Image 1,1,439,
28.7229,,Surface,6,Image 1,1,440,
556.624,,Surface,6,Image 1,1,441,
57.7422,,Surface,6,Image 1,1,442,
433.833,,Surface,6,Image 1,1,443,
44.7973,,Surface,6,Image 1,1,444,
2.45291,,Surface,6,Image 1,1,445,
407.664,,Surface,6,Image 1,1,446,
65.5703,,Surface,6,Image 1,1,447,
81.2358,,Surface,6,Image 1,1,448,
17.4084,,Surface,6,Image 1,1,449,
313.984,,Surface,6,Image 1,1,450,
7.71805,,Surface,6,Image 1,1,451,
1479.69,,Surface,6,Image 1,1,452,
18.5639,,Surface,6,Image 1,1,453,
7970.43,,Surface,6,Image 1,1,454,
112.933,,Surface,6,Image 1,1,455,
1138.33,,Surface,6,Image 1,1,456,
786.766,,Surface,6,Image 1,1,457,
66.8541,,Surface,6,Image 1,1,458,
90.6469,,Surface,6,Image 1,1,459,
7.92067,,Surface,6,Image 1,1,460,
487.84,,Surface,6,Image 1,1,461,
334.164,,Surface,6,Image 1,1,462,
819.769,,Surface,6,Image 1,1,463,
1.52618,,Surface,6,Image 1,1,464,
78.1917,,Surface,6,Image 1,1,465,
37.431,,Surface,6,Image 1,1,466,
90.4647,,Surface,6,Image 1,1,467,
28.8487,,Surface,6,Image 1,1,468,
4260.01,,Surface,6,Image 1,1,469,
13.7827,,Surface,6,Image 1,1,470,
177.459,,Surface,6,Image 1,1,472,
239.385,,Surface,6,Image 1,1,473,
794.156,,Surface,6,Image 1,1,474,
11.0832,,Surface,6,Image 1,1,475,
7.64596,,Surface,6,Image 1,1,476,
57.3307,,Surface,6,Image 1,1,477,
328.682,,Surface,6,Image 1,1,478,
197.576,,Surface,6,Image 1,1,479,
25.0851,,Surface,6,Image 1,1,480,
139.452,,Surface,6,Image 1,1,481,
17.1673,,Surface,6,Image 1,1,482,
121.836,,Surface,6,Image 1,1,483,
147.185,,Surface,6,Image 1,1,484,
199.542,,Surface,6,Image 1,1,485,
92.333,,Surface,6,Image 1,1,486,
19.0147,,Surface,6,Image 1,1,487,
200.574,,Surface,6,Image 1,1,488,
20.57,,Surface,6,Image 1,1,489,
1.95144,,Surface,6,Image 1,1,490,
1.82551,,Surface,6,Image 1,1,491,
3.87715,,Surface,6,Image 1,1,492,
55.7526,,Surface,6,Image 1,1,493,
497.487,,Surface,6,Image 1,1,494,
55.8937,,Surface,6,Image 1,1,495,
11.2263,,Surface,6,Image 1,1,496,
37.3645,,Surface,6,Image 1,1,497,
33.7217,,Surface,6,Image 1,1,498,
30.6375,,Surface,6,Image 1,1,500,
107.001,,Surface,6,Image 1,1,501,
140.297,,Surface,6,Image 1,1,502,
47.8125,,Surface,6,Image 1,1,503,
202.409,,Surface,6,Image 1,1,504,
153.136,,Surface,6,Image 1,1,505,
3.81002,,Surface,6,Image 1,1,506,
2.64301,,Surface,6,Image 1,1,507,
4.77979,,Surface,6,Image 1,1,508,
141.036,,Surface,6,Image 1,1,509,
7.33915,,Surface,6,Image 1,1,510,
43.3011,,Surface,6,Image 1,1,511,
0.491954,,Surface,6,Image 1,1,512,
133.376,,Surface,6,Image 1,1,513,
32.1495,,Surface,6,Image 1,1,514,
11.2162,,Surface,6,Image 1,1,515,
133.657,,Surface,6,Image 1,1,516,
7.1347,,Surface,6,Image 1,1,517,
2.61682,,Surface,6,Image 1,1,518,
2.50789,,Surface,6,Image 1,1,519,
5.8748,,Surface,6,Image 1,1,520,
7.27847,,Surface,6,Image 1,1,521,
3.24111,,Surface,6,Image 1,1,522,
