
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.1249,µm,Surface,Position,1,312,
40.9017,µm,Surface,Position,1,313,
28.0511,µm,Surface,Position,1,314,
32.1083,µm,Surface,Position,1,315,
25.0945,µm,Surface,Position,1,316,
41.166,µm,Surface,Position,1,317,
28.3514,µm,Surface,Position,1,318,
45.1209,µm,Surface,Position,1,319,
31.7178,µm,Surface,Position,1,320,
28.0225,µm,Surface,Position,1,321,
27.9567,µm,Surface,Position,1,322,
25.3949,µm,Surface,Position,1,323,
35.8589,µm,Surface,Position,1,324,
24.8945,µm,Surface,Position,1,325,
41.9947,µm,Surface,Position,1,327,
35.8213,µm,Surface,Position,1,328,
43.4568,µm,Surface,Position,1,329,
40.3951,µm,Surface,Position,1,330,
44.3777,µm,Surface,Position,1,331,
42.4031,µm,Surface,Position,1,332,
41.953,µm,Surface,Position,1,333,
25.35,µm,Surface,Position,1,334,
41.9464,µm,Surface,Position,1,335,
28.5034,µm,Surface,Position,1,336,
35.3777,µm,Surface,Position,1,337,
44.0167,µm,Surface,Position,1,338,
41.6334,µm,Surface,Position,1,339,
34.8454,µm,Surface,Position,1,340,
26.8565,µm,Surface,Position,1,341,
42.6686,µm,Surface,Position,1,342,
44.8027,µm,Surface,Position,1,343,
20.6967,µm,Surface,Position,1,344,
36.3424,µm,Surface,Position,1,345,
36.4926,µm,Surface,Position,1,346,
27.5679,µm,Surface,Position,1,347,
29.3074,µm,Surface,Position,1,348,
19.4318,µm,Surface,Position,1,350,
26.7621,µm,Surface,Position,1,351,
36.8914,µm,Surface,Position,1,352,
25.8589,µm,Surface,Position,1,353,
39.7264,µm,Surface,Position,1,354,
18.3609,µm,Surface,Position,1,355,
40.7155,µm,Surface,Position,1,356,
37.1422,µm,Surface,Position,1,357,
42.2032,µm,Surface,Position,1,358,
40.4482,µm,Surface,Position,1,359,
41.0501,µm,Surface,Position,1,360,
37.0157,µm,Surface,Position,1,361,
41.4254,µm,Surface,Position,1,362,
42.618,µm,Surface,Position,1,363,
28.8779,µm,Surface,Position,1,364,
23.756,µm,Surface,Position,1,365,
42.7933,µm,Surface,Position,1,366,
34.0533,µm,Surface,Position,1,367,
44.5023,µm,Surface,Position,1,368,
43.037,µm,Surface,Position,1,369,
40.1714,µm,Surface,Position,1,370,
19.6563,µm,Surface,Position,1,371,
36.1529,µm,Surface,Position,1,372,
34.3983,µm,Surface,Position,1,373,
39.2962,µm,Surface,Position,1,375,
33.6221,µm,Surface,Position,1,376,
36.39,µm,Surface,Position,1,377,
20.2221,µm,Surface,Position,1,378,
41.6996,µm,Surface,Position,1,379,
26.3979,µm,Surface,Position,1,380,
22.2833,µm,Surface,Position,1,381,
28.2883,µm,Surface,Position,1,382,
44.8198,µm,Surface,Position,1,383,
42.4457,µm,Surface,Position,1,384,
46.2576,µm,Surface,Position,1,385,
24.7886,µm,Surface,Position,1,386,
40.5542,µm,Surface,Position,1,387,
39.9829,µm,Surface,Position,1,388,
25.0409,µm,Surface,Position,1,389,
41.3028,µm,Surface,Position,1,390,
21.0067,µm,Surface,Position,1,391,
32.7598,µm,Surface,Position,1,392,
23.7183,µm,Surface,Position,1,393,
34.8488,µm,Surface,Position,1,394,
28.1758,µm,Surface,Position,1,395,
32.4356,µm,Surface,Position,1,396,
25.5669,µm,Surface,Position,1,397,
45.7634,µm,Surface,Position,1,398,
34.7901,µm,Surface,Position,1,399,
40.4791,µm,Surface,Position,1,400,
27.8597,µm,Surface,Position,1,401,
43.7536,µm,Surface,Position,1,402,
37.7941,µm,Surface,Position,1,403,
41.255,µm,Surface,Position,1,404,
41.4338,µm,Surface,Position,1,405,
40.6312,µm,Surface,Position,1,406,
40.4221,µm,Surface,Position,1,407,
28.1012,µm,Surface,Position,1,408,
41.2081,µm,Surface,Position,1,409,
40.0703,µm,Surface,Position,1,410,
42.9884,µm,Surface,Position,1,411,
35.8086,µm,Surface,Position,1,412,
39.3965,µm,Surface,Position,1,413,
35.3591,µm,Surface,Position,1,414,
24.7269,µm,Surface,Position,1,415,
21.0545,µm,Surface,Position,1,416,
23.8879,µm,Surface,Position,1,417,
29.2663,µm,Surface,Position,1,418,
42.9587,µm,Surface,Position,1,419,
23.8004,µm,Surface,Position,1,420,
42.5099,µm,Surface,Position,1,421,
29.0942,µm,Surface,Position,1,422,
37.5752,µm,Surface,Position,1,423,
27.0871,µm,Surface,Position,1,424,
24.4046,µm,Surface,Position,1,425,
26.4648,µm,Surface,Position,1,426,
35.9944,µm,Surface,Position,1,427,
38.7352,µm,Surface,Position,1,429,
41.2582,µm,Surface,Position,1,430,
35.1559,µm,Surface,Position,1,431,
34.5153,µm,Surface,Position,1,432,
41.7373,µm,Surface,Position,1,433,
31.6511,µm,Surface,Position,1,434,
22.9344,µm,Surface,Position,1,435,
40.0695,µm,Surface,Position,1,436,
27.2984,µm,Surface,Position,1,437,
29.3525,µm,Surface,Position,1,438,
23.6854,µm,Surface,Position,1,439,
46.1688,µm,Surface,Position,1,440,
24.4058,µm,Surface,Position,1,441,
44.3361,µm,Surface,Position,1,442,
22.613,µm,Surface,Position,1,443,
38.3267,µm,Surface,Position,1,444,
35.7345,µm,Surface,Position,1,445,
39.3698,µm,Surface,Position,1,446,
35.3151,µm,Surface,Position,1,447,
32.7031,µm,Surface,Position,1,448,
32.7399,µm,Surface,Position,1,449,
38.8082,µm,Surface,Position,1,450,
28.8178,µm,Surface,Position,1,451,
39.5616,µm,Surface,Position,1,452,
24.9978,µm,Surface,Position,1,453,
40.6202,µm,Surface,Position,1,454,
37.7213,µm,Surface,Position,1,455,
23.9222,µm,Surface,Position,1,456,
38.9745,µm,Surface,Position,1,457,
37.3742,µm,Surface,Position,1,458,
42.9569,µm,Surface,Position,1,459,
34.5398,µm,Surface,Position,1,460,
38.441,µm,Surface,Position,1,461,
38.1188,µm,Surface,Position,1,462,
42.6977,µm,Surface,Position,1,463,
50.5167,µm,Surface,Position,1,464,
25.1826,µm,Surface,Position,1,465,
36.5272,µm,Surface,Position,1,466,
42.754,µm,Surface,Position,1,467,
46.1684,µm,Surface,Position,1,468,
40.0244,µm,Surface,Position,1,469,
47.3778,µm,Surface,Position,1,470,
37.4064,µm,Surface,Position,1,472,
37.014,µm,Surface,Position,1,473,
40.2578,µm,Surface,Position,1,474,
27.8931,µm,Surface,Position,1,475,
43.4616,µm,Surface,Position,1,476,
38.4537,µm,Surface,Position,1,477,
39.583,µm,Surface,Position,1,478,
36.5127,µm,Surface,Position,1,479,
33.9418,µm,Surface,Position,1,480,
35.7723,µm,Surface,Position,1,481,
29.0713,µm,Surface,Position,1,482,
36.4903,µm,Surface,Position,1,483,
35.7657,µm,Surface,Position,1,484,
40.8573,µm,Surface,Position,1,485,
37.6569,µm,Surface,Position,1,486,
51.1008,µm,Surface,Position,1,487,
37.1356,µm,Surface,Position,1,488,
33.3238,µm,Surface,Position,1,489,
44.3838,µm,Surface,Position,1,490,
31.9523,µm,Surface,Position,1,491,
27.7327,µm,Surface,Position,1,492,
33.2755,µm,Surface,Position,1,493,
36.6717,µm,Surface,Position,1,494,
37.5905,µm,Surface,Position,1,495,
29.6812,µm,Surface,Position,1,496,
40.5763,µm,Surface,Position,1,497,
32.3714,µm,Surface,Position,1,498,
40.2085,µm,Surface,Position,1,500,
39.0888,µm,Surface,Position,1,501,
36.2573,µm,Surface,Position,1,502,
33.4717,µm,Surface,Position,1,503,
34.6884,µm,Surface,Position,1,504,
39.5155,µm,Surface,Position,1,505,
53.8584,µm,Surface,Position,1,506,
31.5886,µm,Surface,Position,1,507,
48.675,µm,Surface,Position,1,508,
31.3017,µm,Surface,Position,1,509,
32.4075,µm,Surface,Position,1,510,
38.5326,µm,Surface,Position,1,511,
42.3894,µm,Surface,Position,1,512,
32.009,µm,Surface,Position,1,513,
33.7959,µm,Surface,Position,1,514,
31,µm,Surface,Position,1,515,
28.1167,µm,Surface,Position,1,516,
30.3685,µm,Surface,Position,1,517,
43.2848,µm,Surface,Position,1,518,
44.3886,µm,Surface,Position,1,519,
37.0757,µm,Surface,Position,1,520,
46.8687,µm,Surface,Position,1,521,
49.2629,µm,Surface,Position,1,522,
