
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.6142,µm,Surface,Position,1,307,
42.2554,µm,Surface,Position,1,308,
31.9256,µm,Surface,Position,1,309,
36.6432,µm,Surface,Position,1,310,
37.9733,µm,Surface,Position,1,311,
25.9183,µm,Surface,Position,1,312,
30.331,µm,Surface,Position,1,313,
43,µm,Surface,Position,1,314,
38.6308,µm,Surface,Position,1,315,
46.0511,µm,Surface,Position,1,316,
29.5319,µm,Surface,Position,1,317,
42.4406,µm,Surface,Position,1,318,
25.1386,µm,Surface,Position,1,319,
38.8511,µm,Surface,Position,1,320,
42.1546,µm,Surface,Position,1,321,
42.6367,µm,Surface,Position,1,322,
45.0282,µm,Surface,Position,1,323,
34.4563,µm,Surface,Position,1,324,
45.2826,µm,Surface,Position,1,325,
28.2381,µm,Surface,Position,1,327,
34.444,µm,Surface,Position,1,328,
27.1417,µm,Surface,Position,1,329,
29.7965,µm,Surface,Position,1,330,
25.1715,µm,Surface,Position,1,331,
27.6947,µm,Surface,Position,1,332,
27.7453,µm,Surface,Position,1,333,
44.6622,µm,Surface,Position,1,334,
28.1789,µm,Surface,Position,1,335,
41.428,µm,Surface,Position,1,336,
34.457,µm,Surface,Position,1,337,
25.7303,µm,Surface,Position,1,338,
27.8344,µm,Surface,Position,1,339,
35.1745,µm,Surface,Position,1,340,
42.4593,µm,Surface,Position,1,341,
26.8537,µm,Surface,Position,1,342,
24.386,µm,Surface,Position,1,343,
48.1445,µm,Surface,Position,1,344,
32.4857,µm,Surface,Position,1,345,
32.4464,µm,Surface,Position,1,346,
42.4796,µm,Surface,Position,1,347,
39.0639,µm,Surface,Position,1,348,
49.2037,µm,Surface,Position,1,350,
41.537,µm,Surface,Position,1,351,
31.5764,µm,Surface,Position,1,352,
42.9932,µm,Surface,Position,1,353,
29.2005,µm,Surface,Position,1,354,
49.6762,µm,Surface,Position,1,355,
27.7795,µm,Surface,Position,1,356,
30.443,µm,Surface,Position,1,357,
26.6547,µm,Surface,Position,1,358,
27.4442,µm,Surface,Position,1,359,
27.0917,µm,Surface,Position,1,360,
31.3823,µm,Surface,Position,1,361,
26.5915,µm,Surface,Position,1,362,
25.293,µm,Surface,Position,1,363,
39.1216,µm,Surface,Position,1,364,
43.6618,µm,Surface,Position,1,365,
24.9635,µm,Surface,Position,1,366,
33.7782,µm,Surface,Position,1,367,
23.0374,µm,Surface,Position,1,368,
24.713,µm,Surface,Position,1,369,
27.8747,µm,Surface,Position,1,370,
48.1651,µm,Surface,Position,1,371,
31.4357,µm,Surface,Position,1,372,
33.1785,µm,Surface,Position,1,373,
28.6282,µm,Surface,Position,1,375,
33.7528,µm,Surface,Position,1,376,
30.9557,µm,Surface,Position,1,377,
46.6163,µm,Surface,Position,1,378,
26.139,µm,Surface,Position,1,379,
41.3475,µm,Surface,Position,1,380,
44.7587,µm,Surface,Position,1,381,
38.6238,µm,Surface,Position,1,382,
22.364,µm,Surface,Position,1,383,
24.9184,µm,Surface,Position,1,384,
20.0737,µm,Surface,Position,1,385,
42.1448,µm,Surface,Position,1,386,
26.2305,µm,Surface,Position,1,387,
26.9674,µm,Surface,Position,1,388,
41.7874,µm,Surface,Position,1,389,
25.6097,µm,Surface,Position,1,390,
45.832,µm,Surface,Position,1,391,
33.7586,µm,Surface,Position,1,392,
42.4892,µm,Surface,Position,1,393,
31.9677,µm,Surface,Position,1,394,
37.8768,µm,Surface,Position,1,395,
34.3823,µm,Surface,Position,1,396,
40.4768,µm,Surface,Position,1,397,
19.9,µm,Surface,Position,1,398,
31.946,µm,Surface,Position,1,399,
25.5683,µm,Surface,Position,1,400,
37.9175,µm,Surface,Position,1,401,
21.6053,µm,Surface,Position,1,402,
28.3981,µm,Surface,Position,1,403,
24.6538,µm,Surface,Position,1,404,
24.0522,µm,Surface,Position,1,405,
24.8247,µm,Surface,Position,1,406,
25.5867,µm,Surface,Position,1,407,
36.6647,µm,Surface,Position,1,408,
24.6297,µm,Surface,Position,1,409,
25.6927,µm,Surface,Position,1,410,
21.9918,µm,Surface,Position,1,411,
29.3381,µm,Surface,Position,1,412,
25.8548,µm,Surface,Position,1,413,
29.8057,µm,Surface,Position,1,414,
40.0021,µm,Surface,Position,1,415,
43.6703,µm,Surface,Position,1,416,
40.7582,µm,Surface,Position,1,417,
35.4971,µm,Surface,Position,1,418,
22.4615,µm,Surface,Position,1,419,
40.2818,µm,Surface,Position,1,420,
22.7332,µm,Surface,Position,1,421,
35.2469,µm,Surface,Position,1,422,
27.3876,µm,Surface,Position,1,423,
37.2544,µm,Surface,Position,1,424,
39.9999,µm,Surface,Position,1,425,
37.7541,µm,Surface,Position,1,426,
27.8955,µm,Surface,Position,1,427,
25.7413,µm,Surface,Position,1,429,
22.7115,µm,Surface,Position,1,430,
29.3719,µm,Surface,Position,1,431,
28.8774,µm,Surface,Position,1,432,
21.9163,µm,Surface,Position,1,433,
32.521,µm,Surface,Position,1,434,
40.3699,µm,Surface,Position,1,435,
23.7598,µm,Surface,Position,1,436,
36.1987,µm,Surface,Position,1,437,
33.921,µm,Surface,Position,1,438,
39.4789,µm,Surface,Position,1,439,
16.9649,µm,Surface,Position,1,440,
39.0584,µm,Surface,Position,1,441,
18.5365,µm,Surface,Position,1,442,
40.5205,µm,Surface,Position,1,443,
24.5548,µm,Surface,Position,1,444,
26.7353,µm,Surface,Position,1,445,
23.8959,µm,Surface,Position,1,446,
27.5813,µm,Surface,Position,1,447,
30.1567,µm,Surface,Position,1,448,
30.1638,µm,Surface,Position,1,449,
23.5928,µm,Surface,Position,1,450,
33.4705,µm,Surface,Position,1,451,
23.2834,µm,Surface,Position,1,452,
36.6051,µm,Surface,Position,1,453,
22.6035,µm,Surface,Position,1,454,
24.6352,µm,Surface,Position,1,455,
38.1213,µm,Surface,Position,1,456,
23.0292,µm,Surface,Position,1,457,
24.4438,µm,Surface,Position,1,458,
18.5854,µm,Surface,Position,1,459,
27.1279,µm,Surface,Position,1,460,
22.9054,µm,Surface,Position,1,461,
23.3478,µm,Surface,Position,1,462,
18.8163,µm,Surface,Position,1,463,
10.4367,µm,Surface,Position,1,464,
36.0163,µm,Surface,Position,1,465,
24.89,µm,Surface,Position,1,466,
18.3182,µm,Surface,Position,1,467,
14.3474,µm,Surface,Position,1,468,
21.9398,µm,Surface,Position,1,469,
13.2755,µm,Surface,Position,1,470,
23.3757,µm,Surface,Position,1,472,
23.4359,µm,Surface,Position,1,473,
20.1376,µm,Surface,Position,1,474,
32.554,µm,Surface,Position,1,475,
16.2548,µm,Surface,Position,1,476,
21.2515,µm,Surface,Position,1,477,
20.5139,µm,Surface,Position,1,478,
23.8718,µm,Surface,Position,1,479,
25.9253,µm,Surface,Position,1,480,
24.8101,µm,Surface,Position,1,481,
30.7433,µm,Surface,Position,1,482,
23.0307,µm,Surface,Position,1,483,
24.2386,µm,Surface,Position,1,484,
18.3545,µm,Surface,Position,1,485,
21.8883,µm,Surface,Position,1,486,
9.10801,µm,Surface,Position,1,487,
22.2262,µm,Surface,Position,1,488,
26.337,µm,Surface,Position,1,489,
14.7219,µm,Surface,Position,1,490,
26.844,µm,Surface,Position,1,491,
31.1393,µm,Surface,Position,1,492,
26.3214,µm,Surface,Position,1,493,
22.3967,µm,Surface,Position,1,494,
20.8465,µm,Surface,Position,1,495,
28.9644,µm,Surface,Position,1,496,
17.6047,µm,Surface,Position,1,497,
26.0928,µm,Surface,Position,1,498,
17.2942,µm,Surface,Position,1,500,
18.9625,µm,Surface,Position,1,501,
22.0409,µm,Surface,Position,1,502,
24.2265,µm,Surface,Position,1,503,
23.0638,µm,Surface,Position,1,504,
18.3619,µm,Surface,Position,1,505,
3.56102,µm,Surface,Position,1,506,
25.9115,µm,Surface,Position,1,507,
9.00944,µm,Surface,Position,1,508,
25.2808,µm,Surface,Position,1,509,
23.623,µm,Surface,Position,1,510,
18.0324,µm,Surface,Position,1,511,
13.015,µm,Surface,Position,1,512,
23.8852,µm,Surface,Position,1,513,
22.1565,µm,Surface,Position,1,514,
24.4122,µm,Surface,Position,1,515,
27.8832,µm,Surface,Position,1,516,
25.1802,µm,Surface,Position,1,517,
11.5013,µm,Surface,Position,1,518,
10.7475,µm,Surface,Position,1,519,
18.2244,µm,Surface,Position,1,520,
6.47408,µm,Surface,Position,1,521,
5.31025,µm,Surface,Position,1,522,
