
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.960838,,Surface,ER,1,227,
0.972613,,Surface,ER,1,228,
0.590695,,Surface,ER,1,229,
0.962148,,Surface,ER,1,230,
0.965965,,Surface,ER,1,231,
0.926199,,Surface,ER,1,232,
0.96062,,Surface,ER,1,233,
0.932747,,Surface,ER,1,234,
0.955912,,Surface,ER,1,235,
0.97042,,Surface,ER,1,236,
0.944102,,Surface,ER,1,237,
0.985168,,Surface,ER,1,238,
0.586049,,Surface,ER,1,239,
0.8887,,Surface,ER,1,240,
0.3102,,Surface,ER,1,241,
0.950875,,Surface,ER,1,242,
0.932057,,Surface,ER,1,243,
0.947077,,Surface,ER,1,244,
0.491995,,Surface,ER,1,245,
0.00112949,,Surface,ER,1,246,
0.774297,,Surface,ER,1,247,
0.837765,,Surface,ER,1,248,
0.0103769,,Surface,ER,1,249,
0.942772,,Surface,ER,1,250,
0.966462,,Surface,ER,1,251,
0.949847,,Surface,ER,1,252,
0.974217,,Surface,ER,1,253,
0.933328,,Surface,ER,1,254,
0.791216,,Surface,ER,1,255,
0.263251,,Surface,ER,1,256,
0.907809,,Surface,ER,1,257,
0.928391,,Surface,ER,1,258,
0.967372,,Surface,ER,1,259,
0.662647,,Surface,ER,1,260,
0.829435,,Surface,ER,1,261,
0,,Surface,ER,1,262,
0.979849,,Surface,ER,1,263,
0.904493,,Surface,ER,1,264,
0.978687,,Surface,ER,1,265,
0.952002,,Surface,ER,1,266,
0.915095,,Surface,ER,1,267,
0.954223,,Surface,ER,1,268,
0.643992,,Surface,ER,1,269,
0.976594,,Surface,ER,1,270,
0.750468,,Surface,ER,1,271,
0.982134,,Surface,ER,1,272,
0.904299,,Surface,ER,1,273,
0.8917,,Surface,ER,1,274,
0.742913,,Surface,ER,1,275,
0.545877,,Surface,ER,1,277,
0.969818,,Surface,ER,1,278,
0.837593,,Surface,ER,1,279,
0.87518,,Surface,ER,1,280,
0.715541,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.968279,,Surface,ER,1,283,
0.827979,,Surface,ER,1,284,
0.935587,,Surface,ER,1,285,
0.676242,,Surface,ER,1,286,
0.965196,,Surface,ER,1,287,
0.972454,,Surface,ER,1,288,
0.920845,,Surface,ER,1,289,
0.964015,,Surface,ER,1,290,
0.949583,,Surface,ER,1,291,
0.806745,,Surface,ER,1,292,
0.552631,,Surface,ER,1,293,
0.963196,,Surface,ER,1,294,
0.681184,,Surface,ER,1,295,
0.956201,,Surface,ER,1,296,
0.950409,,Surface,ER,1,297,
0.962622,,Surface,ER,1,298,
0.942854,,Surface,ER,1,299,
0.937522,,Surface,ER,1,300,
0.942597,,Surface,ER,1,301,
0.713636,,Surface,ER,1,302,
0.913726,,Surface,ER,1,303,
0.604375,,Surface,ER,1,304,
0.813048,,Surface,ER,1,305,
0.981434,,Surface,ER,1,306,
0.417313,,Surface,ER,1,307,
0.97558,,Surface,ER,1,308,
0.962355,,Surface,ER,1,309,
0.805299,,Surface,ER,1,310,
0.709017,,Surface,ER,1,311,
0.890606,,Surface,ER,1,312,
0.965483,,Surface,ER,1,313,
0.918744,,Surface,ER,1,314,
0.0337102,,Surface,ER,1,315,
0.739674,,Surface,ER,1,316,
0.0804767,,Surface,ER,1,317,
0.940226,,Surface,ER,1,318,
1,,Surface,ER,1,319,
0.871067,,Surface,ER,1,320,
0.44443,,Surface,ER,1,321,
0.906322,,Surface,ER,1,322,
0.776849,,Surface,ER,1,323,
0.927476,,Surface,ER,1,324,
0.719805,,Surface,ER,1,325,
0.972398,,Surface,ER,1,327,
0.761112,,Surface,ER,1,328,
0.962584,,Surface,ER,1,329,
0.818461,,Surface,ER,1,330,
0.975203,,Surface,ER,1,331,
0.696156,,Surface,ER,1,332,
0.89615,,Surface,ER,1,333,
0.889705,,Surface,ER,1,334,
0.952256,,Surface,ER,1,335,
0.915755,,Surface,ER,1,336,
0.852356,,Surface,ER,1,337,
0.931158,,Surface,ER,1,338,
0.888262,,Surface,ER,1,339,
0.777693,,Surface,ER,1,340,
0.899926,,Surface,ER,1,341,
0.941979,,Surface,ER,1,342,
0.755625,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.0542577,,Surface,ER,1,345,
0.658644,,Surface,ER,1,346,
0.973869,,Surface,ER,1,347,
0.629174,,Surface,ER,1,348,
0,,Surface,ER,1,350,
0.964743,,Surface,ER,1,351,
0.966578,,Surface,ER,1,352,
0.973495,,Surface,ER,1,353,
0.940804,,Surface,ER,1,354,
0.0108163,,Surface,ER,1,355,
0.965159,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.96731,,Surface,ER,1,358,
0.04227,,Surface,ER,1,359,
0.938567,,Surface,ER,1,360,
0.951181,,Surface,ER,1,361,
0.950174,,Surface,ER,1,362,
0.915738,,Surface,ER,1,363,
0.907229,,Surface,ER,1,364,
0.719641,,Surface,ER,1,365,
0.502625,,Surface,ER,1,366,
0.963442,,Surface,ER,1,367,
0.906439,,Surface,ER,1,368,
0.952555,,Surface,ER,1,369,
0.9581,,Surface,ER,1,370,
0.38536,,Surface,ER,1,371,
0.8571,,Surface,ER,1,372,
0.96817,,Surface,ER,1,373,
0.888893,,Surface,ER,1,375,
0.958323,,Surface,ER,1,376,
0.403157,,Surface,ER,1,377,
0.040024,,Surface,ER,1,378,
0.959663,,Surface,ER,1,379,
0.449201,,Surface,ER,1,380,
0.119737,,Surface,ER,1,381,
1,,Surface,ER,1,382,
0.789132,,Surface,ER,1,383,
0.968933,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.944094,,Surface,ER,1,386,
0.975487,,Surface,ER,1,387,
0.933575,,Surface,ER,1,388,
0.973859,,Surface,ER,1,389,
0.950968,,Surface,ER,1,390,
0.240579,,Surface,ER,1,391,
0.732672,,Surface,ER,1,392,
0.96949,,Surface,ER,1,393,
0.959156,,Surface,ER,1,394,
0.695464,,Surface,ER,1,395,
0.699588,,Surface,ER,1,396,
0.876904,,Surface,ER,1,397,
0.237286,,Surface,ER,1,398,
0.618479,,Surface,ER,1,399,
0.950893,,Surface,ER,1,400,
0.876942,,Surface,ER,1,401,
0.950393,,Surface,ER,1,402,
0.958554,,Surface,ER,1,403,
0.955369,,Surface,ER,1,404,
0.975687,,Surface,ER,1,405,
0.667736,,Surface,ER,1,406,
0.48828,,Surface,ER,1,407,
0.321556,,Surface,ER,1,408,
0.963461,,Surface,ER,1,409,
0.923029,,Surface,ER,1,410,
0.964592,,Surface,ER,1,411,
0.0117692,,Surface,ER,1,412,
0.913654,,Surface,ER,1,413,
0.414455,,Surface,ER,1,414,
0.983765,,Surface,ER,1,415,
0.127046,,Surface,ER,1,416,
0.351909,,Surface,ER,1,417,
0.560256,,Surface,ER,1,418,
0.958708,,Surface,ER,1,419,
0.732802,,Surface,ER,1,420,
0.969595,,Surface,ER,1,421,
0.890687,,Surface,ER,1,422,
0.945136,,Surface,ER,1,423,
0.616113,,Surface,ER,1,424,
0.448985,,Surface,ER,1,425,
0.370354,,Surface,ER,1,426,
0.134531,,Surface,ER,1,427,
0.94025,,Surface,ER,1,429,
0.944674,,Surface,ER,1,430,
0.735246,,Surface,ER,1,431,
0.00273144,,Surface,ER,1,432,
0.985423,,Surface,ER,1,433,
0.296512,,Surface,ER,1,434,
0.491155,,Surface,ER,1,435,
0.956674,,Surface,ER,1,436,
0.248449,,Surface,ER,1,437,
0.0587829,,Surface,ER,1,438,
0.883861,,Surface,ER,1,439,
0.346952,,Surface,ER,1,440,
0.942868,,Surface,ER,1,441,
0.700619,,Surface,ER,1,442,
0.945644,,Surface,ER,1,443,
0.975677,,Surface,ER,1,444,
0,,Surface,ER,1,445,
0.57258,,Surface,ER,1,446,
0.944714,,Surface,ER,1,447,
0.743205,,Surface,ER,1,448,
0.966176,,Surface,ER,1,449,
0.941564,,Surface,ER,1,450,
0.242554,,Surface,ER,1,451,
0.949194,,Surface,ER,1,452,
0.332495,,Surface,ER,1,453,
0.960097,,Surface,ER,1,454,
0.428486,,Surface,ER,1,455,
0.911742,,Surface,ER,1,456,
0.958545,,Surface,ER,1,457,
0.524484,,Surface,ER,1,458,
0.901068,,Surface,ER,1,459,
0.975422,,Surface,ER,1,460,
0.983002,,Surface,ER,1,461,
0.948791,,Surface,ER,1,462,
0.939956,,Surface,ER,1,463,
0.194627,,Surface,ER,1,464,
0.403139,,Surface,ER,1,465,
0.969193,,Surface,ER,1,466,
0.722757,,Surface,ER,1,467,
0.728467,,Surface,ER,1,468,
0.970286,,Surface,ER,1,469,
0.399449,,Surface,ER,1,470,
0.939697,,Surface,ER,1,472,
0.933951,,Surface,ER,1,473,
0.955225,,Surface,ER,1,474,
0.028935,,Surface,ER,1,475,
0.680823,,Surface,ER,1,476,
0.882748,,Surface,ER,1,477,
0.946552,,Surface,ER,1,478,
0.922506,,Surface,ER,1,479,
0.950816,,Surface,ER,1,480,
0.876733,,Surface,ER,1,481,
0.488293,,Surface,ER,1,482,
0.966149,,Surface,ER,1,483,
0.936445,,Surface,ER,1,484,
0.529788,,Surface,ER,1,485,
0.963298,,Surface,ER,1,486,
0.781797,,Surface,ER,1,487,
0.518059,,Surface,ER,1,488,
0.980213,,Surface,ER,1,489,
0,,Surface,ER,1,490,
0.652187,,Surface,ER,1,491,
0.913558,,Surface,ER,1,492,
0.961878,,Surface,ER,1,493,
0.804889,,Surface,ER,1,494,
0.898073,,Surface,ER,1,495,
0.877838,,Surface,ER,1,496,
0.386377,,Surface,ER,1,497,
0.723893,,Surface,ER,1,498,
0.3536,,Surface,ER,1,500,
0.929354,,Surface,ER,1,501,
0.817343,,Surface,ER,1,502,
0.890788,,Surface,ER,1,503,
0.971935,,Surface,ER,1,504,
0.902293,,Surface,ER,1,505,
0.232527,,Surface,ER,1,506,
0.740804,,Surface,ER,1,507,
0,,Surface,ER,1,508,
0.615016,,Surface,ER,1,509,
0.256017,,Surface,ER,1,510,
0.443357,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.426093,,Surface,ER,1,513,
0.724021,,Surface,ER,1,514,
0.591224,,Surface,ER,1,515,
0.42423,,Surface,ER,1,516,
0.942043,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0,,Surface,ER,1,519,
0.0708152,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.172631,,Surface,ER,1,522,
