
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
14.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
12.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.71762,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
13.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
9.68253,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.94831,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.65965,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
16.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
4.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.22155,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
14.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
14.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.134556,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
3.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
8.54414,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
12.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
14.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
11.8231,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
9.50534,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.48066,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
12.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
9.18717,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
7.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
16.4912,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
10.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.71532,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
14.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.57411,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
5.21087,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
16.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.216454,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
15.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.96794,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.05667,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.75032,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.442989,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
20.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
6.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
2.92902,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.78719,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
28.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
13.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.24489,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
11.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
20.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
14.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.343945,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.53314,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
16.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
22.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.31628,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
17.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.0229797,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.399788,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
9.58427,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.38146,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
14.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
5.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
9.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
18.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
15.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.88725,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.145508,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
7.24066,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
6.44943,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.72862,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.0499153,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
15.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.68659,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.98702,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
6.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
25.5237,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
14.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
7.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
22.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.9282,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.570612,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.94571,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.93975,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.04608,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
15.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
4.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
14.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.45966,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-3.40863,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
6.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
15.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.246761,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.13409,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.49393,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.7864,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.6712,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.99382,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
7.28403,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.691959,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
8.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
13.3827,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.42804,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.144611,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
10.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.23771,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
8.55087,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.71609,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.93557,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.24745,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-4.83575,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
9.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.387905,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.32964,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.39524,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
6.31731,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.78163,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
6.53755,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
9.84104,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
10.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
12.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.17187,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.61888,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-4.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.86097,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.45985,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.92758,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
15.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.172192,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.132889,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
10.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.75038,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
16.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
9.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.737143,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
10.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.11302,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
17.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.53402,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-5.22183,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.931284,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-5.72209,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-7.02055,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.80807,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
11.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-7.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.46464,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-9.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.60055,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.43889,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.877857,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.864925,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.35786,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
12.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.31022,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-9.94955,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-7.39519,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-12.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.83126,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-6.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-5.34618,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.70381,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
10.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.345804,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
2.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-12.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
5.60395,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-10.7082,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.91547,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.65978,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-7.48885,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-6.72687,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.35119,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.68389,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-6.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-10.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.97545,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-6.45871,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.50785,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
7.68859,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
11.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.44463,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.18355,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-9.85207,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-9.58031,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-4.92595,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.94084,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.68636,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.44057,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.94166,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-10.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.207508,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.05641,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-8.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.60744,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
7.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-15.3486,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-13.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-7.75871,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.57823,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-8.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-4.73228,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.15688,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-8.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.29156,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-9.71008,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-7.67834,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.80775,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-9.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-13.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.18567,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-9.40811,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-13.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-21.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
3.70272,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-7.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-13.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-17.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-10.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-19.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.93788,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-8.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-12.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.240505,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-16.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-11.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-8.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.50344,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-9.28284,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-8.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-13.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-10.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-23.2055,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-10.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-17.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.17428,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-5.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-9.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-11.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.34912,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-14.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-6.22077,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-13.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.08706,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-9.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-13.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-28.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-6.402,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-23.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-7.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.69055,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
