
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.979612,,Surface,N2,1,291,
0.424545,,Surface,N2,1,292,
0.0831775,,Surface,N2,1,293,
0.583631,,Surface,N2,1,294,
0.000594941,,Surface,N2,1,295,
0.942488,,Surface,N2,1,296,
0.292635,,Surface,N2,1,297,
0.985744,,Surface,N2,1,298,
0.978395,,Surface,N2,1,299,
0.409489,,Surface,N2,1,300,
0.932592,,Surface,N2,1,301,
0.100672,,Surface,N2,1,302,
1,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.497852,,Surface,N2,1,305,
0.514146,,Surface,N2,1,306,
0.837396,,Surface,N2,1,307,
0.468745,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.147939,,Surface,N2,1,312,
0.523172,,Surface,N2,1,313,
0.978427,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.982747,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0.359739,,Surface,N2,1,318,
1,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.253986,,Surface,N2,1,321,
0.171368,,Surface,N2,1,322,
0.985608,,Surface,N2,1,323,
0.119899,,Surface,N2,1,324,
0.939577,,Surface,N2,1,325,
0.0244991,,Surface,N2,1,327,
0.184112,,Surface,N2,1,328,
0.98523,,Surface,N2,1,329,
0.570439,,Surface,N2,1,330,
0.403373,,Surface,N2,1,331,
0.511329,,Surface,N2,1,332,
0.97068,,Surface,N2,1,333,
0.977013,,Surface,N2,1,334,
0.871611,,Surface,N2,1,335,
0.284997,,Surface,N2,1,336,
0.00880759,,Surface,N2,1,337,
0.210559,,Surface,N2,1,338,
0.895648,,Surface,N2,1,339,
0,,Surface,N2,1,340,
1,,Surface,N2,1,341,
0.981503,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,346,
0.872492,,Surface,N2,1,347,
0.0367976,,Surface,N2,1,348,
0.00978917,,Surface,N2,1,350,
1,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.827791,,Surface,N2,1,353,
0.0165231,,Surface,N2,1,354,
0,,Surface,N2,1,355,
0.979135,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.886436,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.133571,,Surface,N2,1,360,
0.00809016,,Surface,N2,1,361,
0.945088,,Surface,N2,1,362,
0.970256,,Surface,N2,1,363,
0.0991635,,Surface,N2,1,364,
0.260103,,Surface,N2,1,365,
0.518433,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.927114,,Surface,N2,1,368,
0.881389,,Surface,N2,1,369,
0.688276,,Surface,N2,1,370,
0.00224272,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0,,Surface,N2,1,373,
0.0266353,,Surface,N2,1,375,
0,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.986891,,Surface,N2,1,379,
0.167724,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.136699,,Surface,N2,1,383,
0.973731,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0.602544,,Surface,N2,1,386,
0.506554,,Surface,N2,1,387,
0.148474,,Surface,N2,1,388,
0.61697,,Surface,N2,1,389,
0.908478,,Surface,N2,1,390,
0,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0.967034,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0,,Surface,N2,1,396,
0.0068491,,Surface,N2,1,397,
0.00510903,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.131593,,Surface,N2,1,400,
0.00500235,,Surface,N2,1,401,
1,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.670047,,Surface,N2,1,404,
0.980244,,Surface,N2,1,405,
0.578439,,Surface,N2,1,406,
0.347747,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0.983864,,Surface,N2,1,409,
0.00612306,,Surface,N2,1,410,
0.970659,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.0659419,,Surface,N2,1,414,
0.976353,,Surface,N2,1,415,
0.228044,,Surface,N2,1,416,
0.958816,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0.963108,,Surface,N2,1,419,
0.19379,,Surface,N2,1,420,
0.929681,,Surface,N2,1,421,
0,,Surface,N2,1,422,
0,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.337164,,Surface,N2,1,425,
0,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0.277021,,Surface,N2,1,429,
1,,Surface,N2,1,430,
0.0482943,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.989137,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0.650234,,Surface,N2,1,435,
0.967859,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0.0104468,,Surface,N2,1,438,
0.980268,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0.971279,,Surface,N2,1,441,
0.0418151,,Surface,N2,1,442,
0.903834,,Surface,N2,1,443,
0.0317354,,Surface,N2,1,444,
0,,Surface,N2,1,445,
0.615064,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0.197793,,Surface,N2,1,448,
0.213155,,Surface,N2,1,449,
0.895174,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0.874392,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0.942665,,Surface,N2,1,454,
0.279811,,Surface,N2,1,455,
0.984203,,Surface,N2,1,456,
0.969758,,Surface,N2,1,457,
0.161415,,Surface,N2,1,458,
0.00125334,,Surface,N2,1,459,
0,,Surface,N2,1,460,
0.983003,,Surface,N2,1,461,
0.978345,,Surface,N2,1,462,
0.777749,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0.220359,,Surface,N2,1,465,
0.367652,,Surface,N2,1,466,
0.0497466,,Surface,N2,1,467,
0.149883,,Surface,N2,1,468,
0.934334,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.91728,,Surface,N2,1,472,
0.54147,,Surface,N2,1,473,
0.908437,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.363692,,Surface,N2,1,477,
1,,Surface,N2,1,478,
0.0742742,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0.0451938,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0.484992,,Surface,N2,1,483,
0.0680318,,Surface,N2,1,484,
0.564087,,Surface,N2,1,485,
0.112147,,Surface,N2,1,486,
0.34264,,Surface,N2,1,487,
0.391424,,Surface,N2,1,488,
0.0309035,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0.0127453,,Surface,N2,1,493,
0.254699,,Surface,N2,1,494,
0.0303339,,Surface,N2,1,495,
0,,Surface,N2,1,496,
0.0650189,,Surface,N2,1,497,
0.0421502,,Surface,N2,1,498,
0.0786473,,Surface,N2,1,500,
0.104159,,Surface,N2,1,501,
0.162268,,Surface,N2,1,502,
0.0555906,,Surface,N2,1,503,
0.895498,,Surface,N2,1,504,
0.132025,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0.15161,,Surface,N2,1,509,
0,,Surface,N2,1,510,
0.0869214,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0.335453,,Surface,N2,1,513,
0.000329774,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0.142451,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
