
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3665,,Surface,7,Image 1,1,158,
390,,Surface,7,Image 1,1,159,
1785,,Surface,7,Image 1,1,160,
2313,,Surface,7,Image 1,1,161,
1285,,Surface,7,Image 1,1,162,
9844,,Surface,7,Image 1,1,163,
2557,,Surface,7,Image 1,1,164,
4066,,Surface,7,Image 1,1,165,
4607,,Surface,7,Image 1,1,166,
1037,,Surface,7,Image 1,1,167,
3594,,Surface,7,Image 1,1,168,
535,,Surface,7,Image 1,1,169,
2568,,Surface,7,Image 1,1,170,
4315,,Surface,7,Image 1,1,172,
6120,,Surface,7,Image 1,1,173,
2613,,Surface,7,Image 1,1,174,
1353,,Surface,7,Image 1,1,175,
371,,Surface,7,Image 1,1,176,
4053,,Surface,7,Image 1,1,178,
1133,,Surface,7,Image 1,1,181,
6268,,Surface,7,Image 1,1,182,
4326,,Surface,7,Image 1,1,183,
2683,,Surface,7,Image 1,1,184,
3190,,Surface,7,Image 1,1,185,
933,,Surface,7,Image 1,1,186,
5529,,Surface,7,Image 1,1,187,
3908,,Surface,7,Image 1,1,188,
4068,,Surface,7,Image 1,1,189,
2583,,Surface,7,Image 1,1,190,
2697,,Surface,7,Image 1,1,191,
3200,,Surface,7,Image 1,1,192,
10172,,Surface,7,Image 1,1,193,
3415,,Surface,7,Image 1,1,194,
2739,,Surface,7,Image 1,1,195,
3833,,Surface,7,Image 1,1,196,
1762,,Surface,7,Image 1,1,197,
5570,,Surface,7,Image 1,1,198,
2113,,Surface,7,Image 1,1,199,
6935,,Surface,7,Image 1,1,200,
928,,Surface,7,Image 1,1,201,
679,,Surface,7,Image 1,1,202,
10681,,Surface,7,Image 1,1,203,
2364,,Surface,7,Image 1,1,204,
11642,,Surface,7,Image 1,1,205,
1053,,Surface,7,Image 1,1,206,
1023,,Surface,7,Image 1,1,207,
2443,,Surface,7,Image 1,1,208,
1759,,Surface,7,Image 1,1,209,
1985,,Surface,7,Image 1,1,210,
4386,,Surface,7,Image 1,1,211,
4285,,Surface,7,Image 1,1,212,
350,,Surface,7,Image 1,1,213,
875,,Surface,7,Image 1,1,214,
1410,,Surface,7,Image 1,1,215,
7085,,Surface,7,Image 1,1,216,
4921,,Surface,7,Image 1,1,217,
1231,,Surface,7,Image 1,1,218,
811,,Surface,7,Image 1,1,219,
1149,,Surface,7,Image 1,1,220,
6066,,Surface,7,Image 1,1,221,
2717,,Surface,7,Image 1,1,222,
628,,Surface,7,Image 1,1,223,
2157,,Surface,7,Image 1,1,225,
1722,,Surface,7,Image 1,1,226,
2246,,Surface,7,Image 1,1,227,
8005,,Surface,7,Image 1,1,228,
324,,Surface,7,Image 1,1,229,
2258,,Surface,7,Image 1,1,230,
2113,,Surface,7,Image 1,1,231,
2214,,Surface,7,Image 1,1,232,
460,,Surface,7,Image 1,1,233,
602,,Surface,7,Image 1,1,234,
5422,,Surface,7,Image 1,1,235,
18174,,Surface,7,Image 1,1,236,
3951,,Surface,7,Image 1,1,237,
1522,,Surface,7,Image 1,1,238,
940,,Surface,7,Image 1,1,239,
2583,,Surface,7,Image 1,1,240,
367,,Surface,7,Image 1,1,241,
409,,Surface,7,Image 1,1,242,
2966,,Surface,7,Image 1,1,243,
8557,,Surface,7,Image 1,1,244,
1377,,Surface,7,Image 1,1,245,
1152,,Surface,7,Image 1,1,246,
3419,,Surface,7,Image 1,1,247,
1908,,Surface,7,Image 1,1,248,
1615,,Surface,7,Image 1,1,249,
5997,,Surface,7,Image 1,1,250,
1401,,Surface,7,Image 1,1,251,
2978,,Surface,7,Image 1,1,252,
1507,,Surface,7,Image 1,1,253,
2081,,Surface,7,Image 1,1,254,
2806,,Surface,7,Image 1,1,255,
1059,,Surface,7,Image 1,1,256,
1110,,Surface,7,Image 1,1,257,
1248,,Surface,7,Image 1,1,258,
1072,,Surface,7,Image 1,1,259,
3176,,Surface,7,Image 1,1,260,
759,,Surface,7,Image 1,1,261,
1094,,Surface,7,Image 1,1,262,
2380,,Surface,7,Image 1,1,263,
4854,,Surface,7,Image 1,1,264,
5498,,Surface,7,Image 1,1,265,
3088,,Surface,7,Image 1,1,266,
2438,,Surface,7,Image 1,1,267,
532,,Surface,7,Image 1,1,268,
2525,,Surface,7,Image 1,1,269,
1437,,Surface,7,Image 1,1,270,
1985,,Surface,7,Image 1,1,271,
1349,,Surface,7,Image 1,1,272,
618,,Surface,7,Image 1,1,273,
438,,Surface,7,Image 1,1,274,
1253,,Surface,7,Image 1,1,275,
810,,Surface,7,Image 1,1,277,
1661,,Surface,7,Image 1,1,278,
4162,,Surface,7,Image 1,1,279,
576,,Surface,7,Image 1,1,280,
2131,,Surface,7,Image 1,1,281,
1533,,Surface,7,Image 1,1,282,
3254,,Surface,7,Image 1,1,283,
535,,Surface,7,Image 1,1,284,
791,,Surface,7,Image 1,1,285,
698,,Surface,7,Image 1,1,286,
2589,,Surface,7,Image 1,1,287,
5014,,Surface,7,Image 1,1,288,
534,,Surface,7,Image 1,1,289,
645,,Surface,7,Image 1,1,290,
1719,,Surface,7,Image 1,1,291,
787,,Surface,7,Image 1,1,292,
507,,Surface,7,Image 1,1,293,
4616,,Surface,7,Image 1,1,294,
6145,,Surface,7,Image 1,1,295,
4725,,Surface,7,Image 1,1,296,
3331,,Surface,7,Image 1,1,297,
2063,,Surface,7,Image 1,1,298,
1429,,Surface,7,Image 1,1,299,
1138,,Surface,7,Image 1,1,300,
5081,,Surface,7,Image 1,1,301,
7974,,Surface,7,Image 1,1,302,
1626,,Surface,7,Image 1,1,303,
408,,Surface,7,Image 1,1,304,
6249,,Surface,7,Image 1,1,305,
4086,,Surface,7,Image 1,1,306,
412,,Surface,7,Image 1,1,307,
4688,,Surface,7,Image 1,1,308,
1824,,Surface,7,Image 1,1,309,
1939,,Surface,7,Image 1,1,310,
1324,,Surface,7,Image 1,1,311,
1440,,Surface,7,Image 1,1,312,
837,,Surface,7,Image 1,1,313,
1619,,Surface,7,Image 1,1,314,
935,,Surface,7,Image 1,1,315,
3989,,Surface,7,Image 1,1,316,
616,,Surface,7,Image 1,1,317,
7109,,Surface,7,Image 1,1,318,
327,,Surface,7,Image 1,1,319,
831,,Surface,7,Image 1,1,320,
1456,,Surface,7,Image 1,1,321,
2025,,Surface,7,Image 1,1,322,
2138,,Surface,7,Image 1,1,323,
395,,Surface,7,Image 1,1,324,
1643,,Surface,7,Image 1,1,325,
456,,Surface,7,Image 1,1,327,
3066,,Surface,7,Image 1,1,328,
4713,,Surface,7,Image 1,1,329,
2028,,Surface,7,Image 1,1,330,
209,,Surface,7,Image 1,1,331,
3228,,Surface,7,Image 1,1,332,
1368,,Surface,7,Image 1,1,333,
3932,,Surface,7,Image 1,1,334,
2709,,Surface,7,Image 1,1,335,
4626,,Surface,7,Image 1,1,336,
1719,,Surface,7,Image 1,1,337,
2155,,Surface,7,Image 1,1,338,
1330,,Surface,7,Image 1,1,339,
3414,,Surface,7,Image 1,1,340,
576,,Surface,7,Image 1,1,341,
3569,,Surface,7,Image 1,1,342,
1342,,Surface,7,Image 1,1,343,
170,,Surface,7,Image 1,1,344,
708,,Surface,7,Image 1,1,345,
752,,Surface,7,Image 1,1,346,
12519,,Surface,7,Image 1,1,347,
653,,Surface,7,Image 1,1,348,
530,,Surface,7,Image 1,1,350,
497,,Surface,7,Image 1,1,351,
626,,Surface,7,Image 1,1,352,
1853,,Surface,7,Image 1,1,353,
4284,,Surface,7,Image 1,1,354,
1572,,Surface,7,Image 1,1,355,
901,,Surface,7,Image 1,1,356,
337,,Surface,7,Image 1,1,357,
5625,,Surface,7,Image 1,1,358,
580,,Surface,7,Image 1,1,359,
1054,,Surface,7,Image 1,1,360,
2135,,Surface,7,Image 1,1,361,
845,,Surface,7,Image 1,1,362,
1533,,Surface,7,Image 1,1,363,
2265,,Surface,7,Image 1,1,364,
705,,Surface,7,Image 1,1,365,
2105,,Surface,7,Image 1,1,366,
865,,Surface,7,Image 1,1,367,
1264,,Surface,7,Image 1,1,368,
939,,Surface,7,Image 1,1,369,
2228,,Surface,7,Image 1,1,370,
2795,,Surface,7,Image 1,1,371,
1729,,Surface,7,Image 1,1,372,
516,,Surface,7,Image 1,1,373,
2385,,Surface,7,Image 1,1,375,
782,,Surface,7,Image 1,1,376,
3096,,Surface,7,Image 1,1,377,
222,,Surface,7,Image 1,1,378,
4319,,Surface,7,Image 1,1,379,
4314,,Surface,7,Image 1,1,380,
1143,,Surface,7,Image 1,1,381,
260,,Surface,7,Image 1,1,382,
1911,,Surface,7,Image 1,1,383,
7200,,Surface,7,Image 1,1,384,
271,,Surface,7,Image 1,1,385,
1650,,Surface,7,Image 1,1,386,
1053,,Surface,7,Image 1,1,387,
965,,Surface,7,Image 1,1,388,
2742,,Surface,7,Image 1,1,389,
3223,,Surface,7,Image 1,1,390,
4465,,Surface,7,Image 1,1,391,
886,,Surface,7,Image 1,1,392,
532,,Surface,7,Image 1,1,393,
639,,Surface,7,Image 1,1,394,
326,,Surface,7,Image 1,1,395,
2220,,Surface,7,Image 1,1,396,
2145,,Surface,7,Image 1,1,397,
200,,Surface,7,Image 1,1,398,
3487,,Surface,7,Image 1,1,399,
2422,,Surface,7,Image 1,1,400,
565,,Surface,7,Image 1,1,401,
327,,Surface,7,Image 1,1,402,
1823,,Surface,7,Image 1,1,403,
977,,Surface,7,Image 1,1,404,
1330,,Surface,7,Image 1,1,405,
1971,,Surface,7,Image 1,1,406,
7021,,Surface,7,Image 1,1,407,
680,,Surface,7,Image 1,1,408,
4795,,Surface,7,Image 1,1,409,
2839,,Surface,7,Image 1,1,410,
1715,,Surface,7,Image 1,1,411,
1080,,Surface,7,Image 1,1,412,
2474,,Surface,7,Image 1,1,413,
895,,Surface,7,Image 1,1,414,
1991,,Surface,7,Image 1,1,415,
1800,,Surface,7,Image 1,1,416,
869,,Surface,7,Image 1,1,417,
997,,Surface,7,Image 1,1,418,
8649,,Surface,7,Image 1,1,419,
1774,,Surface,7,Image 1,1,420,
7401,,Surface,7,Image 1,1,421,
1212,,Surface,7,Image 1,1,422,
4062,,Surface,7,Image 1,1,423,
1688,,Surface,7,Image 1,1,424,
10379,,Surface,7,Image 1,1,425,
1993,,Surface,7,Image 1,1,426,
3492,,Surface,7,Image 1,1,427,
2924,,Surface,7,Image 1,1,429,
2314,,Surface,7,Image 1,1,430,
4424,,Surface,7,Image 1,1,431,
290,,Surface,7,Image 1,1,432,
968,,Surface,7,Image 1,1,433,
2200,,Surface,7,Image 1,1,434,
238,,Surface,7,Image 1,1,435,
3064,,Surface,7,Image 1,1,436,
929,,Surface,7,Image 1,1,437,
2565,,Surface,7,Image 1,1,438,
652,,Surface,7,Image 1,1,439,
1794,,Surface,7,Image 1,1,440,
2428,,Surface,7,Image 1,1,441,
1551,,Surface,7,Image 1,1,442,
1397,,Surface,7,Image 1,1,443,
814,,Surface,7,Image 1,1,444,
680,,Surface,7,Image 1,1,445,
4241,,Surface,7,Image 1,1,446,
1796,,Surface,7,Image 1,1,447,
1638,,Surface,7,Image 1,1,448,
381,,Surface,7,Image 1,1,449,
1779,,Surface,7,Image 1,1,450,
1855,,Surface,7,Image 1,1,451,
4730,,Surface,7,Image 1,1,452,
430,,Surface,7,Image 1,1,453,
16553,,Surface,7,Image 1,1,454,
1584,,Surface,7,Image 1,1,455,
3650,,Surface,7,Image 1,1,456,
2679,,Surface,7,Image 1,1,457,
1340,,Surface,7,Image 1,1,458,
1731,,Surface,7,Image 1,1,459,
391,,Surface,7,Image 1,1,460,
1374,,Surface,7,Image 1,1,461,
1338,,Surface,7,Image 1,1,462,
2049,,Surface,7,Image 1,1,463,
633,,Surface,7,Image 1,1,464,
1523,,Surface,7,Image 1,1,465,
487,,Surface,7,Image 1,1,466,
3173,,Surface,7,Image 1,1,467,
481,,Surface,7,Image 1,1,468,
11917,,Surface,7,Image 1,1,469,
1709,,Surface,7,Image 1,1,470,
1348,,Surface,7,Image 1,1,472,
3004,,Surface,7,Image 1,1,473,
1804,,Surface,7,Image 1,1,474,
1626,,Surface,7,Image 1,1,475,
1426,,Surface,7,Image 1,1,476,
760,,Surface,7,Image 1,1,477,
699,,Surface,7,Image 1,1,478,
5245,,Surface,7,Image 1,1,479,
525,,Surface,7,Image 1,1,480,
5864,,Surface,7,Image 1,1,481,
1475,,Surface,7,Image 1,1,482,
1499,,Surface,7,Image 1,1,483,
3618,,Surface,7,Image 1,1,484,
1304,,Surface,7,Image 1,1,485,
1736,,Surface,7,Image 1,1,486,
359,,Surface,7,Image 1,1,487,
3389,,Surface,7,Image 1,1,488,
481,,Surface,7,Image 1,1,489,
763,,Surface,7,Image 1,1,490,
302,,Surface,7,Image 1,1,491,
725,,Surface,7,Image 1,1,492,
2330,,Surface,7,Image 1,1,493,
10613,,Surface,7,Image 1,1,494,
1027,,Surface,7,Image 1,1,495,
548,,Surface,7,Image 1,1,496,
1424,,Surface,7,Image 1,1,497,
770,,Surface,7,Image 1,1,498,
712,,Surface,7,Image 1,1,500,
2602,,Surface,7,Image 1,1,501,
2707,,Surface,7,Image 1,1,502,
1335,,Surface,7,Image 1,1,503,
1433,,Surface,7,Image 1,1,504,
3521,,Surface,7,Image 1,1,505,
1874,,Surface,7,Image 1,1,506,
315,,Surface,7,Image 1,1,507,
3068,,Surface,7,Image 1,1,508,
3176,,Surface,7,Image 1,1,509,
856,,Surface,7,Image 1,1,510,
1080,,Surface,7,Image 1,1,511,
504,,Surface,7,Image 1,1,512,
1955,,Surface,7,Image 1,1,513,
1615,,Surface,7,Image 1,1,514,
554,,Surface,7,Image 1,1,515,
3821,,Surface,7,Image 1,1,516,
535,,Surface,7,Image 1,1,517,
419,,Surface,7,Image 1,1,518,
1468,,Surface,7,Image 1,1,519,
393,,Surface,7,Image 1,1,520,
1091,,Surface,7,Image 1,1,521,
2385,,Surface,7,Image 1,1,522,
