
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.15018,µm,Surface,LD,1,316,
1.17099,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0.449814,µm,Surface,LD,1,319,
0.183108,µm,Surface,LD,1,320,
0.427063,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0.444672,µm,Surface,LD,1,323,
1.89324,µm,Surface,LD,1,324,
1.03146,µm,Surface,LD,1,325,
0.218773,µm,Surface,LD,1,327,
1.84512,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
1.3807,µm,Surface,LD,1,330,
0.16349,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
0.0114833,µm,Surface,LD,1,333,
0.435262,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.854426,µm,Surface,LD,1,336,
2.07769,µm,Surface,LD,1,337,
0,µm,Surface,LD,1,338,
0.0257807,µm,Surface,LD,1,339,
2.07901,µm,Surface,LD,1,340,
0.740559,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
0.28996,µm,Surface,LD,1,343,
0.597658,µm,Surface,LD,1,344,
3.81732,µm,Surface,LD,1,345,
3.61021,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
1.24344,µm,Surface,LD,1,348,
0.394173,µm,Surface,LD,1,350,
0.368161,µm,Surface,LD,1,351,
4.42524,µm,Surface,LD,1,352,
0.433676,µm,Surface,LD,1,353,
1.49977,µm,Surface,LD,1,354,
0.267043,µm,Surface,LD,1,355,
0.543898,µm,Surface,LD,1,356,
4.46351,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0.256652,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
4.41808,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
0.275598,µm,Surface,LD,1,363,
0.98053,µm,Surface,LD,1,364,
1.29617,µm,Surface,LD,1,365,
0.24747,µm,Surface,LD,1,366,
3.60162,µm,Surface,LD,1,367,
1.22055,µm,Surface,LD,1,368,
0,µm,Surface,LD,1,369,
0.836944,µm,Surface,LD,1,370,
0.207716,µm,Surface,LD,1,371,
4.54178,µm,Surface,LD,1,372,
3.83319,µm,Surface,LD,1,373,
1.84065,µm,Surface,LD,1,375,
3.77756,µm,Surface,LD,1,376,
5.05919,µm,Surface,LD,1,377,
1.2534,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.269402,µm,Surface,LD,1,380,
2.49435,µm,Surface,LD,1,381,
0.443864,µm,Surface,LD,1,382,
1.71301,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
3.86292,µm,Surface,LD,1,385,
0.890272,µm,Surface,LD,1,386,
0.215525,µm,Surface,LD,1,387,
0.618407,µm,Surface,LD,1,388,
0.736152,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
1.33612,µm,Surface,LD,1,391,
4.11247,µm,Surface,LD,1,392,
1.17847,µm,Surface,LD,1,393,
4.50664,µm,Surface,LD,1,394,
0.32543,µm,Surface,LD,1,395,
3.74706,µm,Surface,LD,1,396,
0.571757,µm,Surface,LD,1,397,
3.53967,µm,Surface,LD,1,398,
4.44818,µm,Surface,LD,1,399,
0.182627,µm,Surface,LD,1,400,
0.163863,µm,Surface,LD,1,401,
0.872097,µm,Surface,LD,1,402,
2.83906,µm,Surface,LD,1,403,
0.185848,µm,Surface,LD,1,404,
0.578051,µm,Surface,LD,1,405,
0.333625,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
1.10441,µm,Surface,LD,1,408,
0,µm,Surface,LD,1,409,
0.272474,µm,Surface,LD,1,410,
0.208449,µm,Surface,LD,1,411,
4.83921,µm,Surface,LD,1,412,
1.10462,µm,Surface,LD,1,413,
5.52272,µm,Surface,LD,1,414,
0.00960935,µm,Surface,LD,1,415,
3.45134,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
1.88,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
1.92183,µm,Surface,LD,1,422,
2.62498,µm,Surface,LD,1,423,
0.74022,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
0.588025,µm,Surface,LD,1,426,
4.01163,µm,Surface,LD,1,427,
1.60168,µm,Surface,LD,1,429,
0.729401,µm,Surface,LD,1,430,
5.33355,µm,Surface,LD,1,431,
5.89738,µm,Surface,LD,1,432,
0.229766,µm,Surface,LD,1,433,
4.00614,µm,Surface,LD,1,434,
0.703759,µm,Surface,LD,1,435,
0.82387,µm,Surface,LD,1,436,
1.32032,µm,Surface,LD,1,437,
2.89256,µm,Surface,LD,1,438,
0.544712,µm,Surface,LD,1,439,
3.62994,µm,Surface,LD,1,440,
0.702127,µm,Surface,LD,1,441,
2.05211,µm,Surface,LD,1,442,
0.832286,µm,Surface,LD,1,443,
0.64129,µm,Surface,LD,1,444,
3.42644,µm,Surface,LD,1,445,
0.604922,µm,Surface,LD,1,446,
4.38796,µm,Surface,LD,1,447,
5.2545,µm,Surface,LD,1,448,
5.49206,µm,Surface,LD,1,449,
0,µm,Surface,LD,1,450,
2.3258,µm,Surface,LD,1,451,
0.129195,µm,Surface,LD,1,452,
0.480216,µm,Surface,LD,1,453,
1.01192,µm,Surface,LD,1,454,
0.58863,µm,Surface,LD,1,455,
0.678461,µm,Surface,LD,1,456,
0.0677762,µm,Surface,LD,1,457,
0.579157,µm,Surface,LD,1,458,
0.831196,µm,Surface,LD,1,459,
4.61044,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0.0494928,µm,Surface,LD,1,462,
0.926166,µm,Surface,LD,1,463,
4.86565,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
1.66851,µm,Surface,LD,1,466,
0.558268,µm,Surface,LD,1,467,
3.4142,µm,Surface,LD,1,468,
0.882485,µm,Surface,LD,1,469,
2.91847,µm,Surface,LD,1,470,
0.30083,µm,Surface,LD,1,472,
0.580451,µm,Surface,LD,1,473,
1.03684,µm,Surface,LD,1,474,
1.24059,µm,Surface,LD,1,475,
1.46849,µm,Surface,LD,1,476,
0,µm,Surface,LD,1,477,
0.410034,µm,Surface,LD,1,478,
1.05758,µm,Surface,LD,1,479,
4.33429,µm,Surface,LD,1,480,
2.07147,µm,Surface,LD,1,481,
1.64695,µm,Surface,LD,1,482,
1.25096,µm,Surface,LD,1,483,
1.82019,µm,Surface,LD,1,484,
0.554375,µm,Surface,LD,1,485,
0.183739,µm,Surface,LD,1,486,
6.64154,µm,Surface,LD,1,487,
0.526398,µm,Surface,LD,1,488,
5.19531,µm,Surface,LD,1,489,
3.23737,µm,Surface,LD,1,490,
6.51461,µm,Surface,LD,1,491,
0.55966,µm,Surface,LD,1,492,
4.99075,µm,Surface,LD,1,493,
0.656599,µm,Surface,LD,1,494,
0.113082,µm,Surface,LD,1,495,
3.40082,µm,Surface,LD,1,496,
0.0821505,µm,Surface,LD,1,497,
5.75144,µm,Surface,LD,1,498,
0.235481,µm,Surface,LD,1,500,
1.02152,µm,Surface,LD,1,501,
0.790894,µm,Surface,LD,1,502,
4.15756,µm,Surface,LD,1,503,
2.69618,µm,Surface,LD,1,504,
0.354783,µm,Surface,LD,1,505,
10.7644,µm,Surface,LD,1,506,
6.46353,µm,Surface,LD,1,507,
3.26709,µm,Surface,LD,1,508,
6.45507,µm,Surface,LD,1,509,
5.02688,µm,Surface,LD,1,510,
1.08763,µm,Surface,LD,1,511,
3.48707,µm,Surface,LD,1,512,
5.36117,µm,Surface,LD,1,513,
3.12789,µm,Surface,LD,1,514,
6.54877,µm,Surface,LD,1,515,
3.66474,µm,Surface,LD,1,516,
7.03287,µm,Surface,LD,1,517,
1.97366,µm,Surface,LD,1,518,
0.767628,µm,Surface,LD,1,519,
1.67577,µm,Surface,LD,1,520,
4.21813,µm,Surface,LD,1,521,
6.34129,µm,Surface,LD,1,522,
