
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.985,0.428292,0.853349,-7.07179,8.77849,,1,Intensity Outside,Image 1,1,,
15.207,0.428292,0.852589,-7.02074,8.72592,,1,Intensity Outside,Image 1,1,,
15.429,0.428292,0.780865,-6.15442,7.71615,,1,Intensity Outside,Image 1,1,,
15.651,0.428292,0.716291,-5.48508,6.91766,,1,Intensity Outside,Image 1,1,,
15.873,0.428292,0.722055,-5.79533,7.23944,,1,Intensity Outside,Image 1,1,,
16.095,0.428292,0.758077,-6.58342,8.09958,,1,Intensity Outside,Image 1,1,,
16.317,0.428292,0.7856,-6.99138,8.56258,,1,Intensity Outside,Image 1,1,,
16.539,0.428292,0.837048,-7.74247,9.41656,,1,Intensity Outside,Image 1,1,,
16.761,0.428292,0.850949,-7.90383,9.60573,,1,Intensity Outside,Image 1,1,,
16.983,0.428292,0.842384,-7.88177,9.56653,,1,Intensity Outside,Image 1,1,,
17.205,0.428292,0.810118,-7.33576,8.95599,,1,Intensity Outside,Image 1,1,,
17.427,0.428292,0.788818,-7.14064,8.71827,,1,Intensity Outside,Image 1,1,,
17.649,0.428292,0.75212,-7.23663,8.74087,,1,Intensity Outside,Image 1,1,,
17.871,0.428292,0.639002,-6.46619,7.7442,,1,Intensity Outside,Image 1,1,,
18.093,0.428292,0.52981,-5.35933,6.41895,,1,Intensity Outside,Image 1,1,,
18.315,0.428292,0.483587,-4.61819,5.58537,,1,Intensity Outside,Image 1,1,,
18.537,0.428292,0.507472,-4.88315,5.89809,,1,Intensity Outside,Image 1,1,,
18.759,0.428292,0.536626,-5.15177,6.22503,,1,Intensity Outside,Image 1,1,,
18.981,0.428292,0.532156,-5.11312,6.17744,,1,Intensity Outside,Image 1,1,,
19.203,0.428292,0.495162,-4.56479,5.55511,,1,Intensity Outside,Image 1,1,,
19.425,0.428292,0.491238,-4.76906,5.75153,,1,Intensity Outside,Image 1,1,,
19.647,0.428292,0.466808,-4.94496,5.87858,,1,Intensity Outside,Image 1,1,,
19.869,0.428292,0.369115,-4.52524,5.26347,,1,Intensity Outside,Image 1,1,,
20.091,0.428292,0.248638,-3.34989,3.84716,,1,Intensity Outside,Image 1,1,,
20.313,0.428292,0.16956,-2.53201,2.87113,,1,Intensity Outside,Image 1,1,,
20.535,0.428292,0.106125,-1.76013,1.97238,,1,Intensity Outside,Image 1,1,,
20.757,0.428292,0.0586559,-1.06443,1.18174,,1,Intensity Outside,Image 1,1,,
20.979,0.428292,0.031611,-0.587847,0.651069,,1,Intensity Outside,Image 1,1,,
21.201,0.428292,0.0187377,-0.319433,0.356909,,1,Intensity Outside,Image 1,1,,
21.423,0.428292,0.0121833,-0.186983,0.211349,,1,Intensity Outside,Image 1,1,,
21.645,0.428292,0.00837164,-0.125287,0.14203,,1,Intensity Outside,Image 1,1,,
21.867,0.428292,0.0063458,-0.0957821,0.108474,,1,Intensity Outside,Image 1,1,,
22.089,0.428292,0.00623571,-0.101191,0.113662,,1,Intensity Outside,Image 1,1,,
22.311,0.428292,0.00765729,-0.130692,0.146007,,1,Intensity Outside,Image 1,1,,
22.533,0.428292,0.00860655,-0.142522,0.159735,,1,Intensity Outside,Image 1,1,,
22.755,0.428292,0.00801843,-0.125516,0.141553,,1,Intensity Outside,Image 1,1,,
22.977,0.428292,0.00628132,-0.0960597,0.108622,,1,Intensity Outside,Image 1,1,,
23.199,0.428292,0.0050222,-0.0750901,0.0851345,,1,Intensity Outside,Image 1,1,,
23.421,0.428292,0.00486668,-0.0689291,0.0786625,,1,Intensity Outside,Image 1,1,,
23.643,0.428292,0.00491159,-0.0672331,0.0770563,,1,Intensity Outside,Image 1,1,,
23.865,0.428292,0.00474119,-0.0658222,0.0753046,,1,Intensity Outside,Image 1,1,,
24.087,0.428292,0.00495442,-0.0710955,0.0810044,,1,Intensity Outside,Image 1,1,,
24.309,0.428292,0.00459205,-0.0687225,0.0779065,,1,Intensity Outside,Image 1,1,,
24.531,0.428292,0.00397697,-0.0598688,0.0678227,,1,Intensity Outside,Image 1,1,,
24.753,0.428292,0.0032248,-0.0493578,0.0558074,,1,Intensity Outside,Image 1,1,,
24.975,0.428292,0.00297288,-0.0441734,0.0501192,,1,Intensity Outside,Image 1,1,,
25.197,0.428292,0.00290598,-0.0453306,0.0511426,,1,Intensity Outside,Image 1,1,,
25.419,0.428292,0.00266414,-0.0446346,0.0499629,,1,Intensity Outside,Image 1,1,,
25.641,0.428292,0.00258906,-0.0436268,0.0488049,,1,Intensity Outside,Image 1,1,,
25.863,0.428292,0.00268809,-0.048168,0.0535441,,1,Intensity Outside,Image 1,1,,
26.085,0.428292,0.00317687,-0.0661366,0.0724903,,1,Intensity Outside,Image 1,1,,
26.307,0.428292,0.00457805,-0.0949655,0.104122,,1,Intensity Outside,Image 1,1,,
26.529,0.428292,0.00557644,-0.10175,0.112903,,1,Intensity Outside,Image 1,1,,
26.751,0.428292,0.00511949,-0.0858948,0.0961338,,1,Intensity Outside,Image 1,1,,
26.973,0.428292,0.0047973,-0.0778686,0.0874632,,1,Intensity Outside,Image 1,1,,
27.195,0.428292,0.00427447,-0.0732802,0.0818292,,1,Intensity Outside,Image 1,1,,
27.417,0.428292,0.00436802,-0.0834385,0.0921746,,1,Intensity Outside,Image 1,1,,
27.639,0.428292,0.0047713,-0.0968609,0.106403,,1,Intensity Outside,Image 1,1,,
27.861,0.428292,0.00527936,-0.108239,0.118798,,1,Intensity Outside,Image 1,1,,
28.083,0.428292,0.00718963,-0.143542,0.157921,,1,Intensity Outside,Image 1,1,,
28.305,0.428292,0.0102665,-0.188055,0.208588,,1,Intensity Outside,Image 1,1,,
28.527,0.428292,0.0119413,-0.198283,0.222166,,1,Intensity Outside,Image 1,1,,
28.749,0.428292,0.0104803,-0.166192,0.187153,,1,Intensity Outside,Image 1,1,,
28.971,0.428292,0.00786403,-0.128429,0.144157,,1,Intensity Outside,Image 1,1,,
29.193,0.428292,0.0071942,-0.125136,0.139524,,1,Intensity Outside,Image 1,1,,
29.415,0.428292,0.00732095,-0.138568,0.15321,,1,Intensity Outside,Image 1,1,,
29.637,0.428292,0.00614105,-0.118305,0.130587,,1,Intensity Outside,Image 1,1,,
29.859,0.428292,0.00529474,-0.0883058,0.0988953,,1,Intensity Outside,Image 1,1,,
30.081,0.428292,0.00573248,-0.0811638,0.0926287,,1,Intensity Outside,Image 1,1,,
30.303,0.428292,0.00611448,-0.0846431,0.0968721,,1,Intensity Outside,Image 1,1,,
30.525,0.428292,0.00543485,-0.0787807,0.0896504,,1,Intensity Outside,Image 1,1,,
30.747,0.428292,0.00475174,-0.0721711,0.0816745,,1,Intensity Outside,Image 1,1,,
30.969,0.428292,0.00448949,-0.0720211,0.0810001,,1,Intensity Outside,Image 1,1,,
31.191,0.428292,0.00423637,-0.0719919,0.0804646,,1,Intensity Outside,Image 1,1,,
31.413,0.428292,0.00318341,-0.0552063,0.0615731,,1,Intensity Outside,Image 1,1,,
31.635,0.428292,0.00223599,-0.0382633,0.0427353,,1,Intensity Outside,Image 1,1,,
31.857,0.428292,0.00193848,-0.0322012,0.0360781,,1,Intensity Outside,Image 1,1,,
32.079,0.428292,0.00190778,-0.0334106,0.0372262,,1,Intensity Outside,Image 1,1,,
32.301,0.428292,0.00274391,-0.0521075,0.0575953,,1,Intensity Outside,Image 1,1,,
32.523,0.428292,0.00453947,-0.0785664,0.0876453,,1,Intensity Outside,Image 1,1,,
32.745,0.428292,0.00547314,-0.0859304,0.0968767,,1,Intensity Outside,Image 1,1,,
32.967,0.428292,0.00530422,-0.0798886,0.0904971,,1,Intensity Outside,Image 1,1,,
33.189,0.428292,0.00555324,-0.0841743,0.0952808,,1,Intensity Outside,Image 1,1,,
33.411,0.428292,0.00581227,-0.0909887,0.102613,,1,Intensity Outside,Image 1,1,,
33.633,0.428292,0.00469112,-0.0811221,0.0905044,,1,Intensity Outside,Image 1,1,,
33.855,0.428292,0.00365854,-0.0671161,0.0744332,,1,Intensity Outside,Image 1,1,,
