
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.157447,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.240165,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.0264316,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.112842,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.383765,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-0.432451,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0342839,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.572533,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.0845091,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.206698,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.142149,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.0592844,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.801202,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.113992,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
0.270918,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.240781,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.594894,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.683563,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.0729384,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.196353,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.401731,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.287077,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.628081,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.294347,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.38048,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.187575,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.0107687,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.289854,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.284777,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.356064,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.0618622,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.559649,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.0213456,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.268127,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.722009,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.0320516,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.156377,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.00547051,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.103713,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.210967,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.0644524,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.0523286,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.509646,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.110064,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.793408,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.329509,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.122862,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.323717,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0477636,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.571401,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.210444,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.0147204,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.586406,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.158649,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.243705,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.467859,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.606361,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.399062,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.0217314,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.327084,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.167418,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.0460489,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0142407,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.388205,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.150628,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.155065,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.757141,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0266132,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.317009,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.150278,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.012928,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.284875,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.24223,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.560462,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.38041,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.343001,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.0723665,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.14978,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.324425,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.645259,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.658046,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.539509,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.317414,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
0.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.51284,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.439766,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.234393,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.133678,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.315613,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.0621576,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.287158,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.923481,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.713275,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.164124,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.401028,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.0826099,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.112699,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.374776,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-0.808081,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.570686,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.0142407,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.383253,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.0945649,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.320491,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.358542,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.139101,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.352492,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.0629411,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.0909379,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.188081,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.154819,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.822719,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.182991,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.941048,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.593023,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.223717,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.239478,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.220491,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.674803,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.155085,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.110967,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.717909,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.275663,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.474281,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.990036,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0526338,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.335876,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.0649352,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.738333,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.969164,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.110234,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.199509,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.174361,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.01712,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.184772,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.470279,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.684509,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.685306,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.492388,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.0929375,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.277404,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.748081,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.0110567,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.362392,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.290188,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.383963,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.774083,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.532998,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-0.286176,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.461118,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.184127,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.213997,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.358953,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.379509,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.179509,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.151602,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.142876,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.101741,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.189009,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.923187,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.572492,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.091274,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0292821,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.0962491,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.206338,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.918761,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.519509,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.828346,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.0652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.602498,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.131195,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.331811,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.332141,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.629167,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.0396397,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.262596,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.779509,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.255509,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.614645,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.47071,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.280887,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.387157,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.949921,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.385797,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.845706,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.17055,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.13833,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.170134,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.313618,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.0740623,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.259621,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.767228,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.289509,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.712843,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.3386,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.0497217,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.237574,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.787201,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.48229,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.787706,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.264993,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.560681,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.185416,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.0963945,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.248362,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.706724,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.229582,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.204037,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.998912,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.552349,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.756929,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.175491,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.768398,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.225455,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-1.52951,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.810495,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.0895092,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.961414,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.293146,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.431509,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-1.52188,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-1.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.810278,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.0661049,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.0465024,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.324491,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.986432,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.919509,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.210121,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.545363,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.16476,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.401839,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.132457,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.450343,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.708081,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.629632,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.092968,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.898695,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.706015,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.483018,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.161053,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.0890329,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.256174,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.829103,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.376491,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.792237,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.0604908,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.958297,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.212158,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.215679,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.125576,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.268117,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.0907037,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.290262,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.898377,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.359776,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.106729,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-1.62237,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.743427,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.269291,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.804612,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.162915,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.890342,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.260675,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.274929,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.692696,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.217509,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.456133,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.633563,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.281162,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.229582,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.131017,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.06133,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.0620227,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.196961,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.588799,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.152267,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.383734,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-0.353319,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.114597,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.258105,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.118218,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.189313,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.308778,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.738895,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.996583,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-1.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-0.846817,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.440873,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.819509,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.0841274,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.277674,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.47951,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.0153482,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.917604,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.600264,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.270973,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.137085,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.781948,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.137157,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.788943,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.109582,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.148692,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.564875,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.439509,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.167158,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
