
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7506,,Surface,5,Image 1,1,195,
1.54617,,Surface,5,Image 1,1,196,
56.4963,,Surface,5,Image 1,1,197,
14.8249,,Surface,5,Image 1,1,198,
75.8515,,Surface,5,Image 1,1,199,
53.5219,,Surface,5,Image 1,1,200,
0.000436052,,Surface,5,Image 1,1,201,
122.745,,Surface,5,Image 1,1,202,
45.1699,,Surface,5,Image 1,1,203,
27.1709,,Surface,5,Image 1,1,204,
43.6369,,Surface,5,Image 1,1,205,
3.32269,,Surface,5,Image 1,1,206,
30.3,,Surface,5,Image 1,1,207,
3.57118,,Surface,5,Image 1,1,208,
0.497658,,Surface,5,Image 1,1,209,
159.409,,Surface,5,Image 1,1,210,
75.0914,,Surface,5,Image 1,1,211,
6.93696,,Surface,5,Image 1,1,212,
7.62855,,Surface,5,Image 1,1,213,
81.8199,,Surface,5,Image 1,1,214,
0.10673,,Surface,5,Image 1,1,215,
33.0623,,Surface,5,Image 1,1,216,
39.3086,,Surface,5,Image 1,1,217,
87.28,,Surface,5,Image 1,1,218,
58.8379,,Surface,5,Image 1,1,219,
14.186,,Surface,5,Image 1,1,220,
5.46734,,Surface,5,Image 1,1,221,
6.0332,,Surface,5,Image 1,1,222,
6.57667,,Surface,5,Image 1,1,223,
9.59573,,Surface,5,Image 1,1,225,
38.1761,,Surface,5,Image 1,1,226,
65.4081,,Surface,5,Image 1,1,227,
32.9198,,Surface,5,Image 1,1,228,
8.35725,,Surface,5,Image 1,1,229,
274.143,,Surface,5,Image 1,1,230,
67.8312,,Surface,5,Image 1,1,231,
61.3212,,Surface,5,Image 1,1,232,
6.92095,,Surface,5,Image 1,1,233,
20.2855,,Surface,5,Image 1,1,234,
165.261,,Surface,5,Image 1,1,235,
36.461,,Surface,5,Image 1,1,236,
9.9583,,Surface,5,Image 1,1,237,
104.254,,Surface,5,Image 1,1,238,
4.33025,,Surface,5,Image 1,1,239,
14.3325,,Surface,5,Image 1,1,240,
0.935291,,Surface,5,Image 1,1,241,
17.1309,,Surface,5,Image 1,1,242,
75.6072,,Surface,5,Image 1,1,243,
45.4772,,Surface,5,Image 1,1,244,
1.44002,,Surface,5,Image 1,1,245,
0.00186526,,Surface,5,Image 1,1,246,
79.3462,,Surface,5,Image 1,1,247,
27.8015,,Surface,5,Image 1,1,248,
1.10702,,Surface,5,Image 1,1,249,
87.2274,,Surface,5,Image 1,1,250,
27.3314,,Surface,5,Image 1,1,251,
73.6261,,Surface,5,Image 1,1,252,
89.823,,Surface,5,Image 1,1,253,
12.8819,,Surface,5,Image 1,1,254,
37.4465,,Surface,5,Image 1,1,255,
13.336,,Surface,5,Image 1,1,256,
161.607,,Surface,5,Image 1,1,257,
27.0063,,Surface,5,Image 1,1,258,
15.1436,,Surface,5,Image 1,1,259,
19.8159,,Surface,5,Image 1,1,260,
8.1431,,Surface,5,Image 1,1,261,
0.465793,,Surface,5,Image 1,1,262,
32.3632,,Surface,5,Image 1,1,263,
35.3821,,Surface,5,Image 1,1,264,
36.9174,,Surface,5,Image 1,1,265,
31.2197,,Surface,5,Image 1,1,266,
14.9981,,Surface,5,Image 1,1,267,
16.3612,,Surface,5,Image 1,1,268,
24.8676,,Surface,5,Image 1,1,269,
14.7108,,Surface,5,Image 1,1,270,
5.15002,,Surface,5,Image 1,1,271,
30.8358,,Surface,5,Image 1,1,272,
22.653,,Surface,5,Image 1,1,273,
28.5916,,Surface,5,Image 1,1,274,
5.098,,Surface,5,Image 1,1,275,
2.96027,,Surface,5,Image 1,1,277,
35.9758,,Surface,5,Image 1,1,278,
30.4901,,Surface,5,Image 1,1,279,
1.40103,,Surface,5,Image 1,1,280,
16.1207,,Surface,5,Image 1,1,281,
1.48034,,Surface,5,Image 1,1,282,
33.0762,,Surface,5,Image 1,1,283,
5.441,,Surface,5,Image 1,1,284,
5.04924,,Surface,5,Image 1,1,285,
14.5383,,Surface,5,Image 1,1,286,
4.93785,,Surface,5,Image 1,1,287,
5.53664,,Surface,5,Image 1,1,288,
49.7547,,Surface,5,Image 1,1,289,
57.3374,,Surface,5,Image 1,1,290,
7.42044,,Surface,5,Image 1,1,291,
16.9778,,Surface,5,Image 1,1,292,
7.94299,,Surface,5,Image 1,1,293,
84.4819,,Surface,5,Image 1,1,294,
4.38995,,Surface,5,Image 1,1,295,
98.2231,,Surface,5,Image 1,1,296,
7.96878,,Surface,5,Image 1,1,297,
5.71928,,Surface,5,Image 1,1,298,
8.92857,,Surface,5,Image 1,1,299,
17.6983,,Surface,5,Image 1,1,300,
44.4436,,Surface,5,Image 1,1,301,
5.75629,,Surface,5,Image 1,1,302,
18.4833,,Surface,5,Image 1,1,303,
3.88814,,Surface,5,Image 1,1,304,
7.61715,,Surface,5,Image 1,1,305,
3.18192,,Surface,5,Image 1,1,306,
7.13706,,Surface,5,Image 1,1,307,
32.4852,,Surface,5,Image 1,1,308,
6.40944,,Surface,5,Image 1,1,309,
1.11182,,Surface,5,Image 1,1,310,
2.20952,,Surface,5,Image 1,1,311,
13.9062,,Surface,5,Image 1,1,312,
94.9284,,Surface,5,Image 1,1,313,
48.4087,,Surface,5,Image 1,1,314,
1.94342,,Surface,5,Image 1,1,315,
9.81644,,Surface,5,Image 1,1,316,
0.202201,,Surface,5,Image 1,1,317,
34.2227,,Surface,5,Image 1,1,318,
2.70686,,Surface,5,Image 1,1,319,
5.14536,,Surface,5,Image 1,1,320,
3.00527,,Surface,5,Image 1,1,321,
10.4582,,Surface,5,Image 1,1,322,
5.87214,,Surface,5,Image 1,1,323,
41.2889,,Surface,5,Image 1,1,324,
2.81995,,Surface,5,Image 1,1,325,
6.83631,,Surface,5,Image 1,1,327,
35.8632,,Surface,5,Image 1,1,328,
51.0167,,Surface,5,Image 1,1,329,
38.5716,,Surface,5,Image 1,1,330,
3.08746,,Surface,5,Image 1,1,331,
18.0061,,Surface,5,Image 1,1,332,
33.543,,Surface,5,Image 1,1,333,
3.42145,,Surface,5,Image 1,1,334,
5.2022,,Surface,5,Image 1,1,335,
32.1303,,Surface,5,Image 1,1,336,
27.1337,,Surface,5,Image 1,1,337,
8.7551,,Surface,5,Image 1,1,338,
24.1554,,Surface,5,Image 1,1,339,
4.27192,,Surface,5,Image 1,1,340,
5.02949,,Surface,5,Image 1,1,341,
59.8576,,Surface,5,Image 1,1,342,
0.454083,,Surface,5,Image 1,1,343,
0.000667972,,Surface,5,Image 1,1,344,
0.335045,,Surface,5,Image 1,1,345,
1.38716,,Surface,5,Image 1,1,346,
47.3651,,Surface,5,Image 1,1,347,
0.877474,,Surface,5,Image 1,1,348,
4.60752,,Surface,5,Image 1,1,350,
3.38158,,Surface,5,Image 1,1,351,
0.618529,,Surface,5,Image 1,1,352,
12.6688,,Surface,5,Image 1,1,353,
17.4967,,Surface,5,Image 1,1,354,
1.87093,,Surface,5,Image 1,1,355,
9.90194,,Surface,5,Image 1,1,356,
0.0307746,,Surface,5,Image 1,1,357,
94.8825,,Surface,5,Image 1,1,358,
0.302247,,Surface,5,Image 1,1,359,
4.39021,,Surface,5,Image 1,1,360,
10.8535,,Surface,5,Image 1,1,361,
24.6684,,Surface,5,Image 1,1,362,
173.685,,Surface,5,Image 1,1,363,
2.13144,,Surface,5,Image 1,1,364,
1.09474,,Surface,5,Image 1,1,365,
45.2383,,Surface,5,Image 1,1,366,
1.07312,,Surface,5,Image 1,1,367,
23.7675,,Surface,5,Image 1,1,368,
56.9729,,Surface,5,Image 1,1,369,
46.075,,Surface,5,Image 1,1,370,
4.89528,,Surface,5,Image 1,1,371,
0.484607,,Surface,5,Image 1,1,372,
1.42434,,Surface,5,Image 1,1,373,
2.79474,,Surface,5,Image 1,1,375,
0.602775,,Surface,5,Image 1,1,376,
2.13569,,Surface,5,Image 1,1,377,
4.71232,,Surface,5,Image 1,1,378,
21.3844,,Surface,5,Image 1,1,379,
2.99714,,Surface,5,Image 1,1,380,
0.325847,,Surface,5,Image 1,1,381,
1.36002,,Surface,5,Image 1,1,382,
3.24127,,Surface,5,Image 1,1,383,
105.54,,Surface,5,Image 1,1,384,
1.09747,,Surface,5,Image 1,1,385,
4.5673,,Surface,5,Image 1,1,386,
16.5974,,Surface,5,Image 1,1,387,
20.901,,Surface,5,Image 1,1,388,
4.76428,,Surface,5,Image 1,1,389,
33.0941,,Surface,5,Image 1,1,390,
5.78367,,Surface,5,Image 1,1,391,
2.6602,,Surface,5,Image 1,1,392,
2.96936,,Surface,5,Image 1,1,393,
3.39761,,Surface,5,Image 1,1,394,
1.06631,,Surface,5,Image 1,1,395,
3.92089,,Surface,5,Image 1,1,396,
3.71222,,Surface,5,Image 1,1,397,
14.1837,,Surface,5,Image 1,1,398,
1.54248,,Surface,5,Image 1,1,399,
37.5573,,Surface,5,Image 1,1,400,
2.31263,,Surface,5,Image 1,1,401,
8.91283,,Surface,5,Image 1,1,402,
0.738136,,Surface,5,Image 1,1,403,
36.8247,,Surface,5,Image 1,1,404,
23.4638,,Surface,5,Image 1,1,405,
40.5118,,Surface,5,Image 1,1,406,
58.5248,,Surface,5,Image 1,1,407,
1.55345,,Surface,5,Image 1,1,408,
26.8894,,Surface,5,Image 1,1,409,
16.1695,,Surface,5,Image 1,1,410,
27.1239,,Surface,5,Image 1,1,411,
0.844949,,Surface,5,Image 1,1,412,
5.86443,,Surface,5,Image 1,1,413,
20.278,,Surface,5,Image 1,1,414,
67.4134,,Surface,5,Image 1,1,415,
12.0953,,Surface,5,Image 1,1,416,
2.34013,,Surface,5,Image 1,1,417,
2.94065,,Surface,5,Image 1,1,418,
88.7038,,Surface,5,Image 1,1,419,
3.10574,,Surface,5,Image 1,1,420,
14.0098,,Surface,5,Image 1,1,421,
4.89453,,Surface,5,Image 1,1,422,
2.01936,,Surface,5,Image 1,1,423,
2.91882,,Surface,5,Image 1,1,424,
17.2377,,Surface,5,Image 1,1,425,
2.35948,,Surface,5,Image 1,1,426,
1.84818,,Surface,5,Image 1,1,427,
12.5205,,Surface,5,Image 1,1,429,
17.203,,Surface,5,Image 1,1,430,
18.7377,,Surface,5,Image 1,1,431,
0.0231855,,Surface,5,Image 1,1,432,
38.7151,,Surface,5,Image 1,1,433,
1.37805,,Surface,5,Image 1,1,434,
1.78726,,Surface,5,Image 1,1,435,
13.5077,,Surface,5,Image 1,1,436,
2.5078,,Surface,5,Image 1,1,437,
0.825805,,Surface,5,Image 1,1,438,
4.96348,,Surface,5,Image 1,1,439,
1.64679,,Surface,5,Image 1,1,440,
8.62668,,Surface,5,Image 1,1,441,
1.4056,,Surface,5,Image 1,1,442,
2.31831,,Surface,5,Image 1,1,443,
22.7824,,Surface,5,Image 1,1,444,
0.490904,,Surface,5,Image 1,1,445,
41.0799,,Surface,5,Image 1,1,446,
13.4872,,Surface,5,Image 1,1,447,
1.39632,,Surface,5,Image 1,1,448,
1.50772,,Surface,5,Image 1,1,449,
11.0737,,Surface,5,Image 1,1,450,
0.742779,,Surface,5,Image 1,1,451,
36.9291,,Surface,5,Image 1,1,452,
3.59906,,Surface,5,Image 1,1,453,
15.3707,,Surface,5,Image 1,1,454,
17.2297,,Surface,5,Image 1,1,455,
5.47885,,Surface,5,Image 1,1,456,
170.464,,Surface,5,Image 1,1,457,
28.8125,,Surface,5,Image 1,1,458,
19.6119,,Surface,5,Image 1,1,459,
2.93745,,Surface,5,Image 1,1,460,
42.7554,,Surface,5,Image 1,1,461,
64.4857,,Surface,5,Image 1,1,462,
13.9568,,Surface,5,Image 1,1,463,
0.88859,,Surface,5,Image 1,1,464,
6.29278,,Surface,5,Image 1,1,465,
21.6223,,Surface,5,Image 1,1,466,
6.79852,,Surface,5,Image 1,1,467,
8.47512,,Surface,5,Image 1,1,468,
79.982,,Surface,5,Image 1,1,469,
1.36988,,Surface,5,Image 1,1,470,
101.366,,Surface,5,Image 1,1,472,
47.4903,,Surface,5,Image 1,1,473,
35.8166,,Surface,5,Image 1,1,474,
0.472919,,Surface,5,Image 1,1,475,
0.904306,,Surface,5,Image 1,1,476,
6.68088,,Surface,5,Image 1,1,477,
25.3517,,Surface,5,Image 1,1,478,
13.7186,,Surface,5,Image 1,1,479,
3.37707,,Surface,5,Image 1,1,480,
15.8055,,Surface,5,Image 1,1,481,
1.33514,,Surface,5,Image 1,1,482,
78.687,,Surface,5,Image 1,1,483,
16.8193,,Surface,5,Image 1,1,484,
11.0932,,Surface,5,Image 1,1,485,
9.45597,,Surface,5,Image 1,1,486,
1.62739,,Surface,5,Image 1,1,487,
55.9916,,Surface,5,Image 1,1,488,
12.9909,,Surface,5,Image 1,1,489,
1.4138,,Surface,5,Image 1,1,490,
0.679812,,Surface,5,Image 1,1,491,
0.605995,,Surface,5,Image 1,1,492,
8.1269,,Surface,5,Image 1,1,493,
70.6143,,Surface,5,Image 1,1,494,
17.8841,,Surface,5,Image 1,1,495,
2.37304,,Surface,5,Image 1,1,496,
3.00146,,Surface,5,Image 1,1,497,
3.02693,,Surface,5,Image 1,1,498,
1.97117,,Surface,5,Image 1,1,500,
3.35819,,Surface,5,Image 1,1,501,
13.3795,,Surface,5,Image 1,1,502,
3.54312,,Surface,5,Image 1,1,503,
139.06,,Surface,5,Image 1,1,504,
5.63489,,Surface,5,Image 1,1,505,
0.854661,,Surface,5,Image 1,1,506,
2.40013,,Surface,5,Image 1,1,507,
1.45656,,Surface,5,Image 1,1,508,
6.54275,,Surface,5,Image 1,1,509,
1.7078,,Surface,5,Image 1,1,510,
1.88933,,Surface,5,Image 1,1,511,
0.000132659,,Surface,5,Image 1,1,512,
2.16249,,Surface,5,Image 1,1,513,
2.93237,,Surface,5,Image 1,1,514,
1.89057,,Surface,5,Image 1,1,515,
3.16484,,Surface,5,Image 1,1,516,
2.00764,,Surface,5,Image 1,1,517,
1.41606,,Surface,5,Image 1,1,518,
1.15404,,Surface,5,Image 1,1,519,
0.470069,,Surface,5,Image 1,1,520,
1.16481,,Surface,5,Image 1,1,521,
1.23847,,Surface,5,Image 1,1,522,
