
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00265384,µm^3,Surface,N2,1,293,
0.106717,µm^3,Surface,N2,1,294,
0.000166733,µm^3,Surface,N2,1,295,
0.172854,µm^3,Surface,N2,1,296,
0.0478384,µm^3,Surface,N2,1,297,
0.109877,µm^3,Surface,N2,1,298,
0.0698129,µm^3,Surface,N2,1,299,
0.0220782,µm^3,Surface,N2,1,300,
0.214962,µm^3,Surface,N2,1,301,
0.0366605,µm^3,Surface,N2,1,302,
0.083703,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0.142376,µm^3,Surface,N2,1,305,
0.0992481,µm^3,Surface,N2,1,306,
0.0189033,µm^3,Surface,N2,1,307,
0.100103,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0.0110669,µm^3,Surface,N2,1,312,
0.020272,µm^3,Surface,N2,1,313,
0.0712994,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.19018,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.109002,µm^3,Surface,N2,1,318,
0.0162867,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0201888,µm^3,Surface,N2,1,321,
0.0144849,µm^3,Surface,N2,1,322,
0.104403,µm^3,Surface,N2,1,323,
0.00238984,µm^3,Surface,N2,1,324,
0.0821231,µm^3,Surface,N2,1,325,
0.00047241,µm^3,Surface,N2,1,327,
0.0265037,µm^3,Surface,N2,1,328,
0.191306,µm^3,Surface,N2,1,329,
0.0590238,µm^3,Surface,N2,1,330,
0.00425863,µm^3,Surface,N2,1,331,
0.0802615,µm^3,Surface,N2,1,332,
0.0677703,µm^3,Surface,N2,1,333,
0.187672,µm^3,Surface,N2,1,334,
0.109106,µm^3,Surface,N2,1,335,
0.0611911,µm^3,Surface,N2,1,336,
0.000771139,µm^3,Surface,N2,1,337,
0.0233427,µm^3,Surface,N2,1,338,
0.0648872,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.0293351,µm^3,Surface,N2,1,341,
0.143197,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0.441372,µm^3,Surface,N2,1,347,
0.00155618,µm^3,Surface,N2,1,348,
0.000305677,µm^3,Surface,N2,1,350,
0.0294886,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.0781492,µm^3,Surface,N2,1,353,
0.00352919,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0501381,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.199656,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.00807267,µm^3,Surface,N2,1,360,
0.000910083,µm^3,Surface,N2,1,361,
0.0425728,µm^3,Surface,N2,1,362,
0.0438928,µm^3,Surface,N2,1,363,
0.0110183,µm^3,Surface,N2,1,364,
0.0120326,µm^3,Surface,N2,1,365,
0.0521667,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.0613715,µm^3,Surface,N2,1,368,
0.0322629,µm^3,Surface,N2,1,369,
0.0748013,µm^3,Surface,N2,1,370,
0.000361255,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.00311234,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.194884,µm^3,Surface,N2,1,379,
0.0375218,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.0142765,µm^3,Surface,N2,1,383,
0.260639,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.0518542,µm^3,Surface,N2,1,386,
0.0233844,µm^3,Surface,N2,1,387,
0.00849642,µm^3,Surface,N2,1,388,
0.0847904,µm^3,Surface,N2,1,389,
0.143481,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.0273722,µm^3,Surface,N2,1,393,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.000861453,µm^3,Surface,N2,1,397,
6.25248e-05,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0.0156451,µm^3,Surface,N2,1,400,
0.000159785,µm^3,Surface,N2,1,401,
0.017178,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.0284697,µm^3,Surface,N2,1,404,
0.0672358,µm^3,Surface,N2,1,405,
0.0575577,µm^3,Surface,N2,1,406,
0.105105,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.21337,µm^3,Surface,N2,1,409,
0.000903139,µm^3,Surface,N2,1,410,
0.0821992,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0.00341109,µm^3,Surface,N2,1,414,
0.0842283,µm^3,Surface,N2,1,415,
0.0228077,µm^3,Surface,N2,1,416,
0.0353962,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0.341942,µm^3,Surface,N2,1,419,
0.0168123,µm^3,Surface,N2,1,420,
0.275861,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.14642,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.0433089,µm^3,Surface,N2,1,429,
0.103487,µm^3,Surface,N2,1,430,
0.0108446,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.0425238,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.00908691,µm^3,Surface,N2,1,435,
0.136325,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0.00139639,µm^3,Surface,N2,1,438,
0.0369453,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.128017,µm^3,Surface,N2,1,441,
0.00340414,µm^3,Surface,N2,1,442,
0.0713478,µm^3,Surface,N2,1,443,
0.00143807,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.114754,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0183337,µm^3,Surface,N2,1,448,
0.00307762,µm^3,Surface,N2,1,449,
0.0715843,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0.184671,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0.632212,µm^3,Surface,N2,1,454,
0.0260451,µm^3,Surface,N2,1,455,
0.188429,µm^3,Surface,N2,1,456,
0.105737,µm^3,Surface,N2,1,457,
0.012234,µm^3,Surface,N2,1,458,
0.000104208,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.0651995,µm^3,Surface,N2,1,461,
0.0593435,µm^3,Surface,N2,1,462,
0.0805459,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0.0184935,µm^3,Surface,N2,1,465,
0.0097956,µm^3,Surface,N2,1,466,
0.00809352,µm^3,Surface,N2,1,467,
0.00382792,µm^3,Surface,N2,1,468,
0.44381,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.0494779,µm^3,Surface,N2,1,472,
0.0803171,µm^3,Surface,N2,1,473,
0.0879382,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.0170762,µm^3,Surface,N2,1,477,
0.0321101,µm^3,Surface,N2,1,478,
0.0182156,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0.0127342,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.0378139,µm^3,Surface,N2,1,483,
0.0117547,µm^3,Surface,N2,1,484,
0.0413639,µm^3,Surface,N2,1,485,
0.0102402,µm^3,Surface,N2,1,486,
0.0029595,µm^3,Surface,N2,1,487,
0.0585373,µm^3,Surface,N2,1,488,
0.000715564,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.00155617,µm^3,Surface,N2,1,493,
0.11092,µm^3,Surface,N2,1,494,
0.00163954,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.00543967,µm^3,Surface,N2,1,497,
0.00187575,µm^3,Surface,N2,1,498,
0.00348749,µm^3,Surface,N2,1,500,
0.0140612,µm^3,Surface,N2,1,501,
0.0223422,µm^3,Surface,N2,1,502,
0.0037515,µm^3,Surface,N2,1,503,
0.0564044,µm^3,Surface,N2,1,504,
0.0228007,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0.0256699,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.00524514,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.033013,µm^3,Surface,N2,1,513,
2.77888e-05,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0.0275596,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
