
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
148202,,Surface,1,Image 1,1,169,
1.20843e+06,,Surface,1,Image 1,1,170,
1.36118e+06,,Surface,1,Image 1,1,172,
3.24916e+06,,Surface,1,Image 1,1,173,
728179,,Surface,1,Image 1,1,174,
200241,,Surface,1,Image 1,1,175,
80099.5,,Surface,1,Image 1,1,176,
1.82203e+06,,Surface,1,Image 1,1,178,
328829,,Surface,1,Image 1,1,181,
2.32626e+06,,Surface,1,Image 1,1,182,
1.52406e+06,,Surface,1,Image 1,1,183,
918973,,Surface,1,Image 1,1,184,
1.04385e+06,,Surface,1,Image 1,1,185,
233741,,Surface,1,Image 1,1,186,
2.6858e+06,,Surface,1,Image 1,1,187,
1.54788e+06,,Surface,1,Image 1,1,188,
1.62782e+06,,Surface,1,Image 1,1,189,
750492,,Surface,1,Image 1,1,190,
909137,,Surface,1,Image 1,1,191,
994219,,Surface,1,Image 1,1,192,
5.70355e+06,,Surface,1,Image 1,1,193,
1.87164e+06,,Surface,1,Image 1,1,194,
1.23231e+06,,Surface,1,Image 1,1,195,
2.52015e+06,,Surface,1,Image 1,1,196,
609088,,Surface,1,Image 1,1,197,
2.27475e+06,,Surface,1,Image 1,1,198,
909852,,Surface,1,Image 1,1,199,
3.14521e+06,,Surface,1,Image 1,1,200,
465400,,Surface,1,Image 1,1,201,
107353,,Surface,1,Image 1,1,202,
7.35865e+06,,Surface,1,Image 1,1,203,
897955,,Surface,1,Image 1,1,204,
5.21352e+06,,Surface,1,Image 1,1,205,
335283,,Surface,1,Image 1,1,206,
254768,,Surface,1,Image 1,1,207,
1.00146e+06,,Surface,1,Image 1,1,208,
744314,,Surface,1,Image 1,1,209,
538574,,Surface,1,Image 1,1,210,
1.66803e+06,,Surface,1,Image 1,1,211,
1.61124e+06,,Surface,1,Image 1,1,212,
94742,,Surface,1,Image 1,1,213,
179665,,Surface,1,Image 1,1,214,
546544,,Surface,1,Image 1,1,215,
3.67619e+06,,Surface,1,Image 1,1,216,
1.64683e+06,,Surface,1,Image 1,1,217,
428412,,Surface,1,Image 1,1,218,
233632,,Surface,1,Image 1,1,219,
420477,,Surface,1,Image 1,1,220,
3.00021e+06,,Surface,1,Image 1,1,221,
895591,,Surface,1,Image 1,1,222,
171638,,Surface,1,Image 1,1,223,
734053,,Surface,1,Image 1,1,225,
592051,,Surface,1,Image 1,1,226,
821840,,Surface,1,Image 1,1,227,
4.35685e+06,,Surface,1,Image 1,1,228,
67843.6,,Surface,1,Image 1,1,229,
378305,,Surface,1,Image 1,1,230,
612696,,Surface,1,Image 1,1,231,
952271,,Surface,1,Image 1,1,232,
90814,,Surface,1,Image 1,1,233,
131687,,Surface,1,Image 1,1,234,
2.33918e+06,,Surface,1,Image 1,1,235,
1.4124e+07,,Surface,1,Image 1,1,236,
1.43818e+06,,Surface,1,Image 1,1,237,
356459,,Surface,1,Image 1,1,238,
285506,,Surface,1,Image 1,1,239,
872324,,Surface,1,Image 1,1,240,
118621,,Surface,1,Image 1,1,241,
83151.5,,Surface,1,Image 1,1,242,
1.26844e+06,,Surface,1,Image 1,1,243,
3.85177e+06,,Surface,1,Image 1,1,244,
546408,,Surface,1,Image 1,1,245,
461356,,Surface,1,Image 1,1,246,
991074,,Surface,1,Image 1,1,247,
506279,,Surface,1,Image 1,1,248,
680433,,Surface,1,Image 1,1,249,
3.01067e+06,,Surface,1,Image 1,1,250,
414442,,Surface,1,Image 1,1,251,
1.05253e+06,,Surface,1,Image 1,1,252,
419299,,Surface,1,Image 1,1,253,
584762,,Surface,1,Image 1,1,254,
1.07422e+06,,Surface,1,Image 1,1,255,
349157,,Surface,1,Image 1,1,256,
248338,,Surface,1,Image 1,1,257,
255720,,Surface,1,Image 1,1,258,
399288,,Surface,1,Image 1,1,259,
1.84647e+06,,Surface,1,Image 1,1,260,
127212,,Surface,1,Image 1,1,261,
452682,,Surface,1,Image 1,1,262,
879640,,Surface,1,Image 1,1,263,
2.27892e+06,,Surface,1,Image 1,1,264,
2.77908e+06,,Surface,1,Image 1,1,265,
1.01342e+06,,Surface,1,Image 1,1,266,
1.14164e+06,,Surface,1,Image 1,1,267,
150171,,Surface,1,Image 1,1,268,
1.08982e+06,,Surface,1,Image 1,1,269,
432975,,Surface,1,Image 1,1,270,
490540,,Surface,1,Image 1,1,271,
535528,,Surface,1,Image 1,1,272,
117524,,Surface,1,Image 1,1,273,
94924.7,,Surface,1,Image 1,1,274,
391601,,Surface,1,Image 1,1,275,
276282,,Surface,1,Image 1,1,277,
533295,,Surface,1,Image 1,1,278,
2.84154e+06,,Surface,1,Image 1,1,279,
211314,,Surface,1,Image 1,1,280,
967186,,Surface,1,Image 1,1,281,
383577,,Surface,1,Image 1,1,282,
1.29934e+06,,Surface,1,Image 1,1,283,
152156,,Surface,1,Image 1,1,284,
349620,,Surface,1,Image 1,1,285,
178345,,Surface,1,Image 1,1,286,
1.02239e+06,,Surface,1,Image 1,1,287,
2.13808e+06,,Surface,1,Image 1,1,288,
115574,,Surface,1,Image 1,1,289,
99256.2,,Surface,1,Image 1,1,290,
515779,,Surface,1,Image 1,1,291,
289817,,Surface,1,Image 1,1,292,
165887,,Surface,1,Image 1,1,293,
2.48585e+06,,Surface,1,Image 1,1,294,
3.84717e+06,,Surface,1,Image 1,1,295,
1.67237e+06,,Surface,1,Image 1,1,296,
976169,,Surface,1,Image 1,1,297,
536959,,Surface,1,Image 1,1,298,
496350,,Surface,1,Image 1,1,299,
172283,,Surface,1,Image 1,1,300,
2.44364e+06,,Surface,1,Image 1,1,301,
3.53448e+06,,Surface,1,Image 1,1,302,
529282,,Surface,1,Image 1,1,303,
82826.8,,Surface,1,Image 1,1,304,
2.76242e+06,,Surface,1,Image 1,1,305,
1.48665e+06,,Surface,1,Image 1,1,306,
75657.8,,Surface,1,Image 1,1,307,
2.43141e+06,,Surface,1,Image 1,1,308,
681170,,Surface,1,Image 1,1,309,
850880,,Surface,1,Image 1,1,310,
506999,,Surface,1,Image 1,1,311,
640381,,Surface,1,Image 1,1,312,
236523,,Surface,1,Image 1,1,313,
297122,,Surface,1,Image 1,1,314,
364638,,Surface,1,Image 1,1,315,
1.33983e+06,,Surface,1,Image 1,1,316,
189429,,Surface,1,Image 1,1,317,
3.84569e+06,,Surface,1,Image 1,1,318,
67226,,Surface,1,Image 1,1,319,
262244,,Surface,1,Image 1,1,320,
674141,,Surface,1,Image 1,1,321,
1.05292e+06,,Surface,1,Image 1,1,322,
734696,,Surface,1,Image 1,1,323,
65982.5,,Surface,1,Image 1,1,324,
483815,,Surface,1,Image 1,1,325,
72912,,Surface,1,Image 1,1,327,
1.45583e+06,,Surface,1,Image 1,1,328,
2.46869e+06,,Surface,1,Image 1,1,329,
538259,,Surface,1,Image 1,1,330,
44007.8,,Surface,1,Image 1,1,331,
1.19449e+06,,Surface,1,Image 1,1,332,
348623,,Surface,1,Image 1,1,333,
1.71039e+06,,Surface,1,Image 1,1,334,
896426,,Surface,1,Image 1,1,335,
2.26558e+06,,Surface,1,Image 1,1,336,
569666,,Surface,1,Image 1,1,337,
990750,,Surface,1,Image 1,1,338,
340813,,Surface,1,Image 1,1,339,
1.62461e+06,,Surface,1,Image 1,1,340,
122138,,Surface,1,Image 1,1,341,
1.3121e+06,,Surface,1,Image 1,1,342,
589004,,Surface,1,Image 1,1,343,
23528.4,,Surface,1,Image 1,1,344,
222250,,Surface,1,Image 1,1,345,
146261,,Surface,1,Image 1,1,346,
8.14883e+06,,Surface,1,Image 1,1,347,
267206,,Surface,1,Image 1,1,348,
199305,,Surface,1,Image 1,1,350,
121403,,Surface,1,Image 1,1,351,
128958,,Surface,1,Image 1,1,352,
1.00892e+06,,Surface,1,Image 1,1,353,
1.99652e+06,,Surface,1,Image 1,1,354,
720648,,Surface,1,Image 1,1,355,
375757,,Surface,1,Image 1,1,356,
67150.7,,Surface,1,Image 1,1,357,
1.84952e+06,,Surface,1,Image 1,1,358,
168767,,Surface,1,Image 1,1,359,
334228,,Surface,1,Image 1,1,360,
696353,,Surface,1,Image 1,1,361,
191508,,Surface,1,Image 1,1,362,
152794,,Surface,1,Image 1,1,363,
1.02218e+06,,Surface,1,Image 1,1,364,
245621,,Surface,1,Image 1,1,365,
721848,,Surface,1,Image 1,1,366,
305920,,Surface,1,Image 1,1,367,
418501,,Surface,1,Image 1,1,368,
157593,,Surface,1,Image 1,1,369,
759976,,Surface,1,Image 1,1,370,
1.10379e+06,,Surface,1,Image 1,1,371,
471736,,Surface,1,Image 1,1,372,
164568,,Surface,1,Image 1,1,373,
1.01772e+06,,Surface,1,Image 1,1,375,
267090,,Surface,1,Image 1,1,376,
1.22933e+06,,Surface,1,Image 1,1,377,
76861.5,,Surface,1,Image 1,1,378,
1.58157e+06,,Surface,1,Image 1,1,379,
1.79435e+06,,Surface,1,Image 1,1,380,
533075,,Surface,1,Image 1,1,381,
56785.4,,Surface,1,Image 1,1,382,
1.13196e+06,,Surface,1,Image 1,1,383,
2.23989e+06,,Surface,1,Image 1,1,384,
51334.2,,Surface,1,Image 1,1,385,
576257,,Surface,1,Image 1,1,386,
327101,,Surface,1,Image 1,1,387,
334171,,Surface,1,Image 1,1,388,
1.21631e+06,,Surface,1,Image 1,1,389,
959205,,Surface,1,Image 1,1,390,
2.97947e+06,,Surface,1,Image 1,1,391,
345790,,Surface,1,Image 1,1,392,
121103,,Surface,1,Image 1,1,393,
107655,,Surface,1,Image 1,1,394,
77954.4,,Surface,1,Image 1,1,395,
924014,,Surface,1,Image 1,1,396,
973420,,Surface,1,Image 1,1,397,
56261.6,,Surface,1,Image 1,1,398,
1.98015e+06,,Surface,1,Image 1,1,399,
668072,,Surface,1,Image 1,1,400,
128868,,Surface,1,Image 1,1,401,
68737.8,,Surface,1,Image 1,1,402,
952365,,Surface,1,Image 1,1,403,
173912,,Surface,1,Image 1,1,404,
363764,,Surface,1,Image 1,1,405,
726468,,Surface,1,Image 1,1,406,
4.69773e+06,,Surface,1,Image 1,1,407,
227752,,Surface,1,Image 1,1,408,
2.46564e+06,,Surface,1,Image 1,1,409,
925335,,Surface,1,Image 1,1,410,
575056,,Surface,1,Image 1,1,411,
283043,,Surface,1,Image 1,1,412,
1.10057e+06,,Surface,1,Image 1,1,413,
226688,,Surface,1,Image 1,1,414,
576564,,Surface,1,Image 1,1,415,
861223,,Surface,1,Image 1,1,416,
180948,,Surface,1,Image 1,1,417,
342318,,Surface,1,Image 1,1,418,
3.63636e+06,,Surface,1,Image 1,1,419,
669922,,Surface,1,Image 1,1,420,
3.43693e+06,,Surface,1,Image 1,1,421,
391761,,Surface,1,Image 1,1,422,
1.94295e+06,,Surface,1,Image 1,1,423,
857998,,Surface,1,Image 1,1,424,
8.35125e+06,,Surface,1,Image 1,1,425,
1.09819e+06,,Surface,1,Image 1,1,426,
1.40498e+06,,Surface,1,Image 1,1,427,
1.00317e+06,,Surface,1,Image 1,1,429,
747871,,Surface,1,Image 1,1,430,
1.41204e+06,,Surface,1,Image 1,1,431,
70496,,Surface,1,Image 1,1,432,
229403,,Surface,1,Image 1,1,433,
933235,,Surface,1,Image 1,1,434,
56244.2,,Surface,1,Image 1,1,435,
1.15833e+06,,Surface,1,Image 1,1,436,
326578,,Surface,1,Image 1,1,437,
1.02823e+06,,Surface,1,Image 1,1,438,
159575,,Surface,1,Image 1,1,439,
606869,,Surface,1,Image 1,1,440,
586280,,Surface,1,Image 1,1,441,
544666,,Surface,1,Image 1,1,442,
505828,,Surface,1,Image 1,1,443,
389930,,Surface,1,Image 1,1,444,
169710,,Surface,1,Image 1,1,445,
2.85041e+06,,Surface,1,Image 1,1,446,
670570,,Surface,1,Image 1,1,447,
796081,,Surface,1,Image 1,1,448,
49034.2,,Surface,1,Image 1,1,449,
479254,,Surface,1,Image 1,1,450,
805767,,Surface,1,Image 1,1,451,
1.78914e+06,,Surface,1,Image 1,1,452,
115039,,Surface,1,Image 1,1,453,
8.45607e+06,,Surface,1,Image 1,1,454,
427926,,Surface,1,Image 1,1,455,
1.48413e+06,,Surface,1,Image 1,1,456,
755901,,Surface,1,Image 1,1,457,
364469,,Surface,1,Image 1,1,458,
700536,,Surface,1,Image 1,1,459,
71932.6,,Surface,1,Image 1,1,460,
371349,,Surface,1,Image 1,1,461,
337795,,Surface,1,Image 1,1,462,
845670,,Surface,1,Image 1,1,463,
263758,,Surface,1,Image 1,1,464,
708834,,Surface,1,Image 1,1,465,
137191,,Surface,1,Image 1,1,466,
1.39513e+06,,Surface,1,Image 1,1,467,
110681,,Surface,1,Image 1,1,468,
6.98828e+06,,Surface,1,Image 1,1,469,
641370,,Surface,1,Image 1,1,470,
311657,,Surface,1,Image 1,1,472,
1.26345e+06,,Surface,1,Image 1,1,473,
561148,,Surface,1,Image 1,1,474,
660869,,Surface,1,Image 1,1,475,
572607,,Surface,1,Image 1,1,476,
288759,,Surface,1,Image 1,1,477,
152671,,Surface,1,Image 1,1,478,
2.80728e+06,,Surface,1,Image 1,1,479,
143394,,Surface,1,Image 1,1,480,
2.90733e+06,,Surface,1,Image 1,1,481,
616284,,Surface,1,Image 1,1,482,
533298,,Surface,1,Image 1,1,483,
1.40892e+06,,Surface,1,Image 1,1,484,
437157,,Surface,1,Image 1,1,485,
757132,,Surface,1,Image 1,1,486,
38233.2,,Surface,1,Image 1,1,487,
1.8895e+06,,Surface,1,Image 1,1,488,
84941.2,,Surface,1,Image 1,1,489,
304722,,Surface,1,Image 1,1,490,
60723.3,,Surface,1,Image 1,1,491,
258329,,Surface,1,Image 1,1,492,
1.32714e+06,,Surface,1,Image 1,1,493,
7.57443e+06,,Surface,1,Image 1,1,494,
399244,,Surface,1,Image 1,1,495,
133613,,Surface,1,Image 1,1,496,
501775,,Surface,1,Image 1,1,497,
231481,,Surface,1,Image 1,1,498,
209519,,Surface,1,Image 1,1,500,
1.02163e+06,,Surface,1,Image 1,1,501,
1.1553e+06,,Surface,1,Image 1,1,502,
490266,,Surface,1,Image 1,1,503,
480300,,Surface,1,Image 1,1,504,
1.79968e+06,,Surface,1,Image 1,1,505,
893400,,Surface,1,Image 1,1,506,
74515.6,,Surface,1,Image 1,1,507,
1.407e+06,,Surface,1,Image 1,1,508,
1.46206e+06,,Surface,1,Image 1,1,509,
255142,,Surface,1,Image 1,1,510,
397631,,Surface,1,Image 1,1,511,
153331,,Surface,1,Image 1,1,512,
842277,,Surface,1,Image 1,1,513,
823283,,Surface,1,Image 1,1,514,
153175,,Surface,1,Image 1,1,515,
1.59418e+06,,Surface,1,Image 1,1,516,
182432,,Surface,1,Image 1,1,517,
131232,,Surface,1,Image 1,1,518,
530583,,Surface,1,Image 1,1,519,
122737,,Surface,1,Image 1,1,520,
348376,,Surface,1,Image 1,1,521,
794249,,Surface,1,Image 1,1,522,
