
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.961732,,Surface,M,1,243,
0.482439,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.679695,,Surface,M,1,247,
0.292152,,Surface,M,1,248,
0,,Surface,M,1,249,
0.713089,,Surface,M,1,250,
0.528049,,Surface,M,1,251,
0.963143,,Surface,M,1,252,
0.980982,,Surface,M,1,253,
0.107702,,Surface,M,1,254,
0.564192,,Surface,M,1,255,
0.200578,,Surface,M,1,256,
0.98223,,Surface,M,1,257,
0.396174,,Surface,M,1,258,
0.158935,,Surface,M,1,259,
0.233967,,Surface,M,1,260,
0.0447353,,Surface,M,1,261,
0,,Surface,M,1,262,
0.389098,,Surface,M,1,263,
0.55432,,Surface,M,1,264,
0.553392,,Surface,M,1,265,
0.391891,,Surface,M,1,266,
0.115633,,Surface,M,1,267,
0.314336,,Surface,M,1,268,
0.274914,,Surface,M,1,269,
0.147577,,Surface,M,1,270,
0,,Surface,M,1,271,
0.532194,,Surface,M,1,272,
0.205961,,Surface,M,1,273,
0.485536,,Surface,M,1,274,
0.00155529,,Surface,M,1,275,
0,,Surface,M,1,277,
0.500294,,Surface,M,1,278,
0.358056,,Surface,M,1,279,
0,,Surface,M,1,280,
0.150279,,Surface,M,1,281,
0,,Surface,M,1,282,
0.393011,,Surface,M,1,283,
0.00294896,,Surface,M,1,284,
0.0407199,,Surface,M,1,285,
0.284585,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0.577429,,Surface,M,1,289,
0.927529,,Surface,M,1,290,
0,,Surface,M,1,291,
0.216259,,Surface,M,1,292,
0.0468147,,Surface,M,1,293,
0.779362,,Surface,M,1,294,
0,,Surface,M,1,295,
0.870779,,Surface,M,1,296,
0.00467469,,Surface,M,1,297,
0,,Surface,M,1,298,
0.0311558,,Surface,M,1,299,
0.168151,,Surface,M,1,300,
0.484444,,Surface,M,1,301,
0,,Surface,M,1,302,
0.118023,,Surface,M,1,303,
0,,Surface,M,1,304,
0.0662458,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0240047,,Surface,M,1,307,
0.374887,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0.172644,,Surface,M,1,312,
0.983221,,Surface,M,1,313,
0.675917,,Surface,M,1,314,
0,,Surface,M,1,315,
0.125038,,Surface,M,1,316,
0,,Surface,M,1,317,
0.391495,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.0188217,,Surface,M,1,322,
0,,Surface,M,1,323,
0.87833,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.545823,,Surface,M,1,328,
0.566622,,Surface,M,1,329,
0.512832,,Surface,M,1,330,
0,,Surface,M,1,331,
0.250149,,Surface,M,1,332,
0.418235,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.418918,,Surface,M,1,336,
0.473791,,Surface,M,1,337,
0.00733197,,Surface,M,1,338,
0.329874,,Surface,M,1,339,
0.0013242,,Surface,M,1,340,
0,,Surface,M,1,341,
0.948355,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0.498249,,Surface,M,1,347,
0,,Surface,M,1,348,
0.00266978,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.100153,,Surface,M,1,353,
0.229014,,Surface,M,1,354,
0,,Surface,M,1,355,
0.00379878,,Surface,M,1,356,
0,,Surface,M,1,357,
0.967462,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0.122773,,Surface,M,1,361,
0.375535,,Surface,M,1,362,
0.952304,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.417427,,Surface,M,1,366,
0,,Surface,M,1,367,
0.260379,,Surface,M,1,368,
0.850074,,Surface,M,1,369,
0.769888,,Surface,M,1,370,
0.0391183,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0.0345662,,Surface,M,1,378,
0.229128,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0.851278,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.153351,,Surface,M,1,387,
0.387757,,Surface,M,1,388,
0,,Surface,M,1,389,
0.523713,,Surface,M,1,390,
0.0790237,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0.134538,,Surface,M,1,398,
0,,Surface,M,1,399,
0.620967,,Surface,M,1,400,
0,,Surface,M,1,401,
0.00242653,,Surface,M,1,402,
0,,Surface,M,1,403,
0.689672,,Surface,M,1,404,
0.321479,,Surface,M,1,405,
0.504992,,Surface,M,1,406,
0.611322,,Surface,M,1,407,
0,,Surface,M,1,408,
0.349462,,Surface,M,1,409,
0.0600061,,Surface,M,1,410,
0.350871,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0.301104,,Surface,M,1,414,
0.732333,,Surface,M,1,415,
0.194356,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0.758543,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0832321,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.00481,,Surface,M,1,424,
0.196208,,Surface,M,1,425,
0,,Surface,M,1,426,
0,,Surface,M,1,427,
0.124024,,Surface,M,1,429,
0.2214,,Surface,M,1,430,
0.292399,,Surface,M,1,431,
0,,Surface,M,1,432,
0.807504,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0.0284592,,Surface,M,1,436,
0.0013014,,Surface,M,1,437,
0,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.0657287,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,443,
0.350165,,Surface,M,1,444,
0,,Surface,M,1,445,
0.553074,,Surface,M,1,446,
0.138381,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.129445,,Surface,M,1,450,
0,,Surface,M,1,451,
0.677724,,Surface,M,1,452,
0.0232311,,Surface,M,1,453,
0.0841753,,Surface,M,1,454,
0.23906,,Surface,M,1,455,
0.0370487,,Surface,M,1,456,
0.958663,,Surface,M,1,457,
0.441256,,Surface,M,1,458,
0.307319,,Surface,M,1,459,
0,,Surface,M,1,460,
0.740321,,Surface,M,1,461,
0.955778,,Surface,M,1,462,
0.188568,,Surface,M,1,463,
0,,Surface,M,1,464,
0.0659754,,Surface,M,1,465,
0.386687,,Surface,M,1,466,
0.0361249,,Surface,M,1,467,
0.0641967,,Surface,M,1,468,
0.865699,,Surface,M,1,469,
0,,Surface,M,1,470,
0.969829,,Surface,M,1,472,
0.606059,,Surface,M,1,473,
0.608514,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.4126,,Surface,M,1,478,
0.181264,,Surface,M,1,479,
0,,Surface,M,1,480,
0.220348,,Surface,M,1,481,
0,,Surface,M,1,482,
0.872774,,Surface,M,1,483,
0.249128,,Surface,M,1,484,
0.136047,,Surface,M,1,485,
0.0354549,,Surface,M,1,486,
0,,Surface,M,1,487,
0.524426,,Surface,M,1,488,
0.0993112,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.0601418,,Surface,M,1,493,
0.564361,,Surface,M,1,494,
0.293958,,Surface,M,1,495,
0,,Surface,M,1,496,
0.00049823,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0.145718,,Surface,M,1,502,
0,,Surface,M,1,503,
0.979766,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0.0494427,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0.0098032,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
