
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,198,
1,,Surface,N,1,199,
1,,Surface,N,1,200,
0,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
1,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0.794869,,Surface,N,1,213,
1,,Surface,N,1,214,
0,,Surface,N,1,215,
1,,Surface,N,1,216,
0.781794,,Surface,N,1,217,
1,,Surface,N,1,218,
1,,Surface,N,1,219,
0.964012,,Surface,N,1,220,
1,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
0.659501,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
0,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
0.895044,,Surface,N,1,236,
1,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
1,,Surface,N,1,240,
0,,Surface,N,1,241,
0.134223,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
1,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0.00917761,,Surface,N,1,256,
1,,Surface,N,1,257,
1,,Surface,N,1,258,
1,,Surface,N,1,259,
0.00664064,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
0.017788,,Surface,N,1,268,
0.55623,,Surface,N,1,269,
1,,Surface,N,1,270,
0.960647,,Surface,N,1,271,
0,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
1,,Surface,N,1,275,
0.609014,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.0424382,,Surface,N,1,280,
0.216388,,Surface,N,1,281,
0,,Surface,N,1,282,
1,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
1,,Surface,N,1,286,
0,,Surface,N,1,287,
0.000425502,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
1,,Surface,N,1,292,
0,,Surface,N,1,293,
1,,Surface,N,1,294,
0.262444,,Surface,N,1,295,
1,,Surface,N,1,296,
0.928398,,Surface,N,1,297,
1,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
1,,Surface,N,1,301,
0.599475,,Surface,N,1,302,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
0,,Surface,N,1,309,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0,,Surface,N,1,315,
1,,Surface,N,1,316,
0,,Surface,N,1,317,
1,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0.990548,,Surface,N,1,321,
1,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
1,,Surface,N,1,330,
0.892295,,Surface,N,1,331,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
0.442831,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
1,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
1,,Surface,N,1,353,
0.00637505,,Surface,N,1,354,
0,,Surface,N,1,355,
1,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
0.937993,,Surface,N,1,365,
1,,Surface,N,1,366,
0,,Surface,N,1,367,
0.980193,,Surface,N,1,368,
1,,Surface,N,1,369,
0.747017,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,375,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
1,,Surface,N,1,379,
0.785187,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0.0715092,,Surface,N,1,383,
1,,Surface,N,1,384,
0,,Surface,N,1,385,
1,,Surface,N,1,386,
1,,Surface,N,1,387,
0,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
1,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0.205363,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
1,,Surface,N,1,402,
0,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,407,
0,,Surface,N,1,408,
1,,Surface,N,1,409,
0.792706,,Surface,N,1,410,
1,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
1,,Surface,N,1,417,
0,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0.843376,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
1,,Surface,N,1,433,
0,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
0,,Surface,N,1,442,
0.675724,,Surface,N,1,443,
0.185967,,Surface,N,1,444,
0,,Surface,N,1,445,
1,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
0,,Surface,N,1,451,
1,,Surface,N,1,452,
0,,Surface,N,1,453,
1,,Surface,N,1,454,
0,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
0,,Surface,N,1,458,
1,,Surface,N,1,459,
0,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
1,,Surface,N,1,469,
0,,Surface,N,1,470,
1,,Surface,N,1,472,
0.493048,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
0.000532586,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,500,
0.138691,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0.133795,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
