
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
52.9844,,Surface,1,Image 1,1,398,
62,,Surface,1,Image 1,1,399,
53.5312,,Surface,1,Image 1,1,400,
46.6875,,Surface,1,Image 1,1,401,
43.4531,,Surface,1,Image 1,1,402,
61.625,,Surface,1,Image 1,1,403,
56.7656,,Surface,1,Image 1,1,404,
53.625,,Surface,1,Image 1,1,405,
58.6875,,Surface,1,Image 1,1,406,
66.375,,Surface,1,Image 1,1,407,
51.875,,Surface,1,Image 1,1,408,
62.5,,Surface,1,Image 1,1,409,
63.0625,,Surface,1,Image 1,1,410,
59.5625,,Surface,1,Image 1,1,411,
49.625,,Surface,1,Image 1,1,412,
54.875,,Surface,1,Image 1,1,413,
53.5312,,Surface,1,Image 1,1,414,
62.5938,,Surface,1,Image 1,1,415,
60.1875,,Surface,1,Image 1,1,416,
51.0625,,Surface,1,Image 1,1,417,
60.7188,,Surface,1,Image 1,1,418,
62.5625,,Surface,1,Image 1,1,419,
54.6875,,Surface,1,Image 1,1,420,
59.25,,Surface,1,Image 1,1,421,
59.1562,,Surface,1,Image 1,1,422,
58.1875,,Surface,1,Image 1,1,423,
60.9375,,Surface,1,Image 1,1,424,
78.5,,Surface,1,Image 1,1,425,
56.1875,,Surface,1,Image 1,1,426,
59.1875,,Surface,1,Image 1,1,427,
58.125,,Surface,1,Image 1,1,429,
52.1875,,Surface,1,Image 1,1,430,
52.6875,,Surface,1,Image 1,1,431,
50.5156,,Surface,1,Image 1,1,432,
57.7188,,Surface,1,Image 1,1,433,
56.1875,,Surface,1,Image 1,1,434,
51.5469,,Surface,1,Image 1,1,435,
55.9375,,Surface,1,Image 1,1,436,
53.5625,,Surface,1,Image 1,1,437,
60,,Surface,1,Image 1,1,438,
50.1562,,Surface,1,Image 1,1,439,
56.375,,Surface,1,Image 1,1,440,
51.9688,,Surface,1,Image 1,1,441,
58.4062,,Surface,1,Image 1,1,442,
56.1875,,Surface,1,Image 1,1,443,
53.3125,,Surface,1,Image 1,1,444,
50.2188,,Surface,1,Image 1,1,445,
62.75,,Surface,1,Image 1,1,446,
53.0625,,Surface,1,Image 1,1,447,
62.5625,,Surface,1,Image 1,1,448,
44.3984,,Surface,1,Image 1,1,449,
53.6875,,Surface,1,Image 1,1,450,
57.5625,,Surface,1,Image 1,1,451,
59.6875,,Surface,1,Image 1,1,452,
46.8438,,Surface,1,Image 1,1,453,
70.6875,,Surface,1,Image 1,1,454,
55.7188,,Surface,1,Image 1,1,455,
58.3125,,Surface,1,Image 1,1,456,
52.3125,,Surface,1,Image 1,1,457,
54.0938,,Surface,1,Image 1,1,458,
67.9375,,Surface,1,Image 1,1,459,
44.4844,,Surface,1,Image 1,1,460,
54.5312,,Surface,1,Image 1,1,461,
53.7812,,Surface,1,Image 1,1,462,
60.5625,,Surface,1,Image 1,1,463,
53.5,,Surface,1,Image 1,1,464,
56.4375,,Surface,1,Image 1,1,465,
47.9062,,Surface,1,Image 1,1,466,
63.3125,,Surface,1,Image 1,1,467,
54.75,,Surface,1,Image 1,1,468,
64.875,,Surface,1,Image 1,1,469,
58.8125,,Surface,1,Image 1,1,470,
48.2812,,Surface,1,Image 1,1,472,
63.125,,Surface,1,Image 1,1,473,
55.1875,,Surface,1,Image 1,1,474,
57.9375,,Surface,1,Image 1,1,475,
57.4375,,Surface,1,Image 1,1,476,
59.6875,,Surface,1,Image 1,1,477,
48.5312,,Surface,1,Image 1,1,478,
61.875,,Surface,1,Image 1,1,479,
54.1562,,Surface,1,Image 1,1,480,
61.375,,Surface,1,Image 1,1,481,
61.6562,,Surface,1,Image 1,1,482,
61.9062,,Surface,1,Image 1,1,483,
53.625,,Surface,1,Image 1,1,484,
54.5312,,Surface,1,Image 1,1,485,
53.3125,,Surface,1,Image 1,1,486,
44.5781,,Surface,1,Image 1,1,487,
68.625,,Surface,1,Image 1,1,488,
43.4688,,Surface,1,Image 1,1,489,
54.1875,,Surface,1,Image 1,1,490,
45.8594,,Surface,1,Image 1,1,491,
59.5312,,Surface,1,Image 1,1,492,
60.4375,,Surface,1,Image 1,1,493,
81.125,,Surface,1,Image 1,1,494,
51.75,,Surface,1,Image 1,1,495,
52.1719,,Surface,1,Image 1,1,496,
55.8438,,Surface,1,Image 1,1,497,
56.2188,,Surface,1,Image 1,1,498,
48.2812,,Surface,1,Image 1,1,500,
59.0625,,Surface,1,Image 1,1,501,
61.8125,,Surface,1,Image 1,1,502,
58.75,,Surface,1,Image 1,1,503,
61.3125,,Surface,1,Image 1,1,504,
65.0625,,Surface,1,Image 1,1,505,
58.125,,Surface,1,Image 1,1,506,
50.25,,Surface,1,Image 1,1,507,
62.0625,,Surface,1,Image 1,1,508,
63.9375,,Surface,1,Image 1,1,509,
49.7812,,Surface,1,Image 1,1,510,
56.1562,,Surface,1,Image 1,1,511,
49.0938,,Surface,1,Image 1,1,512,
58.9375,,Surface,1,Image 1,1,513,
53.3125,,Surface,1,Image 1,1,514,
45.9375,,Surface,1,Image 1,1,515,
61.4375,,Surface,1,Image 1,1,516,
61.1875,,Surface,1,Image 1,1,517,
49.1562,,Surface,1,Image 1,1,518,
56.25,,Surface,1,Image 1,1,519,
53.5938,,Surface,1,Image 1,1,520,
50,,Surface,1,Image 1,1,521,
57.25,,Surface,1,Image 1,1,522,
