
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.2839,28.2805,3.92727,µm,Surface,Position,1,202,
46.2852,30.3156,3.93077,µm,Surface,Position,1,203,
47.4241,28.617,3.30811,µm,Surface,Position,1,204,
41.5215,34.8086,3.66906,µm,Surface,Position,1,205,
36.0886,39.6645,3.86479,µm,Surface,Position,1,206,
37.5584,38.2151,3.2931,µm,Surface,Position,1,207,
43.7497,32.0613,4.03816,µm,Surface,Position,1,208,
53.11,22.6428,4.12321,µm,Surface,Position,1,209,
39.5683,36.1744,3.44,µm,Surface,Position,1,210,
46.3817,29.5672,3.41165,µm,Surface,Position,1,211,
32.6575,43.2939,3.27315,µm,Surface,Position,1,212,
37.8467,37.1477,4.27857,µm,Surface,Position,1,213,
48.6312,26.671,3.85778,µm,Surface,Position,1,214,
55.2271,20.1918,4.20659,µm,Surface,Position,1,215,
48.0294,27.7852,4.04693,µm,Surface,Position,1,216,
41.9692,33.7016,3.83346,µm,Surface,Position,1,217,
40.6298,34.6592,3.89375,µm,Surface,Position,1,218,
40.0492,35.2132,3.4913,µm,Surface,Position,1,219,
50.2744,24.9269,4.03014,µm,Surface,Position,1,220,
32.2906,43.3846,3.72444,µm,Surface,Position,1,221,
32.7133,42.8059,3.12237,µm,Surface,Position,1,222,
41.8978,33.1258,3.90612,µm,Surface,Position,1,223,
30.9321,44.219,3.5625,µm,Surface,Position,1,225,
47.3042,27.7091,4.02979,µm,Surface,Position,1,226,
38.3126,36.7716,3.89244,µm,Surface,Position,1,227,
41.4529,34.0058,3.59463,µm,Surface,Position,1,228,
51.2999,23.315,4.12174,µm,Surface,Position,1,229,
47.3401,27.7202,3.31905,µm,Surface,Position,1,230,
40.3966,34.5184,3.4991,µm,Surface,Position,1,231,
30.4263,44.7431,3.53651,µm,Surface,Position,1,232,
32.168,42.5746,3.80714,µm,Surface,Position,1,233,
39.5542,34.8401,3.72973,µm,Surface,Position,1,234,
38.763,36.3685,3.55508,µm,Surface,Position,1,235,
38.0422,37.6156,3.23425,µm,Surface,Position,1,236,
32.2636,42.6369,3.22146,µm,Surface,Position,1,237,
48.0753,26.575,3.34,µm,Surface,Position,1,238,
45.1039,29.0785,4.19692,µm,Surface,Position,1,239,
35.0001,39.9655,3.74557,µm,Surface,Position,1,240,
41.6046,32.5601,4.11613,µm,Surface,Position,1,241,
34.3006,40.1981,2.36667,µm,Surface,Position,1,242,
39.1017,35.527,3.43974,µm,Surface,Position,1,243,
32.913,41.7454,3.64512,µm,Surface,Position,1,244,
51.3394,22.7327,4.01319,µm,Surface,Position,1,245,
57.8372,15.8411,4.19512,µm,Surface,Position,1,246,
47.2658,26.6764,4,µm,Surface,Position,1,247,
39.7198,34.194,3.94167,µm,Surface,Position,1,248,
54.975,18.7501,4.16667,µm,Surface,Position,1,249,
34.2417,40.2016,2.95603,µm,Surface,Position,1,250,
31.7429,42.3347,3.16623,µm,Surface,Position,1,251,
37.2592,36.5902,3.71538,µm,Surface,Position,1,252,
30.3738,43.3991,3.47848,µm,Surface,Position,1,253,
31.2675,42.6681,3.7969,µm,Surface,Position,1,254,
47.4073,26.1591,3.99221,µm,Surface,Position,1,255,
36.493,36.8752,4.25429,µm,Surface,Position,1,256,
34.3637,39.374,3.07143,µm,Surface,Position,1,257,
47.245,26.2413,3.30882,µm,Surface,Position,1,258,
39.7732,33.5472,3.89375,µm,Surface,Position,1,259,
28.9049,44.8428,3.49626,µm,Surface,Position,1,260,
30.2185,42.8701,3.97407,µm,Surface,Position,1,261,
58.5587,14.6083,4.2,µm,Surface,Position,1,262,
38.5193,35.0455,3.52097,µm,Surface,Position,1,263,
39.0993,34.2772,3.74041,µm,Surface,Position,1,264,
47.7431,25.7914,3.52702,µm,Surface,Position,1,265,
30.9043,42.3363,3.81657,µm,Surface,Position,1,266,
29.8114,43.427,3.78857,µm,Surface,Position,1,267,
27.8901,44.8004,3.69143,µm,Surface,Position,1,268,
38.9851,33.9325,4.03433,µm,Surface,Position,1,269,
32.0668,41.1488,3.05679,µm,Surface,Position,1,270,
30.1794,42.464,4.0625,µm,Surface,Position,1,271,
35.8075,37.1929,2.93846,µm,Surface,Position,1,272,
47.1,25.647,3.28649,µm,Surface,Position,1,273,
44.3594,27.6075,4.10323,µm,Surface,Position,1,274,
44.9847,27.2484,4.11899,µm,Surface,Position,1,275,
29.542,42.3762,4.1,µm,Surface,Position,1,277,
29.3197,43.0652,3.20471,µm,Surface,Position,1,278,
38.1462,34.3347,3.72442,µm,Surface,Position,1,279,
39.5976,32.1829,3.99048,µm,Surface,Position,1,280,
36.344,36.0198,3.1616,µm,Surface,Position,1,281,
33.0055,38.7536,4.15517,µm,Surface,Position,1,282,
30.4473,41.769,3.40523,µm,Surface,Position,1,283,
34.277,37.8179,2.88947,µm,Surface,Position,1,284,
40.573,31.0231,3.93214,µm,Surface,Position,1,285,
45.6962,25.8064,4.21538,µm,Surface,Position,1,286,
32.7416,39.7064,2.59259,µm,Surface,Position,1,287,
32.1689,40.3107,2.44697,µm,Surface,Position,1,288,
43.1935,28.2539,3.94444,µm,Surface,Position,1,289,
30.5067,41.4539,2.24,µm,Surface,Position,1,290,
44.1767,27.6438,3.14118,µm,Surface,Position,1,291,
31.0758,40.7407,2.91034,µm,Surface,Position,1,292,
40.8644,30.5461,3.98974,µm,Surface,Position,1,293,
42.0296,29.6535,3.68,µm,Surface,Position,1,294,
30.3812,41.4508,4.05387,µm,Surface,Position,1,295,
30.5002,41.4757,2.86239,µm,Surface,Position,1,296,
29.378,42.1076,3.69474,µm,Surface,Position,1,297,
47.4969,24.1613,3.40923,µm,Surface,Position,1,298,
43.8524,27.7125,3.195,µm,Surface,Position,1,299,
29.5492,41.7921,3.1942,µm,Surface,Position,1,300,
28.0661,43.6885,3.38712,µm,Surface,Position,1,301,
29.8396,41.9394,3.97245,µm,Surface,Position,1,302,
27.4778,43.7238,3.6021,µm,Surface,Position,1,303,
36.8931,34.3458,3.13143,µm,Surface,Position,1,304,
28.4872,43.3306,3.86845,µm,Surface,Position,1,305,
46.9732,24.463,3.51712,µm,Surface,Position,1,306,
44.6142,26.1,4.1697,µm,Surface,Position,1,307,
42.2554,29.234,3.49555,µm,Surface,Position,1,308,
31.9256,39.6844,2.34915,µm,Surface,Position,1,309,
36.6432,34.7568,3.10543,µm,Surface,Position,1,310,
37.9733,33.2305,3.34651,µm,Surface,Position,1,311,
25.9183,45.1249,3.59333,µm,Surface,Position,1,312,
30.331,40.9017,2.556,µm,Surface,Position,1,313,
43,28.0511,3.41839,µm,Surface,Position,1,314,
38.6308,32.1083,4.06364,µm,Surface,Position,1,315,
46.0511,25.0945,4.09351,µm,Surface,Position,1,316,
29.5319,41.166,4.23846,µm,Surface,Position,1,317,
42.4406,28.3514,3.5,µm,Surface,Position,1,318,
25.1386,45.1209,3.7,µm,Surface,Position,1,319,
38.8511,31.7178,3.76,µm,Surface,Position,1,320,
42.1546,28.0225,4.03111,µm,Surface,Position,1,321,
42.6367,27.9567,3.73663,µm,Surface,Position,1,322,
45.0282,25.3949,3.98125,µm,Surface,Position,1,323,
34.4563,35.8589,2.4,µm,Surface,Position,1,324,
45.2826,24.8945,4.06852,µm,Surface,Position,1,325,
28.2381,41.9947,2.22308,µm,Surface,Position,1,327,
34.444,35.8213,2.95632,µm,Surface,Position,1,328,
27.1417,43.4568,3.30702,µm,Surface,Position,1,329,
29.7965,40.3951,2.65827,µm,Surface,Position,1,330,
25.1715,44.3777,3.78823,µm,Surface,Position,1,331,
27.6947,42.4031,3.90879,µm,Surface,Position,1,332,
27.7453,41.953,3.26747,µm,Surface,Position,1,333,
44.6622,25.35,3.78326,µm,Surface,Position,1,334,
28.1789,41.9464,2.76267,µm,Surface,Position,1,335,
41.428,28.5034,3.67317,µm,Surface,Position,1,336,
34.457,35.3777,2.96075,µm,Surface,Position,1,337,
25.7303,44.0167,3.6,µm,Surface,Position,1,338,
27.8344,41.6334,3.36,µm,Surface,Position,1,339,
35.1745,34.8454,3.05116,µm,Surface,Position,1,340,
42.4593,26.8565,3.81429,µm,Surface,Position,1,341,
26.8537,42.6686,3.27701,µm,Surface,Position,1,342,
24.386,44.8027,3.74831,µm,Surface,Position,1,343,
48.1445,20.6967,4,µm,Surface,Position,1,344,
32.4857,36.3424,4.21132,µm,Surface,Position,1,345,
32.4464,36.4926,3.54737,µm,Surface,Position,1,346,
42.4796,27.5679,3.25034,µm,Surface,Position,1,347,
39.0639,29.3074,3.91915,µm,Surface,Position,1,348,
49.2037,19.4318,4.14211,µm,Surface,Position,1,350,
41.537,26.7621,3.1,µm,Surface,Position,1,351,
31.5764,36.8914,3.624,µm,Surface,Position,1,352,
42.9932,25.8589,3.26486,µm,Surface,Position,1,353,
29.2005,39.7264,2.4088,µm,Surface,Position,1,354,
49.6762,18.3609,4.1604,µm,Surface,Position,1,355,
27.7795,40.7155,2.7193,µm,Surface,Position,1,356,
30.443,37.1422,4.26667,µm,Surface,Position,1,357,
26.6547,42.2032,2.92959,µm,Surface,Position,1,358,
27.4442,40.4482,4.26531,µm,Surface,Position,1,359,
27.0917,41.0501,3.0338,µm,Surface,Position,1,360,
31.3823,37.0157,2.70896,µm,Surface,Position,1,361,
26.5915,41.4254,2.74118,µm,Surface,Position,1,362,
25.293,42.618,3.70937,µm,Surface,Position,1,363,
39.1216,28.8779,3.56589,µm,Surface,Position,1,364,
43.6618,23.756,3.95357,µm,Surface,Position,1,365,
24.9635,42.7933,4.13913,µm,Surface,Position,1,366,
33.7782,34.0533,3.11228,µm,Surface,Position,1,367,
23.0374,44.5023,3.59,µm,Surface,Position,1,368,
24.713,43.037,3.16667,µm,Surface,Position,1,369,
27.8747,40.1714,2.54091,µm,Surface,Position,1,370,
48.1651,19.6563,3.92923,µm,Surface,Position,1,371,
31.4357,36.1529,3.64194,µm,Surface,Position,1,372,
33.1785,34.3983,3.09231,µm,Surface,Position,1,373,
28.6282,39.2962,2.39722,µm,Surface,Position,1,375,
33.7528,33.6221,3.0918,µm,Surface,Position,1,376,
30.9557,36.39,4.1445,µm,Surface,Position,1,377,
46.6163,20.2221,4,µm,Surface,Position,1,378,
26.139,41.6996,3.31883,µm,Surface,Position,1,379,
41.3475,26.3979,4.06493,µm,Surface,Position,1,380,
44.7587,22.2833,3.9759,µm,Surface,Position,1,381,
38.6238,28.2883,3.75,µm,Surface,Position,1,382,
22.364,44.8198,3.63115,µm,Surface,Position,1,383,
24.9184,42.4457,3.17278,µm,Surface,Position,1,384,
20.0737,46.2576,4.10909,µm,Surface,Position,1,385,
42.1448,24.7886,3.67547,µm,Surface,Position,1,386,
26.2305,40.5542,2.76429,µm,Surface,Position,1,387,
26.9674,39.9829,2.8806,µm,Surface,Position,1,388,
41.7874,25.0409,3.32716,µm,Surface,Position,1,389,
25.6097,41.3028,3.12258,µm,Surface,Position,1,390,
45.832,21.0067,4.055,µm,Surface,Position,1,391,
33.7586,32.7598,3.11111,µm,Surface,Position,1,392,
42.4892,23.7183,3.65405,µm,Surface,Position,1,393,
31.9677,34.8488,2.35,µm,Surface,Position,1,394,
37.8768,28.1758,3.53333,µm,Surface,Position,1,395,
34.3823,32.4356,3.06901,µm,Surface,Position,1,396,
40.4768,25.5669,3.79,µm,Surface,Position,1,397,
19.9,45.7634,4,µm,Surface,Position,1,398,
31.946,34.7901,2.9181,µm,Surface,Position,1,399,
25.5683,40.4791,2.86857,µm,Surface,Position,1,400,
37.9175,27.8597,3.58636,µm,Surface,Position,1,401,
21.6053,43.7536,3.448,µm,Surface,Position,1,402,
28.3981,37.7941,2.35763,µm,Surface,Position,1,403,
24.6538,41.255,2.31429,µm,Surface,Position,1,404,
24.0522,41.4338,3.06923,µm,Surface,Position,1,405,
24.8247,40.6312,3.94561,µm,Surface,Position,1,406,
25.5867,40.4221,3.92601,µm,Surface,Position,1,407,
36.6647,28.1012,4.204,µm,Surface,Position,1,408,
24.6297,41.2081,2.89308,µm,Surface,Position,1,409,
25.6927,40.0703,2.96,µm,Surface,Position,1,410,
21.9918,42.9884,3.66939,µm,Surface,Position,1,411,
29.3381,35.8086,3.33415,µm,Surface,Position,1,412,
25.8548,39.3965,2.6948,µm,Surface,Position,1,413,
29.8057,35.3591,2.71475,µm,Surface,Position,1,414,
40.0021,24.7269,3.47767,µm,Surface,Position,1,415,
43.6703,21.0545,4.01197,µm,Surface,Position,1,416,
40.7582,23.8879,3.42917,µm,Surface,Position,1,417,
35.4971,29.2663,3.17143,µm,Surface,Position,1,418,
22.4615,42.9587,3.24988,µm,Surface,Position,1,419,
40.2818,23.8004,3.97248,µm,Surface,Position,1,420,
22.7332,42.5099,2.98081,µm,Surface,Position,1,421,
35.2469,29.0942,3.17349,µm,Surface,Position,1,422,
27.3876,37.5752,2.41639,µm,Surface,Position,1,423,
37.2544,27.0871,3.39649,µm,Surface,Position,1,424,
39.9999,24.4046,4.04056,µm,Surface,Position,1,425,
37.7541,26.4648,3.79048,µm,Surface,Position,1,426,
27.8955,35.9944,4.13568,µm,Surface,Position,1,427,
25.7413,38.7352,2.75341,µm,Surface,Position,1,429,
22.7115,41.2582,3.05041,µm,Surface,Position,1,430,
29.3719,35.1559,2.60146,µm,Surface,Position,1,431,
28.8774,34.5153,4.256,µm,Surface,Position,1,432,
21.9163,41.7373,3.08727,µm,Surface,Position,1,433,
32.521,31.6511,2.94902,µm,Surface,Position,1,434,
40.3699,22.9344,3.94,µm,Surface,Position,1,435,
23.7598,40.0695,2.92121,µm,Surface,Position,1,436,
36.1987,27.2984,4.09167,µm,Surface,Position,1,437,
33.921,29.3525,4.12625,µm,Surface,Position,1,438,
39.4789,23.6854,3.66383,µm,Surface,Position,1,439,
16.9649,46.1688,4.00508,µm,Surface,Position,1,440,
39.0584,24.4058,3.61139,µm,Surface,Position,1,441,
18.5365,44.3361,3.97021,µm,Surface,Position,1,442,
40.5205,22.613,3.58925,µm,Surface,Position,1,443,
24.5548,38.3267,2.98113,µm,Surface,Position,1,444,
26.7353,35.7345,4.23929,µm,Surface,Position,1,445,
23.8959,39.3698,3.98624,µm,Surface,Position,1,446,
27.5813,35.3151,2.4614,µm,Surface,Position,1,447,
30.1567,32.7031,2.82243,µm,Surface,Position,1,448,
30.1638,32.7399,2.25714,µm,Surface,Position,1,449,
23.5928,38.8082,3.13608,µm,Surface,Position,1,450,
33.4705,28.8178,4.1488,µm,Surface,Position,1,451,
23.2834,39.5616,3.0749,µm,Surface,Position,1,452,
36.6051,24.9978,4.04242,µm,Surface,Position,1,453,
22.6035,40.6202,2.98917,µm,Surface,Position,1,454,
24.6352,37.7213,3.18889,µm,Surface,Position,1,455,
38.1213,23.9222,3.61883,µm,Surface,Position,1,456,
23.0292,38.9745,3.60458,µm,Surface,Position,1,457,
24.4438,37.3742,3.18681,µm,Surface,Position,1,458,
18.5854,42.9569,3.662,µm,Surface,Position,1,459,
27.1279,34.5398,2.68276,µm,Surface,Position,1,460,
22.9054,38.441,3.42338,µm,Surface,Position,1,461,
23.3478,38.1188,3.24595,µm,Surface,Position,1,462,
18.8163,42.6977,3.59835,µm,Surface,Position,1,463,
10.4367,50.5167,4.10909,µm,Surface,Position,1,464,
36.0163,25.1826,4.01053,µm,Surface,Position,1,465,
24.89,36.5272,2.81818,µm,Surface,Position,1,466,
18.3182,42.754,3.81749,µm,Surface,Position,1,467,
14.3474,46.1684,4.07647,µm,Surface,Position,1,468,
21.9398,40.0244,3.29071,µm,Surface,Position,1,469,
13.2755,47.3778,4.03178,µm,Surface,Position,1,470,
23.3757,37.4064,3.49577,µm,Surface,Position,1,472,
23.4359,37.014,3.52619,µm,Surface,Position,1,473,
20.1376,40.2578,3.76491,µm,Surface,Position,1,474,
32.554,27.8931,4.13761,µm,Surface,Position,1,475,
16.2548,43.4616,3.99773,µm,Surface,Position,1,476,
21.2515,38.4537,3.6902,µm,Surface,Position,1,477,
20.5139,39.583,3.57073,µm,Surface,Position,1,478,
23.8718,36.5127,3.14061,µm,Surface,Position,1,479,
25.9253,33.9418,2.88293,µm,Surface,Position,1,480,
24.8101,35.7723,2.73395,µm,Surface,Position,1,481,
30.7433,29.0713,3.03269,µm,Surface,Position,1,482,
23.0307,36.4903,3.43864,µm,Surface,Position,1,483,
24.2386,35.7657,3.06,µm,Surface,Position,1,484,
18.3545,40.8573,3.96364,µm,Surface,Position,1,485,
21.8883,37.6569,3.60183,µm,Surface,Position,1,486,
9.10801,51.1008,0.4,µm,Surface,Position,1,487,
22.2262,37.1356,3.89486,µm,Surface,Position,1,488,
26.337,33.3238,2.1625,µm,Surface,Position,1,489,
14.7219,44.3838,4.09091,µm,Surface,Position,1,490,
26.844,31.9523,2.9619,µm,Surface,Position,1,491,
31.1393,27.7327,3.27924,µm,Surface,Position,1,492,
26.3214,33.2755,2.73889,µm,Surface,Position,1,493,
22.3967,36.6717,3.60854,µm,Surface,Position,1,494,
20.8465,37.5905,3.74242,µm,Surface,Position,1,495,
28.9644,29.6812,3.09756,µm,Surface,Position,1,496,
17.6047,40.5763,4.01667,µm,Surface,Position,1,497,
26.0928,32.3714,3.09057,µm,Surface,Position,1,498,
17.2942,40.2085,3.98909,µm,Surface,Position,1,500,
18.9625,39.0888,3.73082,µm,Surface,Position,1,501,
22.0409,36.2573,3.65091,µm,Surface,Position,1,502,
24.2265,33.4717,3.31463,µm,Surface,Position,1,503,
23.0638,34.6884,3.44,µm,Surface,Position,1,504,
18.3619,39.5155,3.77347,µm,Surface,Position,1,505,
3.56102,53.8584,4.04667,µm,Surface,Position,1,506,
25.9115,31.5886,3.07692,µm,Surface,Position,1,507,
9.00944,48.675,4.06704,µm,Surface,Position,1,508,
25.2808,31.3017,3.17098,µm,Surface,Position,1,509,
23.623,32.4075,3.99062,µm,Surface,Position,1,510,
18.0324,38.5326,3.99452,µm,Surface,Position,1,511,
13.015,42.3894,4.22703,µm,Surface,Position,1,512,
23.8852,32.009,3.75294,µm,Surface,Position,1,513,
22.1565,33.7959,3.67059,µm,Surface,Position,1,514,
24.4122,31,3.7619,µm,Surface,Position,1,515,
27.8832,28.1167,4.14435,µm,Surface,Position,1,516,
25.1802,30.3685,3.70526,µm,Surface,Position,1,517,
11.5013,43.2848,4.14857,µm,Surface,Position,1,518,
10.7475,44.3886,4.14773,µm,Surface,Position,1,519,
18.2244,37.0757,4.10286,µm,Surface,Position,1,520,
6.47408,46.8687,4.16,µm,Surface,Position,1,521,
5.31025,49.2629,4.13108,µm,Surface,Position,1,522,
