
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.539,0.663297,0.4054,-3.6015,4.41229,,5,Intensity Outside,Image 1,1,,
16.761,0.663297,0.358955,-3.20941,3.92732,,5,Intensity Outside,Image 1,1,,
16.983,0.663297,0.332654,-2.99367,3.65898,,5,Intensity Outside,Image 1,1,,
17.205,0.663297,0.323305,-3.06446,3.71107,,5,Intensity Outside,Image 1,1,,
17.427,0.663297,0.308459,-3.07256,3.68948,,5,Intensity Outside,Image 1,1,,
17.649,0.663297,0.301087,-3.12285,3.72503,,5,Intensity Outside,Image 1,1,,
17.871,0.663297,0.30539,-3.31968,3.93045,,5,Intensity Outside,Image 1,1,,
18.093,0.663297,0.291805,-3.2656,3.84921,,5,Intensity Outside,Image 1,1,,
18.315,0.663297,0.267809,-2.9993,3.53492,,5,Intensity Outside,Image 1,1,,
18.537,0.663297,0.24596,-2.7396,3.23152,,5,Intensity Outside,Image 1,1,,
18.759,0.663297,0.21323,-2.35616,2.78262,,5,Intensity Outside,Image 1,1,,
18.981,0.663297,0.166453,-1.82307,2.15598,,5,Intensity Outside,Image 1,1,,
19.203,0.663297,0.122483,-1.3256,1.57057,,5,Intensity Outside,Image 1,1,,
19.425,0.663297,0.0988286,-1.08879,1.28644,,5,Intensity Outside,Image 1,1,,
19.647,0.663297,0.0897353,-1.08868,1.26815,,5,Intensity Outside,Image 1,1,,
19.869,0.663297,0.0767272,-1.06853,1.22198,,5,Intensity Outside,Image 1,1,,
20.091,0.663297,0.055195,-0.837671,0.948061,,5,Intensity Outside,Image 1,1,,
20.313,0.663297,0.0395849,-0.63322,0.71239,,5,Intensity Outside,Image 1,1,,
20.535,0.663297,0.0273327,-0.509857,0.564523,,5,Intensity Outside,Image 1,1,,
20.757,0.663297,0.0160884,-0.351725,0.383902,,5,Intensity Outside,Image 1,1,,
20.979,0.663297,0.00955373,-0.241856,0.260964,,5,Intensity Outside,Image 1,1,,
21.201,0.663297,0.00806119,-0.255404,0.271526,,5,Intensity Outside,Image 1,1,,
21.423,0.663297,0.0103546,-0.377826,0.398536,,5,Intensity Outside,Image 1,1,,
21.645,0.663297,0.0145444,-0.535777,0.564866,,5,Intensity Outside,Image 1,1,,
21.867,0.663297,0.0161535,-0.599531,0.631838,,5,Intensity Outside,Image 1,1,,
22.089,0.663297,0.0143575,-0.5862,0.614915,,5,Intensity Outside,Image 1,1,,
22.311,0.663297,0.0121161,-0.593847,0.618079,,5,Intensity Outside,Image 1,1,,
22.533,0.663297,0.00736386,-0.470635,0.485363,,5,Intensity Outside,Image 1,1,,
22.755,0.663297,0.0029171,-0.287856,0.29369,,5,Intensity Outside,Image 1,1,,
22.977,0.663297,0.00111166,-0.154049,0.156273,,5,Intensity Outside,Image 1,1,,
23.199,0.663297,0.000761596,-0.0848634,0.0863866,,5,Intensity Outside,Image 1,1,,
23.421,0.663297,0.00056579,-0.0477977,0.0489292,,5,Intensity Outside,Image 1,1,,
23.643,0.663297,0.000372219,-0.0262924,0.0270369,,5,Intensity Outside,Image 1,1,,
23.865,0.663297,0.000289999,-0.0147876,0.0153676,,5,Intensity Outside,Image 1,1,,
24.087,0.663297,0.000259328,-0.00985475,0.0103734,,5,Intensity Outside,Image 1,1,,
24.309,0.663297,0.00021869,-0.00779304,0.00823042,,5,Intensity Outside,Image 1,1,,
24.531,0.663297,0.000215488,-0.00794747,0.00837845,,5,Intensity Outside,Image 1,1,,
24.753,0.663297,0.000207675,-0.00965753,0.0100729,,5,Intensity Outside,Image 1,1,,
24.975,0.663297,0.00022917,-0.0164289,0.0168872,,5,Intensity Outside,Image 1,1,,
25.197,0.663297,0.000374415,-0.0300148,0.0307636,,5,Intensity Outside,Image 1,1,,
25.419,0.663297,0.000676493,-0.045784,0.047137,,5,Intensity Outside,Image 1,1,,
25.641,0.663297,0.000733019,-0.0460629,0.047529,,5,Intensity Outside,Image 1,1,,
25.863,0.663297,0.000490922,-0.0317717,0.0327535,,5,Intensity Outside,Image 1,1,,
26.085,0.663297,0.000417755,-0.02067,0.0215055,,5,Intensity Outside,Image 1,1,,
26.307,0.663297,0.000442068,-0.0169414,0.0178255,,5,Intensity Outside,Image 1,1,,
26.529,0.663297,0.000513167,-0.01791,0.0189363,,5,Intensity Outside,Image 1,1,,
26.751,0.663297,0.000454641,-0.0150464,0.0159557,,5,Intensity Outside,Image 1,1,,
26.973,0.663297,0.000325967,-0.0108885,0.0115404,,5,Intensity Outside,Image 1,1,,
27.195,0.663297,0.000323483,-0.0104961,0.011143,,5,Intensity Outside,Image 1,1,,
27.417,0.663297,0.000403708,-0.0136005,0.0144079,,5,Intensity Outside,Image 1,1,,
27.639,0.663297,0.000416626,-0.0171829,0.0180162,,5,Intensity Outside,Image 1,1,,
27.861,0.663297,0.000425731,-0.0253443,0.0261957,,5,Intensity Outside,Image 1,1,,
28.083,0.663297,0.000641709,-0.043636,0.0449194,,5,Intensity Outside,Image 1,1,,
28.305,0.663297,0.000934461,-0.0610978,0.0629667,,5,Intensity Outside,Image 1,1,,
28.527,0.663297,0.000580034,-0.044417,0.0455771,,5,Intensity Outside,Image 1,1,,
28.749,0.663297,0.000311533,-0.025265,0.0258881,,5,Intensity Outside,Image 1,1,,
28.971,0.663297,0.000222359,-0.0138881,0.0143328,,5,Intensity Outside,Image 1,1,,
29.193,0.663297,0.000198184,-0.00952411,0.00992048,,5,Intensity Outside,Image 1,1,,
29.415,0.663297,0.000243693,-0.0119218,0.0124092,,5,Intensity Outside,Image 1,1,,
29.637,0.663297,0.000342187,-0.0187909,0.0194753,,5,Intensity Outside,Image 1,1,,
29.859,0.663297,0.000523455,-0.0324815,0.0335284,,5,Intensity Outside,Image 1,1,,
30.081,0.663297,0.000860176,-0.0523217,0.054042,,5,Intensity Outside,Image 1,1,,
30.303,0.663297,0.00103246,-0.0646209,0.0666858,,5,Intensity Outside,Image 1,1,,
30.525,0.663297,0.00063305,-0.0458172,0.0470833,,5,Intensity Outside,Image 1,1,,
30.747,0.663297,0.000411658,-0.0275148,0.0283382,,5,Intensity Outside,Image 1,1,,
30.969,0.663297,0.000254087,-0.0158696,0.0163777,,5,Intensity Outside,Image 1,1,,
31.191,0.663297,0.00018764,-0.0119828,0.0123581,,5,Intensity Outside,Image 1,1,,
31.413,0.663297,0.000250177,-0.0186431,0.0191435,,5,Intensity Outside,Image 1,1,,
31.635,0.663297,0.000462001,-0.0356378,0.0365618,,5,Intensity Outside,Image 1,1,,
31.857,0.663297,0.00100577,-0.0635002,0.0655118,,5,Intensity Outside,Image 1,1,,
32.079,0.663297,0.0017084,-0.0881056,0.0915224,,5,Intensity Outside,Image 1,1,,
32.301,0.663297,0.00127575,-0.0651216,0.0676731,,5,Intensity Outside,Image 1,1,,
32.523,0.663297,0.000747699,-0.0384022,0.0398976,,5,Intensity Outside,Image 1,1,,
32.745,0.663297,0.00042291,-0.0217384,0.0225843,,5,Intensity Outside,Image 1,1,,
32.967,0.663297,0.000369147,-0.0148462,0.0155845,,5,Intensity Outside,Image 1,1,,
33.189,0.663297,0.000304824,-0.0104561,0.0110657,,5,Intensity Outside,Image 1,1,,
33.411,0.663297,0.000291331,-0.00906709,0.00964976,,5,Intensity Outside,Image 1,1,,
33.633,0.663297,0.000373881,-0.0105285,0.0112762,,5,Intensity Outside,Image 1,1,,
33.855,0.663297,0.000300802,-0.00848424,0.00908585,,5,Intensity Outside,Image 1,1,,
