
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
71.5004,,Surface,1,Image 1,1,259,
83.5458,,Surface,1,Image 1,1,260,
47.3095,,Surface,1,Image 1,1,261,
69.4913,,Surface,1,Image 1,1,262,
73.2445,,Surface,1,Image 1,1,263,
83.7925,,Surface,1,Image 1,1,264,
84.5725,,Surface,1,Image 1,1,265,
67.401,,Surface,1,Image 1,1,266,
75.114,,Surface,1,Image 1,1,267,
62.4737,,Surface,1,Image 1,1,268,
78.1204,,Surface,1,Image 1,1,269,
67.0373,,Surface,1,Image 1,1,270,
57.951,,Surface,1,Image 1,1,271,
72.1825,,Surface,1,Image 1,1,272,
54.9312,,Surface,1,Image 1,1,273,
54.0109,,Surface,1,Image 1,1,274,
64.6212,,Surface,1,Image 1,1,275,
67.2315,,Surface,1,Image 1,1,277,
71.5086,,Surface,1,Image 1,1,278,
95.681,,Surface,1,Image 1,1,279,
63.7233,,Surface,1,Image 1,1,280,
77.1307,,Surface,1,Image 1,1,281,
54.8597,,Surface,1,Image 1,1,282,
81.8804,,Surface,1,Image 1,1,283,
61.0047,,Surface,1,Image 1,1,284,
70.7722,,Surface,1,Image 1,1,285,
55.0285,,Surface,1,Image 1,1,286,
68.4915,,Surface,1,Image 1,1,287,
76.5214,,Surface,1,Image 1,1,288,
54.1191,,Surface,1,Image 1,1,289,
55.8274,,Surface,1,Image 1,1,290,
65.2707,,Surface,1,Image 1,1,291,
65.9009,,Surface,1,Image 1,1,292,
60.4978,,Surface,1,Image 1,1,293,
91.1765,,Surface,1,Image 1,1,294,
91.1424,,Surface,1,Image 1,1,295,
77.5557,,Surface,1,Image 1,1,296,
66.8452,,Surface,1,Image 1,1,297,
61.0305,,Surface,1,Image 1,1,298,
72.1616,,Surface,1,Image 1,1,299,
49.1273,,Surface,1,Image 1,1,300,
82.5067,,Surface,1,Image 1,1,301,
79.9379,,Surface,1,Image 1,1,302,
68.7815,,Surface,1,Image 1,1,303,
47.3877,,Surface,1,Image 1,1,304,
78.3701,,Surface,1,Image 1,1,305,
74.1972,,Surface,1,Image 1,1,306,
46.9676,,Surface,1,Image 1,1,307,
85.5683,,Surface,1,Image 1,1,308,
67.7601,,Surface,1,Image 1,1,309,
71.6029,,Surface,1,Image 1,1,310,
68.9418,,Surface,1,Image 1,1,311,
74.6148,,Surface,1,Image 1,1,312,
62.2008,,Surface,1,Image 1,1,313,
55.8169,,Surface,1,Image 1,1,314,
68.4486,,Surface,1,Image 1,1,315,
69.0787,,Surface,1,Image 1,1,316,
57.5017,,Surface,1,Image 1,1,317,
90.7822,,Surface,1,Image 1,1,318,
51.9013,,Surface,1,Image 1,1,319,
63.5599,,Surface,1,Image 1,1,320,
77.9491,,Surface,1,Image 1,1,321,
92.0301,,Surface,1,Image 1,1,322,
69.1403,,Surface,1,Image 1,1,323,
54.828,,Surface,1,Image 1,1,324,
60.7905,,Surface,1,Image 1,1,325,
51.725,,Surface,1,Image 1,1,327,
77.9458,,Surface,1,Image 1,1,328,
86.2037,,Surface,1,Image 1,1,329,
61.0237,,Surface,1,Image 1,1,330,
49.4463,,Surface,1,Image 1,1,331,
70.524,,Surface,1,Image 1,1,332,
60.8873,,Surface,1,Image 1,1,333,
75.3576,,Surface,1,Image 1,1,334,
68.7114,,Surface,1,Image 1,1,335,
82.35,,Surface,1,Image 1,1,336,
67.1939,,Surface,1,Image 1,1,337,
75.0366,,Surface,1,Image 1,1,338,
60.3703,,Surface,1,Image 1,1,339,
74.9816,,Surface,1,Image 1,1,340,
51.5691,,Surface,1,Image 1,1,341,
76.3634,,Surface,1,Image 1,1,342,
70.9415,,Surface,1,Image 1,1,343,
45.8173,,Surface,1,Image 1,1,344,
60.1016,,Surface,1,Image 1,1,345,
49.0079,,Surface,1,Image 1,1,346,
97.3774,,Surface,1,Image 1,1,347,
69.2467,,Surface,1,Image 1,1,348,
65.892,,Surface,1,Image 1,1,350,
56.3265,,Surface,1,Image 1,1,351,
49.5685,,Surface,1,Image 1,1,352,
81.3209,,Surface,1,Image 1,1,353,
77.2353,,Surface,1,Image 1,1,354,
75.4457,,Surface,1,Image 1,1,355,
72.6105,,Surface,1,Image 1,1,356,
49.1728,,Surface,1,Image 1,1,357,
72.2798,,Surface,1,Image 1,1,358,
56.6718,,Surface,1,Image 1,1,359,
62.4389,,Surface,1,Image 1,1,360,
64.8868,,Surface,1,Image 1,1,361,
58.1718,,Surface,1,Image 1,1,362,
47.5135,,Surface,1,Image 1,1,363,
77.3045,,Surface,1,Image 1,1,364,
61.6648,,Surface,1,Image 1,1,365,
70.4529,,Surface,1,Image 1,1,366,
66.5103,,Surface,1,Image 1,1,367,
66.324,,Surface,1,Image 1,1,368,
54.6682,,Surface,1,Image 1,1,369,
67.7182,,Surface,1,Image 1,1,370,
66.096,,Surface,1,Image 1,1,371,
57.4833,,Surface,1,Image 1,1,372,
62.0316,,Surface,1,Image 1,1,373,
71.6417,,Surface,1,Image 1,1,375,
62.4758,,Surface,1,Image 1,1,376,
71.706,,Surface,1,Image 1,1,377,
62.6319,,Surface,1,Image 1,1,378,
69.5513,,Surface,1,Image 1,1,379,
71.2422,,Surface,1,Image 1,1,380,
70.9204,,Surface,1,Image 1,1,381,
51.5872,,Surface,1,Image 1,1,382,
78.9387,,Surface,1,Image 1,1,383,
73.5423,,Surface,1,Image 1,1,384,
47.6501,,Surface,1,Image 1,1,385,
65.9887,,Surface,1,Image 1,1,386,
67.9427,,Surface,1,Image 1,1,387,
66.4412,,Surface,1,Image 1,1,388,
75.9293,,Surface,1,Image 1,1,389,
64.614,,Surface,1,Image 1,1,390,
91.9435,,Surface,1,Image 1,1,391,
68.3995,,Surface,1,Image 1,1,392,
55.2078,,Surface,1,Image 1,1,393,
52.9769,,Surface,1,Image 1,1,394,
52.2772,,Surface,1,Image 1,1,395,
71.4838,,Surface,1,Image 1,1,396,
73.9763,,Surface,1,Image 1,1,397,
57.7721,,Surface,1,Image 1,1,398,
81.5401,,Surface,1,Image 1,1,399,
63.9742,,Surface,1,Image 1,1,400,
51.9681,,Surface,1,Image 1,1,401,
50.666,,Surface,1,Image 1,1,402,
78.0801,,Surface,1,Image 1,1,403,
57.7855,,Surface,1,Image 1,1,404,
63.4038,,Surface,1,Image 1,1,405,
71.4621,,Surface,1,Image 1,1,406,
93.5403,,Surface,1,Image 1,1,407,
62.52,,Surface,1,Image 1,1,408,
81.7248,,Surface,1,Image 1,1,409,
69.1932,,Surface,1,Image 1,1,410,
69.0873,,Surface,1,Image 1,1,411,
55.4761,,Surface,1,Image 1,1,412,
72.8355,,Surface,1,Image 1,1,413,
57.7393,,Surface,1,Image 1,1,414,
69.204,,Surface,1,Image 1,1,415,
76.2759,,Surface,1,Image 1,1,416,
58.0866,,Surface,1,Image 1,1,417,
65.8311,,Surface,1,Image 1,1,418,
81.4151,,Surface,1,Image 1,1,419,
69.6679,,Surface,1,Image 1,1,420,
83.7484,,Surface,1,Image 1,1,421,
63.9347,,Surface,1,Image 1,1,422,
75.9384,,Surface,1,Image 1,1,423,
76.171,,Surface,1,Image 1,1,424,
104.557,,Surface,1,Image 1,1,425,
78.0448,,Surface,1,Image 1,1,426,
70.883,,Surface,1,Image 1,1,427,
68.5548,,Surface,1,Image 1,1,429,
69.0806,,Surface,1,Image 1,1,430,
64.9514,,Surface,1,Image 1,1,431,
51.991,,Surface,1,Image 1,1,432,
61.0399,,Surface,1,Image 1,1,433,
69.7364,,Surface,1,Image 1,1,434,
51.9246,,Surface,1,Image 1,1,435,
73.0646,,Surface,1,Image 1,1,436,
62.0271,,Surface,1,Image 1,1,437,
71.161,,Surface,1,Image 1,1,438,
56.0077,,Surface,1,Image 1,1,439,
66.1338,,Surface,1,Image 1,1,440,
57.571,,Surface,1,Image 1,1,441,
69.9018,,Surface,1,Image 1,1,442,
67.64,,Surface,1,Image 1,1,443,
74.0274,,Surface,1,Image 1,1,444,
52.9447,,Surface,1,Image 1,1,445,
91.9383,,Surface,1,Image 1,1,446,
67.5707,,Surface,1,Image 1,1,447,
76.5956,,Surface,1,Image 1,1,448,
47.5736,,Surface,1,Image 1,1,449,
64.0165,,Surface,1,Image 1,1,450,
71.5161,,Surface,1,Image 1,1,451,
75.0008,,Surface,1,Image 1,1,452,
55.8812,,Surface,1,Image 1,1,453,
90.0383,,Surface,1,Image 1,1,454,
59.8118,,Surface,1,Image 1,1,455,
72.7755,,Surface,1,Image 1,1,456,
67.6695,,Surface,1,Image 1,1,457,
60.1909,,Surface,1,Image 1,1,458,
76.8746,,Surface,1,Image 1,1,459,
48.7127,,Surface,1,Image 1,1,460,
63.8565,,Surface,1,Image 1,1,461,
63.0664,,Surface,1,Image 1,1,462,
74.7701,,Surface,1,Image 1,1,463,
69.4178,,Surface,1,Image 1,1,464,
75.371,,Surface,1,Image 1,1,465,
60.0999,,Surface,1,Image 1,1,466,
78.1389,,Surface,1,Image 1,1,467,
55.4786,,Surface,1,Image 1,1,468,
91.0669,,Surface,1,Image 1,1,469,
69.8882,,Surface,1,Image 1,1,470,
60.24,,Surface,1,Image 1,1,472,
76.8953,,Surface,1,Image 1,1,473,
64.4412,,Surface,1,Image 1,1,474,
69.6806,,Surface,1,Image 1,1,475,
71.9186,,Surface,1,Image 1,1,476,
68.7135,,Surface,1,Image 1,1,477,
57.3783,,Surface,1,Image 1,1,478,
82.2388,,Surface,1,Image 1,1,479,
56.529,,Surface,1,Image 1,1,480,
80.5579,,Surface,1,Image 1,1,481,
70.1187,,Surface,1,Image 1,1,482,
71.1618,,Surface,1,Image 1,1,483,
71.0574,,Surface,1,Image 1,1,484,
64.9654,,Surface,1,Image 1,1,485,
71.9319,,Surface,1,Image 1,1,486,
45.7785,,Surface,1,Image 1,1,487,
87.6418,,Surface,1,Image 1,1,488,
49.9109,,Surface,1,Image 1,1,489,
66.584,,Surface,1,Image 1,1,490,
52.1847,,Surface,1,Image 1,1,491,
66.2647,,Surface,1,Image 1,1,492,
80.2353,,Surface,1,Image 1,1,493,
103.123,,Surface,1,Image 1,1,494,
68.3015,,Surface,1,Image 1,1,495,
55.4097,,Surface,1,Image 1,1,496,
66.8869,,Surface,1,Image 1,1,497,
62.341,,Surface,1,Image 1,1,498,
57.9936,,Surface,1,Image 1,1,500,
70.9729,,Surface,1,Image 1,1,501,
74.8849,,Surface,1,Image 1,1,502,
69.4513,,Surface,1,Image 1,1,503,
72.5534,,Surface,1,Image 1,1,504,
82.1663,,Surface,1,Image 1,1,505,
74.2241,,Surface,1,Image 1,1,506,
52.6056,,Surface,1,Image 1,1,507,
76.571,,Surface,1,Image 1,1,508,
77.6261,,Surface,1,Image 1,1,509,
58.7858,,Surface,1,Image 1,1,510,
67.3611,,Surface,1,Image 1,1,511,
60.0823,,Surface,1,Image 1,1,512,
72.9856,,Surface,1,Image 1,1,513,
75.1767,,Surface,1,Image 1,1,514,
56.4204,,Surface,1,Image 1,1,515,
73.9059,,Surface,1,Image 1,1,516,
65.2081,,Surface,1,Image 1,1,517,
57.9562,,Surface,1,Image 1,1,518,
69.6978,,Surface,1,Image 1,1,519,
56.6153,,Surface,1,Image 1,1,520,
60.5851,,Surface,1,Image 1,1,521,
67.0739,,Surface,1,Image 1,1,522,
