
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.639531,,Surface,Ly,1,267,
0.157899,,Surface,Ly,1,268,
0.277647,,Surface,Ly,1,269,
0.953262,,Surface,Ly,1,270,
0.518838,,Surface,Ly,1,271,
0.758742,,Surface,Ly,1,272,
0.931547,,Surface,Ly,1,273,
0.711443,,Surface,Ly,1,274,
0.435585,,Surface,Ly,1,275,
0.474425,,Surface,Ly,1,277,
0.949715,,Surface,Ly,1,278,
0.321607,,Surface,Ly,1,279,
0.075999,,Surface,Ly,1,280,
0.268937,,Surface,Ly,1,281,
0.0897525,,Surface,Ly,1,282,
0.933363,,Surface,Ly,1,283,
0.0027221,,Surface,Ly,1,284,
0.246978,,Surface,Ly,1,285,
0.233895,,Surface,Ly,1,286,
0.412905,,Surface,Ly,1,287,
0.382644,,Surface,Ly,1,288,
0.64949,,Surface,Ly,1,289,
0.806507,,Surface,Ly,1,290,
0.880391,,Surface,Ly,1,291,
0.0939,,Surface,Ly,1,292,
0.0326614,,Surface,Ly,1,293,
0.848753,,Surface,Ly,1,294,
0.190481,,Surface,Ly,1,295,
0.966885,,Surface,Ly,1,296,
0.758446,,Surface,Ly,1,297,
0.973714,,Surface,Ly,1,298,
0.915203,,Surface,Ly,1,299,
0.931465,,Surface,Ly,1,300,
0.847085,,Surface,Ly,1,301,
0.527553,,Surface,Ly,1,302,
0.90692,,Surface,Ly,1,303,
0.117357,,Surface,Ly,1,304,
0.557514,,Surface,Ly,1,305,
0.908661,,Surface,Ly,1,306,
0.16988,,Surface,Ly,1,307,
0.919429,,Surface,Ly,1,308,
0.000498253,,Surface,Ly,1,309,
0.0422352,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.311945,,Surface,Ly,1,312,
0.968168,,Surface,Ly,1,313,
0.917224,,Surface,Ly,1,314,
0.0411619,,Surface,Ly,1,315,
0.339322,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.865527,,Surface,Ly,1,318,
0.524235,,Surface,Ly,1,319,
0.080898,,Surface,Ly,1,320,
0.0631902,,Surface,Ly,1,321,
0.477695,,Surface,Ly,1,322,
0.663718,,Surface,Ly,1,323,
0.413721,,Surface,Ly,1,324,
0.39869,,Surface,Ly,1,325,
0.826483,,Surface,Ly,1,327,
0.217847,,Surface,Ly,1,328,
0.963298,,Surface,Ly,1,329,
0.316173,,Surface,Ly,1,330,
0.0309274,,Surface,Ly,1,331,
0.495041,,Surface,Ly,1,332,
0.952365,,Surface,Ly,1,333,
0.88453,,Surface,Ly,1,334,
0.946034,,Surface,Ly,1,335,
0.711067,,Surface,Ly,1,336,
0.835302,,Surface,Ly,1,337,
0.664639,,Surface,Ly,1,338,
0.589269,,Surface,Ly,1,339,
0.270956,,Surface,Ly,1,340,
0.973578,,Surface,Ly,1,341,
0.912692,,Surface,Ly,1,342,
0.000675868,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.00173742,,Surface,Ly,1,346,
0.943656,,Surface,Ly,1,347,
0.0727739,,Surface,Ly,1,348,
0.000222481,,Surface,Ly,1,350,
0.828805,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.959808,,Surface,Ly,1,353,
0.554175,,Surface,Ly,1,354,
0.216,,Surface,Ly,1,355,
0.952002,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0.964501,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.305767,,Surface,Ly,1,360,
0.128701,,Surface,Ly,1,361,
0.970841,,Surface,Ly,1,362,
0.854158,,Surface,Ly,1,363,
0.893039,,Surface,Ly,1,364,
0.161288,,Surface,Ly,1,365,
0.2161,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.47332,,Surface,Ly,1,368,
0.37256,,Surface,Ly,1,369,
0.605939,,Surface,Ly,1,370,
0.12611,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.00635156,,Surface,Ly,1,373,
0.286568,,Surface,Ly,1,375,
0.0274469,,Surface,Ly,1,376,
0.188213,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.957057,,Surface,Ly,1,379,
0.20707,,Surface,Ly,1,380,
0.0837454,,Surface,Ly,1,381,
0.673108,,Surface,Ly,1,382,
0.390274,,Surface,Ly,1,383,
0.916636,,Surface,Ly,1,384,
0.0462766,,Surface,Ly,1,385,
0.229828,,Surface,Ly,1,386,
0.8557,,Surface,Ly,1,387,
0.758638,,Surface,Ly,1,388,
0.674195,,Surface,Ly,1,389,
0.961088,,Surface,Ly,1,390,
0.312482,,Surface,Ly,1,391,
0.0222392,,Surface,Ly,1,392,
0.0741229,,Surface,Ly,1,393,
0.412966,,Surface,Ly,1,394,
0.0536295,,Surface,Ly,1,395,
0.360139,,Surface,Ly,1,396,
0.143112,,Surface,Ly,1,397,
0.0403047,,Surface,Ly,1,398,
0.100401,,Surface,Ly,1,399,
0.893983,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0.950393,,Surface,Ly,1,402,
0.177726,,Surface,Ly,1,403,
0.913834,,Surface,Ly,1,404,
0.937497,,Surface,Ly,1,405,
0.392305,,Surface,Ly,1,406,
0.291178,,Surface,Ly,1,407,
0.173432,,Surface,Ly,1,408,
0.962435,,Surface,Ly,1,409,
0.472278,,Surface,Ly,1,410,
0.94195,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.67702,,Surface,Ly,1,413,
0.127049,,Surface,Ly,1,414,
0.985851,,Surface,Ly,1,415,
0.284655,,Surface,Ly,1,416,
0.454472,,Surface,Ly,1,417,
0.0662329,,Surface,Ly,1,418,
0.95945,,Surface,Ly,1,419,
0.187544,,Surface,Ly,1,420,
0.933075,,Surface,Ly,1,421,
0.0198554,,Surface,Ly,1,422,
0.127219,,Surface,Ly,1,423,
0.029808,,Surface,Ly,1,424,
0.2761,,Surface,Ly,1,425,
0.184818,,Surface,Ly,1,426,
0.302572,,Surface,Ly,1,427,
0.326879,,Surface,Ly,1,429,
0.951584,,Surface,Ly,1,430,
0.32349,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0.96732,,Surface,Ly,1,433,
0.0815029,,Surface,Ly,1,434,
0.283359,,Surface,Ly,1,435,
0.969047,,Surface,Ly,1,436,
0.176754,,Surface,Ly,1,437,
0.133418,,Surface,Ly,1,438,
0.572529,,Surface,Ly,1,439,
0.234753,,Surface,Ly,1,440,
0.614963,,Surface,Ly,1,441,
0.0818383,,Surface,Ly,1,442,
0.256718,,Surface,Ly,1,443,
0.100266,,Surface,Ly,1,444,
0.0189672,,Surface,Ly,1,445,
0.530575,,Surface,Ly,1,446,
0.208734,,Surface,Ly,1,447,
0.09661,,Surface,Ly,1,448,
0.295915,,Surface,Ly,1,449,
0.784325,,Surface,Ly,1,450,
0.0269995,,Surface,Ly,1,451,
0.914526,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0.881121,,Surface,Ly,1,454,
0.250927,,Surface,Ly,1,455,
0.388522,,Surface,Ly,1,456,
0.922038,,Surface,Ly,1,457,
0.271499,,Surface,Ly,1,458,
0.794119,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.964153,,Surface,Ly,1,461,
0.858422,,Surface,Ly,1,462,
0.910772,,Surface,Ly,1,463,
0.0672382,,Surface,Ly,1,464,
0.29958,,Surface,Ly,1,465,
0.217723,,Surface,Ly,1,466,
0.505752,,Surface,Ly,1,467,
0.00272019,,Surface,Ly,1,468,
0.879576,,Surface,Ly,1,469,
0.051522,,Surface,Ly,1,470,
0.963263,,Surface,Ly,1,472,
0.536128,,Surface,Ly,1,473,
0.576725,,Surface,Ly,1,474,
0.0791828,,Surface,Ly,1,475,
0.0752587,,Surface,Ly,1,476,
0.228602,,Surface,Ly,1,477,
0.97858,,Surface,Ly,1,478,
0.357519,,Surface,Ly,1,479,
0.002546,,Surface,Ly,1,480,
0.371663,,Surface,Ly,1,481,
0.00168184,,Surface,Ly,1,482,
0.898344,,Surface,Ly,1,483,
0.525197,,Surface,Ly,1,484,
0.286496,,Surface,Ly,1,485,
0.259293,,Surface,Ly,1,486,
0.800297,,Surface,Ly,1,487,
0.531576,,Surface,Ly,1,488,
0.573664,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0245421,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.156471,,Surface,Ly,1,493,
0.609231,,Surface,Ly,1,494,
0.326989,,Surface,Ly,1,495,
0.0453713,,Surface,Ly,1,496,
0.296946,,Surface,Ly,1,497,
0.342353,,Surface,Ly,1,498,
0.228892,,Surface,Ly,1,500,
0.546889,,Surface,Ly,1,501,
0.403146,,Surface,Ly,1,502,
0.1573,,Surface,Ly,1,503,
0.611045,,Surface,Ly,1,504,
0.534939,,Surface,Ly,1,505,
0.319839,,Surface,Ly,1,506,
0.00472547,,Surface,Ly,1,507,
0.135678,,Surface,Ly,1,508,
0.387947,,Surface,Ly,1,509,
0.166448,,Surface,Ly,1,510,
0.00932537,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0.17648,,Surface,Ly,1,513,
0.280143,,Surface,Ly,1,514,
0.102704,,Surface,Ly,1,515,
0.162956,,Surface,Ly,1,516,
0.236472,,Surface,Ly,1,517,
0.002191,,Surface,Ly,1,518,
0.0677252,,Surface,Ly,1,519,
0.0442267,,Surface,Ly,1,520,
0.129883,,Surface,Ly,1,521,
0.179598,,Surface,Ly,1,522,
