
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.136,,Surface,7,Image 1,1,354,
15.5644,,Surface,7,Image 1,1,355,
15.807,,Surface,7,Image 1,1,356,
12.4815,,Surface,7,Image 1,1,357,
21.0674,,Surface,7,Image 1,1,358,
11.8367,,Surface,7,Image 1,1,359,
14.8451,,Surface,7,Image 1,1,360,
15.9328,,Surface,7,Image 1,1,361,
16.5686,,Surface,7,Image 1,1,362,
23.9531,,Surface,7,Image 1,1,363,
17.5581,,Surface,7,Image 1,1,364,
12.5893,,Surface,7,Image 1,1,365,
18.3043,,Surface,7,Image 1,1,366,
15.1754,,Surface,7,Image 1,1,367,
15.8,,Surface,7,Image 1,1,368,
19.5625,,Surface,7,Image 1,1,369,
16.8788,,Surface,7,Image 1,1,370,
14.3333,,Surface,7,Image 1,1,371,
13.9435,,Surface,7,Image 1,1,372,
13.2308,,Surface,7,Image 1,1,373,
16.5625,,Surface,7,Image 1,1,375,
12.8197,,Surface,7,Image 1,1,376,
16.2094,,Surface,7,Image 1,1,377,
12.3333,,Surface,7,Image 1,1,378,
18.0711,,Surface,7,Image 1,1,379,
16.097,,Surface,7,Image 1,1,380,
13.7711,,Surface,7,Image 1,1,381,
13,,Surface,7,Image 1,1,382,
15.6639,,Surface,7,Image 1,1,383,
22.7848,,Surface,7,Image 1,1,384,
12.3182,,Surface,7,Image 1,1,385,
15.566,,Surface,7,Image 1,1,386,
18.8036,,Surface,7,Image 1,1,387,
14.403,,Surface,7,Image 1,1,388,
16.9259,,Surface,7,Image 1,1,389,
17.328,,Surface,7,Image 1,1,390,
18.6042,,Surface,7,Image 1,1,391,
14.0635,,Surface,7,Image 1,1,392,
14.3784,,Surface,7,Image 1,1,393,
17.75,,Surface,7,Image 1,1,394,
12.0741,,Surface,7,Image 1,1,395,
15.6338,,Surface,7,Image 1,1,396,
15.3214,,Surface,7,Image 1,1,397,
12.5,,Surface,7,Image 1,1,398,
16.6048,,Surface,7,Image 1,1,399,
17.3,,Surface,7,Image 1,1,400,
12.8409,,Surface,7,Image 1,1,401,
13.08,,Surface,7,Image 1,1,402,
15.4492,,Surface,7,Image 1,1,403,
19.9388,,Surface,7,Image 1,1,404,
17.0513,,Surface,7,Image 1,1,405,
17.2895,,Surface,7,Image 1,1,406,
20.2919,,Surface,7,Image 1,1,407,
13.6,,Surface,7,Image 1,1,408,
18.4423,,Surface,7,Image 1,1,409,
17.2061,,Surface,7,Image 1,1,410,
17.5,,Surface,7,Image 1,1,411,
13.1707,,Surface,7,Image 1,1,412,
16.0649,,Surface,7,Image 1,1,413,
14.6721,,Surface,7,Image 1,1,414,
19.3301,,Surface,7,Image 1,1,415,
15.3846,,Surface,7,Image 1,1,416,
18.1042,,Surface,7,Image 1,1,417,
14.2429,,Surface,7,Image 1,1,418,
21.1467,,Surface,7,Image 1,1,419,
16.2752,,Surface,7,Image 1,1,420,
21.5145,,Surface,7,Image 1,1,421,
14.6024,,Surface,7,Image 1,1,422,
16.6475,,Surface,7,Image 1,1,423,
14.807,,Surface,7,Image 1,1,424,
20.8414,,Surface,7,Image 1,1,425,
15.8175,,Surface,7,Image 1,1,426,
15.3833,,Surface,7,Image 1,1,427,
16.6136,,Surface,7,Image 1,1,429,
18.813,,Surface,7,Image 1,1,430,
16.146,,Surface,7,Image 1,1,431,
11.6,,Surface,7,Image 1,1,432,
17.6,,Surface,7,Image 1,1,433,
14.3791,,Surface,7,Image 1,1,434,
11.9,,Surface,7,Image 1,1,435,
18.5697,,Surface,7,Image 1,1,436,
12.9028,,Surface,7,Image 1,1,437,
16.0312,,Surface,7,Image 1,1,438,
13.8723,,Surface,7,Image 1,1,439,
15.2034,,Surface,7,Image 1,1,440,
15.3671,,Surface,7,Image 1,1,441,
16.5,,Surface,7,Image 1,1,442,
15.0215,,Surface,7,Image 1,1,443,
15.3585,,Surface,7,Image 1,1,444,
12.1429,,Surface,7,Image 1,1,445,
19.4541,,Surface,7,Image 1,1,446,
15.7544,,Surface,7,Image 1,1,447,
15.3084,,Surface,7,Image 1,1,448,
18.1429,,Surface,7,Image 1,1,449,
18.3402,,Surface,7,Image 1,1,450,
14.84,,Surface,7,Image 1,1,451,
19.465,,Surface,7,Image 1,1,452,
13.0303,,Surface,7,Image 1,1,453,
21.8666,,Surface,7,Image 1,1,454,
14.6667,,Surface,7,Image 1,1,455,
16.3677,,Surface,7,Image 1,1,456,
20.4504,,Surface,7,Image 1,1,457,
14.7253,,Surface,7,Image 1,1,458,
17.31,,Surface,7,Image 1,1,459,
13.4828,,Surface,7,Image 1,1,460,
17.8442,,Surface,7,Image 1,1,461,
18.0811,,Surface,7,Image 1,1,462,
16.9339,,Surface,7,Image 1,1,463,
14.3864,,Surface,7,Image 1,1,464,
16.0316,,Surface,7,Image 1,1,465,
14.7576,,Surface,7,Image 1,1,466,
17.3388,,Surface,7,Image 1,1,467,
14.1471,,Surface,7,Image 1,1,468,
21.7067,,Surface,7,Image 1,1,469,
15.972,,Surface,7,Image 1,1,470,
18.9859,,Surface,7,Image 1,1,472,
17.881,,Surface,7,Image 1,1,473,
15.8246,,Surface,7,Image 1,1,474,
14.9174,,Surface,7,Image 1,1,475,
16.2045,,Surface,7,Image 1,1,476,
14.902,,Surface,7,Image 1,1,477,
17.0488,,Surface,7,Image 1,1,478,
17.901,,Surface,7,Image 1,1,479,
12.8049,,Surface,7,Image 1,1,480,
18.0988,,Surface,7,Image 1,1,481,
14.1827,,Surface,7,Image 1,1,482,
17.0341,,Surface,7,Image 1,1,483,
17.2286,,Surface,7,Image 1,1,484,
14.8182,,Surface,7,Image 1,1,485,
15.9266,,Surface,7,Image 1,1,486,
19.9444,,Surface,7,Image 1,1,487,
19.3657,,Surface,7,Image 1,1,488,
15.0312,,Surface,7,Image 1,1,489,
13.8727,,Surface,7,Image 1,1,490,
14.381,,Surface,7,Image 1,1,491,
13.6792,,Surface,7,Image 1,1,492,
16.1806,,Surface,7,Image 1,1,493,
21.5711,,Surface,7,Image 1,1,494,
15.5606,,Surface,7,Image 1,1,495,
13.3659,,Surface,7,Image 1,1,496,
14.8333,,Surface,7,Image 1,1,497,
14.5283,,Surface,7,Image 1,1,498,
12.9455,,Surface,7,Image 1,1,500,
16.3648,,Surface,7,Image 1,1,501,
16.4061,,Surface,7,Image 1,1,502,
16.2805,,Surface,7,Image 1,1,503,
19.1067,,Surface,7,Image 1,1,504,
17.9643,,Surface,7,Image 1,1,505,
15.6167,,Surface,7,Image 1,1,506,
12.1154,,Surface,7,Image 1,1,507,
17.1397,,Surface,7,Image 1,1,508,
16.456,,Surface,7,Image 1,1,509,
13.375,,Surface,7,Image 1,1,510,
14.7945,,Surface,7,Image 1,1,511,
13.6216,,Surface,7,Image 1,1,512,
16.4286,,Surface,7,Image 1,1,513,
15.8333,,Surface,7,Image 1,1,514,
13.1905,,Surface,7,Image 1,1,515,
16.613,,Surface,7,Image 1,1,516,
14.0789,,Surface,7,Image 1,1,517,
11.9714,,Surface,7,Image 1,1,518,
16.6818,,Surface,7,Image 1,1,519,
11.2286,,Surface,7,Image 1,1,520,
13.6375,,Surface,7,Image 1,1,521,
16.1149,,Surface,7,Image 1,1,522,
