
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
43,,Surface,7,Image 1,1,462,
34,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
33,,Surface,7,Image 1,1,465,
23,,Surface,7,Image 1,1,466,
51,,Surface,7,Image 1,1,467,
27,,Surface,7,Image 1,1,468,
64,,Surface,7,Image 1,1,469,
36,,Surface,7,Image 1,1,470,
43,,Surface,7,Image 1,1,472,
42,,Surface,7,Image 1,1,473,
29,,Surface,7,Image 1,1,474,
57,,Surface,7,Image 1,1,475,
34,,Surface,7,Image 1,1,476,
30,,Surface,7,Image 1,1,477,
34,,Surface,7,Image 1,1,478,
43,,Surface,7,Image 1,1,479,
24,,Surface,7,Image 1,1,480,
50,,Surface,7,Image 1,1,481,
29,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
41,,Surface,7,Image 1,1,484,
28,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
27,,Surface,7,Image 1,1,487,
37,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
25,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
38,,Surface,7,Image 1,1,493,
55,,Surface,7,Image 1,1,494,
37,,Surface,7,Image 1,1,495,
31,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,497,
32,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,500,
36,,Surface,7,Image 1,1,501,
44,,Surface,7,Image 1,1,502,
35,,Surface,7,Image 1,1,503,
33,,Surface,7,Image 1,1,504,
53,,Surface,7,Image 1,1,505,
36,,Surface,7,Image 1,1,506,
20,,Surface,7,Image 1,1,507,
48,,Surface,7,Image 1,1,508,
42,,Surface,7,Image 1,1,509,
32,,Surface,7,Image 1,1,510,
30,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
50,,Surface,7,Image 1,1,513,
38,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
37,,Surface,7,Image 1,1,516,
30,,Surface,7,Image 1,1,517,
24,,Surface,7,Image 1,1,518,
32,,Surface,7,Image 1,1,519,
25,,Surface,7,Image 1,1,520,
30,,Surface,7,Image 1,1,521,
41,,Surface,7,Image 1,1,522,
