
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.993,0.106417,0.00337256,-0.0184973,0.0252424,,6,Intensity,Image 1,1,,
7.215,0.106417,0.00352889,-0.0199075,0.0269653,,6,Intensity,Image 1,1,,
7.437,0.106417,0.00377607,-0.0228102,0.0303623,,6,Intensity,Image 1,1,,
7.659,0.106417,0.00394971,-0.0236001,0.0314996,,6,Intensity,Image 1,1,,
7.881,0.106417,0.00417247,-0.0237507,0.0320957,,6,Intensity,Image 1,1,,
8.103,0.106417,0.00430537,-0.0232607,0.0318715,,6,Intensity,Image 1,1,,
8.325,0.106417,0.00437366,-0.0236202,0.0323675,,6,Intensity,Image 1,1,,
8.547,0.106417,0.00453224,-0.0247417,0.0338062,,6,Intensity,Image 1,1,,
8.769,0.106417,0.00459782,-0.0239324,0.033128,,6,Intensity,Image 1,1,,
8.991,0.106417,0.00484958,-0.0251162,0.0348154,,6,Intensity,Image 1,1,,
9.213,0.106417,0.00518005,-0.0275743,0.0379343,,6,Intensity,Image 1,1,,
9.435,0.106417,0.00553863,-0.0315728,0.0426501,,6,Intensity,Image 1,1,,
9.657,0.106417,0.00593809,-0.0372858,0.049162,,6,Intensity,Image 1,1,,
9.879,0.106417,0.00594785,-0.0412041,0.0530998,,6,Intensity,Image 1,1,,
10.101,0.106417,0.0056525,-0.0366357,0.0479407,,6,Intensity,Image 1,1,,
10.323,0.106417,0.00569562,-0.0336741,0.0450654,,6,Intensity,Image 1,1,,
10.545,0.106417,0.0062842,-0.0362448,0.0488132,,6,Intensity,Image 1,1,,
10.767,0.106417,0.00720964,-0.0435285,0.0579478,,6,Intensity,Image 1,1,,
10.989,0.106417,0.00822857,-0.0511233,0.0675804,,6,Intensity,Image 1,1,,
11.211,0.106417,0.0094306,-0.0562606,0.0751218,,6,Intensity,Image 1,1,,
11.433,0.106417,0.0112472,-0.0660051,0.0884995,,6,Intensity,Image 1,1,,
11.655,0.106417,0.0133263,-0.0795605,0.106213,,6,Intensity,Image 1,1,,
11.877,0.106417,0.0156179,-0.0934456,0.124681,,6,Intensity,Image 1,1,,
12.099,0.106417,0.0180445,-0.106286,0.142375,,6,Intensity,Image 1,1,,
12.321,0.106417,0.0191543,-0.1061,0.144409,,6,Intensity,Image 1,1,,
12.543,0.106417,0.0192367,-0.09819,0.136663,,6,Intensity,Image 1,1,,
12.765,0.106417,0.0193761,-0.0940307,0.132783,,6,Intensity,Image 1,1,,
12.987,0.106417,0.019761,-0.0941873,0.133709,,6,Intensity,Image 1,1,,
13.209,0.106417,0.0207458,-0.0979917,0.139483,,6,Intensity,Image 1,1,,
13.431,0.106417,0.0222976,-0.104482,0.149077,,6,Intensity,Image 1,1,,
13.653,0.106417,0.0235835,-0.108791,0.155958,,6,Intensity,Image 1,1,,
13.875,0.106417,0.0241166,-0.111589,0.159822,,6,Intensity,Image 1,1,,
14.097,0.106417,0.0244183,-0.115721,0.164558,,6,Intensity,Image 1,1,,
14.319,0.106417,0.0248884,-0.123052,0.172829,,6,Intensity,Image 1,1,,
14.541,0.106417,0.0252965,-0.130969,0.181562,,6,Intensity,Image 1,1,,
14.763,0.106417,0.0254978,-0.13372,0.184716,,6,Intensity,Image 1,1,,
14.985,0.106417,0.0251275,-0.131007,0.181262,,6,Intensity,Image 1,1,,
15.207,0.106417,0.0252385,-0.133786,0.184263,,6,Intensity,Image 1,1,,
15.429,0.106417,0.0257667,-0.135999,0.187533,,6,Intensity,Image 1,1,,
15.651,0.106417,0.0259533,-0.138353,0.19026,,6,Intensity,Image 1,1,,
15.873,0.106417,0.0254824,-0.13858,0.189545,,6,Intensity,Image 1,1,,
16.095,0.106417,0.0250848,-0.138769,0.188938,,6,Intensity,Image 1,1,,
16.317,0.106417,0.0242564,-0.135162,0.183675,,6,Intensity,Image 1,1,,
16.539,0.106417,0.0229613,-0.129945,0.175867,,6,Intensity,Image 1,1,,
16.761,0.106417,0.0215881,-0.124538,0.167715,,6,Intensity,Image 1,1,,
16.983,0.106417,0.0204674,-0.120826,0.161761,,6,Intensity,Image 1,1,,
17.205,0.106417,0.0198211,-0.121787,0.16143,,6,Intensity,Image 1,1,,
17.427,0.106417,0.01934,-0.119773,0.158453,,6,Intensity,Image 1,1,,
17.649,0.106417,0.0187962,-0.115272,0.152864,,6,Intensity,Image 1,1,,
17.871,0.106417,0.01848,-0.11608,0.15304,,6,Intensity,Image 1,1,,
18.093,0.106417,0.0178345,-0.115152,0.150821,,6,Intensity,Image 1,1,,
18.315,0.106417,0.0170703,-0.110988,0.145128,,6,Intensity,Image 1,1,,
18.537,0.106417,0.0160656,-0.104204,0.136335,,6,Intensity,Image 1,1,,
18.759,0.106417,0.0144827,-0.0920882,0.121054,,6,Intensity,Image 1,1,,
18.981,0.106417,0.0124727,-0.0782319,0.103177,,6,Intensity,Image 1,1,,
19.203,0.106417,0.0107295,-0.0668074,0.0882664,,6,Intensity,Image 1,1,,
19.425,0.106417,0.00974737,-0.0618263,0.081321,,6,Intensity,Image 1,1,,
19.647,0.106417,0.00895202,-0.0592054,0.0771094,,6,Intensity,Image 1,1,,
19.869,0.106417,0.00824129,-0.0568734,0.0733559,,6,Intensity,Image 1,1,,
20.091,0.106417,0.00718923,-0.0504056,0.0647841,,6,Intensity,Image 1,1,,
20.313,0.106417,0.00614153,-0.0445187,0.0568018,,6,Intensity,Image 1,1,,
20.535,0.106417,0.00526644,-0.0403474,0.0508802,,6,Intensity,Image 1,1,,
20.757,0.106417,0.00446956,-0.0364573,0.0453964,,6,Intensity,Image 1,1,,
20.979,0.106417,0.00369031,-0.0319542,0.0393348,,6,Intensity,Image 1,1,,
21.201,0.106417,0.00313323,-0.0275219,0.0337883,,6,Intensity,Image 1,1,,
21.423,0.106417,0.00285409,-0.0250453,0.0307535,,6,Intensity,Image 1,1,,
21.645,0.106417,0.00276021,-0.0256483,0.0311687,,6,Intensity,Image 1,1,,
21.867,0.106417,0.00262497,-0.0236886,0.0289386,,6,Intensity,Image 1,1,,
22.089,0.106417,0.00241234,-0.0208669,0.0256915,,6,Intensity,Image 1,1,,
22.311,0.106417,0.00228921,-0.0194498,0.0240282,,6,Intensity,Image 1,1,,
22.533,0.106417,0.00206842,-0.0161585,0.0202954,,6,Intensity,Image 1,1,,
22.755,0.106417,0.00182586,-0.0123055,0.0159572,,6,Intensity,Image 1,1,,
22.977,0.106417,0.00174049,-0.0114017,0.0148827,,6,Intensity,Image 1,1,,
23.199,0.106417,0.00163606,-0.0097525,0.0130246,,6,Intensity,Image 1,1,,
23.421,0.106417,0.00149578,-0.00717127,0.0101628,,6,Intensity,Image 1,1,,
23.643,0.106417,0.00145791,-0.00579776,0.00871358,,6,Intensity,Image 1,1,,
23.865,0.106417,0.00146527,-0.00544034,0.00837089,,6,Intensity,Image 1,1,,
24.087,0.106417,0.00145559,-0.00545053,0.00836171,,6,Intensity,Image 1,1,,
24.309,0.106417,0.00144191,-0.00563477,0.00851859,,6,Intensity,Image 1,1,,
24.531,0.106417,0.00146144,-0.00611498,0.00903787,,6,Intensity,Image 1,1,,
24.753,0.106417,0.00151183,-0.00683878,0.00986244,,6,Intensity,Image 1,1,,
24.975,0.106417,0.00154399,-0.00730701,0.010395,,6,Intensity,Image 1,1,,
25.197,0.106417,0.00147209,-0.00647641,0.0094206,,6,Intensity,Image 1,1,,
25.419,0.106417,0.00140852,-0.00594985,0.00876688,,6,Intensity,Image 1,1,,
25.641,0.106417,0.00137877,-0.005894,0.00865155,,6,Intensity,Image 1,1,,
25.863,0.106417,0.00135548,-0.00592088,0.00863183,,6,Intensity,Image 1,1,,
26.085,0.106417,0.00140946,-0.00600589,0.00882481,,6,Intensity,Image 1,1,,
26.307,0.106417,0.00144193,-0.00604555,0.00892941,,6,Intensity,Image 1,1,,
26.529,0.106417,0.00144795,-0.00579918,0.00869507,,6,Intensity,Image 1,1,,
26.751,0.106417,0.00148377,-0.00578333,0.00875086,,6,Intensity,Image 1,1,,
26.973,0.106417,0.00146612,-0.00573592,0.00866815,,6,Intensity,Image 1,1,,
27.195,0.106417,0.00145197,-0.00597016,0.0088741,,6,Intensity,Image 1,1,,
27.417,0.106417,0.00146143,-0.00597571,0.00889857,,6,Intensity,Image 1,1,,
27.639,0.106417,0.00156748,-0.00676364,0.0098986,,6,Intensity,Image 1,1,,
27.861,0.106417,0.00161952,-0.00773356,0.0109726,,6,Intensity,Image 1,1,,
28.083,0.106417,0.0016039,-0.00790323,0.011111,,6,Intensity,Image 1,1,,
28.305,0.106417,0.00163283,-0.00834382,0.0116095,,6,Intensity,Image 1,1,,
28.527,0.106417,0.00161264,-0.00792554,0.0111508,,6,Intensity,Image 1,1,,
28.749,0.106417,0.00148187,-0.00656745,0.0095312,,6,Intensity,Image 1,1,,
28.971,0.106417,0.00139221,-0.00554767,0.00833208,,6,Intensity,Image 1,1,,
29.193,0.106417,0.00143831,-0.00546413,0.00834075,,6,Intensity,Image 1,1,,
29.415,0.106417,0.00153186,-0.00575848,0.0088222,,6,Intensity,Image 1,1,,
29.637,0.106417,0.0016261,-0.00610152,0.00935373,,6,Intensity,Image 1,1,,
29.859,0.106417,0.00162879,-0.00604442,0.009302,,6,Intensity,Image 1,1,,
30.081,0.106417,0.00160058,-0.00614065,0.00934181,,6,Intensity,Image 1,1,,
30.303,0.106417,0.00157665,-0.00604005,0.00919336,,6,Intensity,Image 1,1,,
30.525,0.106417,0.00158776,-0.00604559,0.0092211,,6,Intensity,Image 1,1,,
30.747,0.106417,0.0015983,-0.00637522,0.00957181,,6,Intensity,Image 1,1,,
30.969,0.106417,0.00167374,-0.00718522,0.0105327,,6,Intensity,Image 1,1,,
31.191,0.106417,0.00175848,-0.00834552,0.0118625,,6,Intensity,Image 1,1,,
31.413,0.106417,0.0016912,-0.00829336,0.0116757,,6,Intensity,Image 1,1,,
31.635,0.106417,0.00163016,-0.00756927,0.0108296,,6,Intensity,Image 1,1,,
31.857,0.106417,0.00158471,-0.00698307,0.0101525,,6,Intensity,Image 1,1,,
32.079,0.106417,0.00154682,-0.0061676,0.00926124,,6,Intensity,Image 1,1,,
32.301,0.106417,0.00148984,-0.00560036,0.00858004,,6,Intensity,Image 1,1,,
32.523,0.106417,0.00138853,-0.00503806,0.00781512,,6,Intensity,Image 1,1,,
32.745,0.106417,0.00130679,-0.00467548,0.00728906,,6,Intensity,Image 1,1,,
32.967,0.106417,0.00142792,-0.00517355,0.00802939,,6,Intensity,Image 1,1,,
33.189,0.106417,0.00157225,-0.00566713,0.00881163,,6,Intensity,Image 1,1,,
33.411,0.106417,0.00148332,-0.00545791,0.00842456,,6,Intensity,Image 1,1,,
33.633,0.106417,0.00136807,-0.00540831,0.00814446,,6,Intensity,Image 1,1,,
33.855,0.106417,0.00135686,-0.00609703,0.00881074,,6,Intensity,Image 1,1,,
