
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.662043,,Surface,1,211,
0.595998,,Surface,1,212,
0.47101,,Surface,1,213,
0.40525,,Surface,1,214,
0.44602,,Surface,1,215,
0.472468,,Surface,1,216,
0.531505,,Surface,1,217,
0.322888,,Surface,1,218,
0.476087,,Surface,1,219,
0.608504,,Surface,1,220,
0.426616,,Surface,1,221,
0.521731,,Surface,1,222,
0.281626,,Surface,1,223,
0.443097,,Surface,1,225,
0.337687,,Surface,1,226,
0.668366,,Surface,1,227,
0.323441,,Surface,1,228,
0.565849,,Surface,1,229,
0.692955,,Surface,1,230,
0.684971,,Surface,1,231,
0.577868,,Surface,1,232,
0.486725,,Surface,1,233,
0.494562,,Surface,1,234,
0.365838,,Surface,1,235,
0.304796,,Surface,1,236,
0.580954,,Surface,1,237,
0.651219,,Surface,1,238,
0.575576,,Surface,1,239,
0.733344,,Surface,1,240,
0.48262,,Surface,1,241,
0.290713,,Surface,1,242,
0.491689,,Surface,1,243,
0.503677,,Surface,1,244,
0.552468,,Surface,1,245,
0.588277,,Surface,1,246,
0.621847,,Surface,1,247,
0.614954,,Surface,1,248,
0.595891,,Surface,1,249,
0.488672,,Surface,1,250,
0.460779,,Surface,1,251,
0.510137,,Surface,1,252,
0.667062,,Surface,1,253,
0.661069,,Surface,1,254,
0.269673,,Surface,1,255,
0.393726,,Surface,1,256,
0.537027,,Surface,1,257,
0.698596,,Surface,1,258,
0.418364,,Surface,1,259,
0.519494,,Surface,1,260,
0.515443,,Surface,1,261,
0.554769,,Surface,1,262,
0.602784,,Surface,1,263,
0.573726,,Surface,1,264,
0.371137,,Surface,1,265,
0.522328,,Surface,1,266,
0.369518,,Surface,1,267,
0.572519,,Surface,1,268,
0.588446,,Surface,1,269,
0.436943,,Surface,1,270,
0.545184,,Surface,1,271,
0.475776,,Surface,1,272,
0.492643,,Surface,1,273,
0.549715,,Surface,1,274,
0.617439,,Surface,1,275,
0.44043,,Surface,1,277,
0.564324,,Surface,1,278,
0.36955,,Surface,1,279,
0.551915,,Surface,1,280,
0.568182,,Surface,1,281,
0.566616,,Surface,1,282,
0.616504,,Surface,1,283,
0.503716,,Surface,1,284,
0.476817,,Surface,1,285,
0.58332,,Surface,1,286,
0.389721,,Surface,1,287,
0.552244,,Surface,1,288,
0.265864,,Surface,1,289,
0.513535,,Surface,1,290,
0.477265,,Surface,1,291,
0.420003,,Surface,1,292,
0.535426,,Surface,1,293,
0.575187,,Surface,1,294,
0.289826,,Surface,1,295,
0.743424,,Surface,1,296,
0.736042,,Surface,1,297,
0.271703,,Surface,1,298,
0.623153,,Surface,1,299,
0.342285,,Surface,1,300,
0.415219,,Surface,1,301,
0.335544,,Surface,1,302,
0.51944,,Surface,1,303,
0.385125,,Surface,1,304,
0.275466,,Surface,1,305,
0.240558,,Surface,1,306,
0.72582,,Surface,1,307,
0.377939,,Surface,1,308,
0.668977,,Surface,1,309,
0.607341,,Surface,1,310,
0.719641,,Surface,1,311,
0.653456,,Surface,1,312,
0.481759,,Surface,1,313,
0.45481,,Surface,1,314,
0.455253,,Surface,1,315,
0.303979,,Surface,1,316,
0.605133,,Surface,1,317,
0.280796,,Surface,1,318,
0.554631,,Surface,1,319,
0.66572,,Surface,1,320,
0.508129,,Surface,1,321,
0.665331,,Surface,1,322,
0.376522,,Surface,1,323,
0.284824,,Surface,1,324,
0.554118,,Surface,1,325,
0.326322,,Surface,1,327,
0.448071,,Surface,1,328,
0.530126,,Surface,1,329,
0.799348,,Surface,1,330,
0.261938,,Surface,1,331,
0.760457,,Surface,1,332,
0.42421,,Surface,1,333,
0.504191,,Surface,1,334,
0.487628,,Surface,1,335,
0.356292,,Surface,1,336,
0.521895,,Surface,1,337,
0.650687,,Surface,1,338,
0.646326,,Surface,1,339,
0.305603,,Surface,1,340,
0.477281,,Surface,1,341,
0.534076,,Surface,1,342,
0.695115,,Surface,1,343,
0.475817,,Surface,1,344,
0.495807,,Surface,1,345,
0.448278,,Surface,1,346,
0.430756,,Surface,1,347,
0.328264,,Surface,1,348,
0.50452,,Surface,1,350,
0.514347,,Surface,1,351,
0.562729,,Surface,1,352,
0.609096,,Surface,1,353,
0.618573,,Surface,1,354,
0.576254,,Surface,1,355,
0.407663,,Surface,1,356,
0.401032,,Surface,1,357,
0.404357,,Surface,1,358,
0.407355,,Surface,1,359,
0.729669,,Surface,1,360,
0.655559,,Surface,1,361,
0.595852,,Surface,1,362,
0.63109,,Surface,1,363,
0.565796,,Surface,1,364,
0.601179,,Surface,1,365,
0.611669,,Surface,1,366,
0.359391,,Surface,1,367,
0.647993,,Surface,1,368,
0.590487,,Surface,1,369,
0.62843,,Surface,1,370,
0.469105,,Surface,1,371,
0.714786,,Surface,1,372,
0.496279,,Surface,1,373,
0.727112,,Surface,1,375,
0.291266,,Surface,1,376,
0.372476,,Surface,1,377,
0.271511,,Surface,1,378,
0.480559,,Surface,1,379,
0.334379,,Surface,1,380,
0.625681,,Surface,1,381,
0.486483,,Surface,1,382,
0.668094,,Surface,1,383,
0.211645,,Surface,1,384,
0.516027,,Surface,1,385,
0.793272,,Surface,1,386,
0.440545,,Surface,1,387,
0.433077,,Surface,1,388,
0.446641,,Surface,1,389,
0.671896,,Surface,1,390,
0.372779,,Surface,1,391,
0.348326,,Surface,1,392,
0.614646,,Surface,1,393,
0.474161,,Surface,1,394,
0.552586,,Surface,1,395,
0.403561,,Surface,1,396,
0.433225,,Surface,1,397,
0.33441,,Surface,1,398,
0.433769,,Surface,1,399,
0.682191,,Surface,1,400,
0.442251,,Surface,1,401,
0.38284,,Surface,1,402,
0.672368,,Surface,1,403,
0.216869,,Surface,1,404,
0.459226,,Surface,1,405,
0.673495,,Surface,1,406,
0.446092,,Surface,1,407,
0.539939,,Surface,1,408,
0.313471,,Surface,1,409,
0.461057,,Surface,1,410,
0.301889,,Surface,1,411,
0.52887,,Surface,1,412,
0.64671,,Surface,1,413,
0.583295,,Surface,1,414,
0.561295,,Surface,1,415,
0.339017,,Surface,1,416,
0.597259,,Surface,1,417,
0.695239,,Surface,1,418,
0.569824,,Surface,1,419,
0.372988,,Surface,1,420,
0.559101,,Surface,1,421,
0.644087,,Surface,1,422,
0.570223,,Surface,1,423,
0.587732,,Surface,1,424,
0.279427,,Surface,1,425,
0.470286,,Surface,1,426,
0.24311,,Surface,1,427,
0.406161,,Surface,1,429,
0.658945,,Surface,1,430,
0.36728,,Surface,1,431,
0.382772,,Surface,1,432,
0.401261,,Surface,1,433,
0.359198,,Surface,1,434,
0.592016,,Surface,1,435,
0.630235,,Surface,1,436,
0.466251,,Surface,1,437,
0.437246,,Surface,1,438,
0.622702,,Surface,1,439,
0.419042,,Surface,1,440,
0.402736,,Surface,1,441,
0.605465,,Surface,1,442,
0.651986,,Surface,1,443,
0.456068,,Surface,1,444,
0.387327,,Surface,1,445,
0.501166,,Surface,1,446,
0.624027,,Surface,1,447,
0.337252,,Surface,1,448,
0.425351,,Surface,1,449,
0.659285,,Surface,1,450,
0.616152,,Surface,1,451,
0.479065,,Surface,1,452,
0.393079,,Surface,1,453,
0.381258,,Surface,1,454,
0.500767,,Surface,1,455,
0.257861,,Surface,1,456,
0.223397,,Surface,1,457,
0.589545,,Surface,1,458,
0.648536,,Surface,1,459,
0.506949,,Surface,1,460,
0.538007,,Surface,1,461,
0.474438,,Surface,1,462,
0.355304,,Surface,1,463,
0.519475,,Surface,1,464,
0.61055,,Surface,1,465,
0.494786,,Surface,1,466,
0.330127,,Surface,1,467,
0.543075,,Surface,1,468,
0.513336,,Surface,1,469,
0.363491,,Surface,1,470,
0.735851,,Surface,1,472,
0.489363,,Surface,1,473,
0.351302,,Surface,1,474,
0.592295,,Surface,1,475,
0.646766,,Surface,1,476,
0.471524,,Surface,1,477,
0.607134,,Surface,1,478,
0.660198,,Surface,1,479,
0.454033,,Surface,1,480,
0.569708,,Surface,1,481,
0.486624,,Surface,1,482,
0.494227,,Surface,1,483,
0.445962,,Surface,1,484,
0.65334,,Surface,1,485,
0.541184,,Surface,1,486,
0.326478,,Surface,1,487,
0.473309,,Surface,1,488,
0.368395,,Surface,1,489,
0.672369,,Surface,1,490,
0.410034,,Surface,1,491,
0.364818,,Surface,1,492,
0.522093,,Surface,1,493,
0.376486,,Surface,1,494,
0.541129,,Surface,1,495,
0.469516,,Surface,1,496,
0.51616,,Surface,1,497,
0.377922,,Surface,1,498,
0.492293,,Surface,1,500,
0.355321,,Surface,1,501,
0.542544,,Surface,1,502,
0.583629,,Surface,1,503,
0.56197,,Surface,1,504,
0.477141,,Surface,1,505,
0.711187,,Surface,1,506,
0.615104,,Surface,1,507,
0.598339,,Surface,1,508,
0.369742,,Surface,1,509,
0.720209,,Surface,1,510,
0.624459,,Surface,1,511,
0.496459,,Surface,1,512,
0.499639,,Surface,1,513,
0.655974,,Surface,1,514,
0.444679,,Surface,1,515,
0.406661,,Surface,1,516,
0.487207,,Surface,1,517,
0.452246,,Surface,1,518,
0.670861,,Surface,1,519,
0.554041,,Surface,1,520,
0.483309,,Surface,1,521,
0.326146,,Surface,1,522,
