
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
29.637,2.38169,2.538,0.445132,4.63087,,2,Intensity Outside,Image 1,1,,
29.859,2.38169,2.55082,0.454852,4.64679,,2,Intensity Outside,Image 1,1,,
30.081,2.38169,2.5664,0.460303,4.6725,,2,Intensity Outside,Image 1,1,,
30.303,2.38169,2.58587,0.46287,4.70886,,2,Intensity Outside,Image 1,1,,
30.525,2.38169,2.59075,0.463792,4.71771,,2,Intensity Outside,Image 1,1,,
30.747,2.38169,2.59508,0.461214,4.72894,,2,Intensity Outside,Image 1,1,,
30.969,2.38169,2.60301,0.460371,4.74566,,2,Intensity Outside,Image 1,1,,
31.191,2.38169,2.60872,0.465554,4.7519,,2,Intensity Outside,Image 1,1,,
31.413,2.38169,2.60971,0.465956,4.75346,,2,Intensity Outside,Image 1,1,,
31.635,2.38169,2.61175,0.466822,4.75667,,2,Intensity Outside,Image 1,1,,
31.857,2.38169,2.60908,0.467955,4.7502,,2,Intensity Outside,Image 1,1,,
32.079,2.38169,2.6033,0.475239,4.73136,,2,Intensity Outside,Image 1,1,,
32.301,2.38169,2.60636,0.475841,4.73689,,2,Intensity Outside,Image 1,1,,
32.523,2.38169,2.62308,0.475287,4.77086,,2,Intensity Outside,Image 1,1,,
32.745,2.38169,2.63628,0.47945,4.79311,,2,Intensity Outside,Image 1,1,,
32.967,2.38169,2.64599,0.488196,4.80378,,2,Intensity Outside,Image 1,1,,
33.189,2.38169,2.66359,0.504411,4.82277,,2,Intensity Outside,Image 1,1,,
33.411,2.38169,2.69725,0.516101,4.87839,,2,Intensity Outside,Image 1,1,,
33.633,2.38169,2.71429,0.512954,4.91564,,2,Intensity Outside,Image 1,1,,
33.855,2.38169,2.71271,0.503322,4.92209,,2,Intensity Outside,Image 1,1,,
