
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.52058,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
6.63324,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.99563,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
8.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.874325,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-2.64657,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.439728,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
2.27747,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
6.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.231747,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.454533,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
2.34286,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.69394,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.64587,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.415432,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.09361,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.92139,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.01495,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
7.61427,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-4.70992,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
6.12242,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.96936,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.2636,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-4.07724,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
7.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.44844,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
11.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
10.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-9.22194,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
4.20571,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
7.75185,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.24918,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-17.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-4.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.66749,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
6.68134,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.23198,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.921803,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-10.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
3.19128,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-3.41592,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
10.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-6.31217,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-12.7913,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-5.19795,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.718513,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.67608,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-8.05624,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
10.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
9.82282,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.142719,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-5.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.66812,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.26294,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.53523,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.85698,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
3.38533,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
4.63245,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.65382,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.40808,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.90462,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.98241,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.422997,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
7.21495,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
2.54387,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
8.76225,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-10.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-17.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-6.30673,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-14.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.21851,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
9.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
10.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-6.82407,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
6.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-6.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.564117,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
9.88701,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-18.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.29412,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.19176,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.35317,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
10.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.949326,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.16563,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.48091,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-7.33612,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-5.37567,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.73471,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
9.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.35159,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.800194,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
5.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.78591,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.83482,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.72925,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
8.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-5.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
7.75753,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-2.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.46766,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.4926,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-8.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-5.27059,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.80894,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
8.95628,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.52013,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.88312,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.74914,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
6.70124,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.24736,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.91859,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-4.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.874786,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-7.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
8.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-4.63168,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
12.1378,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.96061,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.02646,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-7.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.87575,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.08862,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
9.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
10.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.41196,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.42001,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-7.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.39455,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.65024,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.86222,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.12662,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
9.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
11.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.35927,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-5.41518,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.67572,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-13.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-6.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-7.12419,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-14.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
4.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
9.22012,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.46502,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.63483,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-9.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.81015,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.07019,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
10.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
7.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-13.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.16982,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.41522,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
6.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.639008,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
3.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.71646,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-6.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-10.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.69484,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
9.46261,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
13.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.57109,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.99977,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.31964,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.223358,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-9.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.86564,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-4.80735,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.547512,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-7.41626,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
12.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.80701,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.49602,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-5.12345,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
10.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
8.27188,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.45067,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
7.64803,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.43902,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-4.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.22494,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.41335,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.37602,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-8.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-11.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-9.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.71678,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
9.97556,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-9.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
9.52673,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.88895,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.59211,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-5.89607,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.51832,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.75205,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.27508,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.17276,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.53214,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-1.33205,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-10.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-5.68471,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.63065,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-9.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
13.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-8.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
2.75142,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
6.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.280006,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.243233,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.82503,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.16532,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.57848,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-7.98534,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.63708,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.73813,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-9.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
5.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
9.97382,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.55668,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.45788,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.13565,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
17.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.80053,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.54411,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
7.04129,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.42331,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.03086,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.09002,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
10.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.47054,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.59987,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
3.52956,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.958702,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.78917,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.91184,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.50716,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.78256,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
7.87414,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
4.67377,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
18.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.15246,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.340694,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.03082,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.25046,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.292419,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.68861,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
7.59315,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.611774,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
7.22538,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
6.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.27414,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.488605,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.70522,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
6.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.8753,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.39456,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
15.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.575642,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
5.54951,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
