
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87204.6,,Surface,3,Image 1,1,364,
18485.5,,Surface,3,Image 1,1,365,
186955,,Surface,3,Image 1,1,366,
75898.8,,Surface,3,Image 1,1,367,
43731,,Surface,3,Image 1,1,368,
600763,,Surface,3,Image 1,1,369,
808506,,Surface,3,Image 1,1,370,
25703.9,,Surface,3,Image 1,1,371,
20305.5,,Surface,3,Image 1,1,372,
35221.9,,Surface,3,Image 1,1,373,
116933,,Surface,3,Image 1,1,375,
18202,,Surface,3,Image 1,1,376,
27053.7,,Surface,3,Image 1,1,377,
29.4191,,Surface,3,Image 1,1,378,
330764,,Surface,3,Image 1,1,379,
139768,,Surface,3,Image 1,1,380,
1052.67,,Surface,3,Image 1,1,381,
67702.8,,Surface,3,Image 1,1,382,
84468.6,,Surface,3,Image 1,1,383,
5.20911e+06,,Surface,3,Image 1,1,384,
61.7118,,Surface,3,Image 1,1,385,
92465.8,,Surface,3,Image 1,1,386,
432620,,Surface,3,Image 1,1,387,
39111.4,,Surface,3,Image 1,1,388,
285012,,Surface,3,Image 1,1,389,
520801,,Surface,3,Image 1,1,390,
7246.22,,Surface,3,Image 1,1,391,
11491.2,,Surface,3,Image 1,1,392,
82036,,Surface,3,Image 1,1,393,
70184.5,,Surface,3,Image 1,1,394,
5507,,Surface,3,Image 1,1,395,
31521.3,,Surface,3,Image 1,1,396,
143668,,Surface,3,Image 1,1,397,
222.202,,Surface,3,Image 1,1,398,
189116,,Surface,3,Image 1,1,399,
340252,,Surface,3,Image 1,1,400,
15585.7,,Surface,3,Image 1,1,401,
46637.6,,Surface,3,Image 1,1,402,
79131.4,,Surface,3,Image 1,1,403,
41530.7,,Surface,3,Image 1,1,404,
137502,,Surface,3,Image 1,1,405,
114119,,Surface,3,Image 1,1,406,
119932,,Surface,3,Image 1,1,407,
2675.7,,Surface,3,Image 1,1,408,
444946,,Surface,3,Image 1,1,409,
159599,,Surface,3,Image 1,1,410,
68653.9,,Surface,3,Image 1,1,411,
790.131,,Surface,3,Image 1,1,412,
344961,,Surface,3,Image 1,1,413,
19115.3,,Surface,3,Image 1,1,414,
397603,,Surface,3,Image 1,1,415,
2190.09,,Surface,3,Image 1,1,416,
1635.63,,Surface,3,Image 1,1,417,
10412.3,,Surface,3,Image 1,1,418,
2.10844e+06,,Surface,3,Image 1,1,419,
63096.3,,Surface,3,Image 1,1,420,
2.19267e+06,,Surface,3,Image 1,1,421,
8575.87,,Surface,3,Image 1,1,422,
1.02959e+06,,Surface,3,Image 1,1,423,
12108.3,,Surface,3,Image 1,1,424,
239991,,Surface,3,Image 1,1,425,
7765.58,,Surface,3,Image 1,1,426,
5133.52,,Surface,3,Image 1,1,427,
265151,,Surface,3,Image 1,1,429,
202560,,Surface,3,Image 1,1,430,
172447,,Surface,3,Image 1,1,431,
3.75881,,Surface,3,Image 1,1,432,
168152,,Surface,3,Image 1,1,433,
8243.6,,Surface,3,Image 1,1,434,
986.937,,Surface,3,Image 1,1,435,
334697,,Surface,3,Image 1,1,436,
2248.91,,Surface,3,Image 1,1,437,
1241.69,,Surface,3,Image 1,1,438,
6310.57,,Surface,3,Image 1,1,439,
23388.5,,Surface,3,Image 1,1,440,
148394,,Surface,3,Image 1,1,441,
161130,,Surface,3,Image 1,1,442,
125024,,Surface,3,Image 1,1,443,
32902.8,,Surface,3,Image 1,1,444,
14.868,,Surface,3,Image 1,1,445,
72844.1,,Surface,3,Image 1,1,446,
217447,,Surface,3,Image 1,1,447,
30181.3,,Surface,3,Image 1,1,448,
10113.9,,Surface,3,Image 1,1,449,
590809,,Surface,3,Image 1,1,450,
7375.76,,Surface,3,Image 1,1,451,
575381,,Surface,3,Image 1,1,452,
1089.53,,Surface,3,Image 1,1,453,
5.76943e+06,,Surface,3,Image 1,1,454,
6824.02,,Surface,3,Image 1,1,455,
102069,,Surface,3,Image 1,1,456,
225260,,Surface,3,Image 1,1,457,
3966.5,,Surface,3,Image 1,1,458,
1.08173e+06,,Surface,3,Image 1,1,459,
9580.62,,Surface,3,Image 1,1,460,
359949,,Surface,3,Image 1,1,461,
213125,,Surface,3,Image 1,1,462,
164486,,Surface,3,Image 1,1,463,
2961.92,,Surface,3,Image 1,1,464,
19219.8,,Surface,3,Image 1,1,465,
104921,,Surface,3,Image 1,1,466,
1.0729e+06,,Surface,3,Image 1,1,467,
3398.99,,Surface,3,Image 1,1,468,
8.58422e+06,,Surface,3,Image 1,1,469,
11755.5,,Surface,3,Image 1,1,470,
690903,,Surface,3,Image 1,1,472,
645114,,Surface,3,Image 1,1,473,
534232,,Surface,3,Image 1,1,474,
394.227,,Surface,3,Image 1,1,475,
89756.2,,Surface,3,Image 1,1,476,
46142.4,,Surface,3,Image 1,1,477,
393543,,Surface,3,Image 1,1,478,
380734,,Surface,3,Image 1,1,479,
4030.62,,Surface,3,Image 1,1,480,
855537,,Surface,3,Image 1,1,481,
35594.3,,Surface,3,Image 1,1,482,
101790,,Surface,3,Image 1,1,483,
377418,,Surface,3,Image 1,1,484,
29042.3,,Surface,3,Image 1,1,485,
420752,,Surface,3,Image 1,1,486,
1238.47,,Surface,3,Image 1,1,487,
131722,,Surface,3,Image 1,1,488,
54429.4,,Surface,3,Image 1,1,489,
36.8571,,Surface,3,Image 1,1,490,
4446.51,,Surface,3,Image 1,1,491,
8508.56,,Surface,3,Image 1,1,492,
135004,,Surface,3,Image 1,1,493,
1.3385e+06,,Surface,3,Image 1,1,494,
109547,,Surface,3,Image 1,1,495,
4813.25,,Surface,3,Image 1,1,496,
4342.55,,Surface,3,Image 1,1,497,
3722.65,,Surface,3,Image 1,1,498,
4051.92,,Surface,3,Image 1,1,500,
126408,,Surface,3,Image 1,1,501,
45445.7,,Surface,3,Image 1,1,502,
77663.6,,Surface,3,Image 1,1,503,
714250,,Surface,3,Image 1,1,504,
466238,,Surface,3,Image 1,1,505,
5723.32,,Surface,3,Image 1,1,506,
3995.74,,Surface,3,Image 1,1,507,
146.059,,Surface,3,Image 1,1,508,
201573,,Surface,3,Image 1,1,509,
3407.56,,Surface,3,Image 1,1,510,
3306.45,,Surface,3,Image 1,1,511,
9.84603,,Surface,3,Image 1,1,512,
9752.95,,Surface,3,Image 1,1,513,
45129.9,,Surface,3,Image 1,1,514,
9795.31,,Surface,3,Image 1,1,515,
38415.7,,Surface,3,Image 1,1,516,
48475.3,,Surface,3,Image 1,1,517,
41.9769,,Surface,3,Image 1,1,518,
51.2051,,Surface,3,Image 1,1,519,
772.545,,Surface,3,Image 1,1,520,
68.4581,,Surface,3,Image 1,1,521,
10169.8,,Surface,3,Image 1,1,522,
