
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00255656,µm^3,Surface,Ly,1,213,
0.0163537,µm^3,Surface,Ly,1,214,
0.00691245,µm^3,Surface,Ly,1,215,
0.098734,µm^3,Surface,Ly,1,216,
0.173864,µm^3,Surface,Ly,1,217,
0.0434343,µm^3,Surface,Ly,1,218,
0.0387379,µm^3,Surface,Ly,1,219,
0.0145822,µm^3,Surface,Ly,1,220,
0.206264,µm^3,Surface,Ly,1,221,
0.125926,µm^3,Surface,Ly,1,222,
0.0308042,µm^3,Surface,Ly,1,223,
0.0816506,µm^3,Surface,Ly,1,225,
0.0359794,µm^3,Surface,Ly,1,226,
0.0743908,µm^3,Surface,Ly,1,227,
0.33318,µm^3,Surface,Ly,1,228,
0.00229952,µm^3,Surface,Ly,1,229,
0.0693196,µm^3,Surface,Ly,1,230,
0.0778645,µm^3,Surface,Ly,1,231,
0.067513,µm^3,Surface,Ly,1,232,
0.0222033,µm^3,Surface,Ly,1,233,
0.0122966,µm^3,Surface,Ly,1,234,
0.172996,µm^3,Surface,Ly,1,235,
0.591658,µm^3,Surface,Ly,1,236,
0.165852,µm^3,Surface,Ly,1,237,
0.0532296,µm^3,Surface,Ly,1,238,
0.0145197,µm^3,Surface,Ly,1,239,
0.0646374,µm^3,Surface,Ly,1,240,
0.000951769,µm^3,Surface,Ly,1,241,
0.0171874,µm^3,Surface,Ly,1,242,
0.0898767,µm^3,Surface,Ly,1,243,
0.336466,µm^3,Surface,Ly,1,244,
0.00564114,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0.0752798,µm^3,Surface,Ly,1,247,
0.0474286,µm^3,Surface,Ly,1,248,
0.01395,µm^3,Surface,Ly,1,249,
0.217194,µm^3,Surface,Ly,1,250,
0.0595649,µm^3,Surface,Ly,1,251,
0.0781776,µm^3,Surface,Ly,1,252,
0.0593778,µm^3,Surface,Ly,1,253,
0.0848391,µm^3,Surface,Ly,1,254,
0.0928222,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.0421141,µm^3,Surface,Ly,1,257,
0.05307,µm^3,Surface,Ly,1,258,
0.0297483,µm^3,Surface,Ly,1,259,
0.0733839,µm^3,Surface,Ly,1,260,
0.0169512,µm^3,Surface,Ly,1,261,
0.0104277,µm^3,Surface,Ly,1,262,
0.0816451,µm^3,Surface,Ly,1,263,
0.101854,µm^3,Surface,Ly,1,264,
0.233544,µm^3,Surface,Ly,1,265,
0.109725,µm^3,Surface,Ly,1,266,
0.0760375,µm^3,Surface,Ly,1,267,
0.0045018,µm^3,Surface,Ly,1,268,
0.0310753,µm^3,Surface,Ly,1,269,
0.0624208,µm^3,Surface,Ly,1,270,
0.0547925,µm^3,Surface,Ly,1,271,
0.0484432,µm^3,Surface,Ly,1,272,
0.0301648,µm^3,Surface,Ly,1,273,
0.0169999,µm^3,Surface,Ly,1,274,
0.0291853,µm^3,Surface,Ly,1,275,
0.0204804,µm^3,Surface,Ly,1,277,
0.0712024,µm^3,Surface,Ly,1,278,
0.063074,µm^3,Surface,Ly,1,279,
0.00243846,µm^3,Surface,Ly,1,280,
0.0286573,µm^3,Surface,Ly,1,281,
0.00850339,µm^3,Surface,Ly,1,282,
0.123709,µm^3,Surface,Ly,1,283,
8.33666e-05,µm^3,Surface,Ly,1,284,
0.0122618,µm^3,Surface,Ly,1,285,
0.00855897,µm^3,Surface,Ly,1,286,
0.0576212,µm^3,Surface,Ly,1,287,
0.0937121,µm^3,Surface,Ly,1,288,
0.0189728,µm^3,Surface,Ly,1,289,
0.0194939,µm^3,Surface,Ly,1,290,
0.0716887,µm^3,Surface,Ly,1,291,
0.00474495,µm^3,Surface,Ly,1,292,
0.00104208,µm^3,Surface,Ly,1,293,
0.155194,µm^3,Surface,Ly,1,294,
0.0533826,µm^3,Surface,Ly,1,295,
0.177328,µm^3,Surface,Ly,1,296,
0.123987,µm^3,Surface,Ly,1,297,
0.108536,µm^3,Surface,Ly,1,298,
0.0653038,µm^3,Surface,Ly,1,299,
0.0502213,µm^3,Surface,Ly,1,300,
0.195252,µm^3,Surface,Ly,1,301,
0.192112,µm^3,Surface,Ly,1,302,
0.0759119,µm^3,Surface,Ly,1,303,
0.0028275,µm^3,Surface,Ly,1,304,
0.159439,µm^3,Surface,Ly,1,305,
0.175403,µm^3,Surface,Ly,1,306,
0.00383485,µm^3,Surface,Ly,1,307,
0.196349,µm^3,Surface,Ly,1,308,
4.86297e-05,µm^3,Surface,Ly,1,309,
0.00446707,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.0233358,µm^3,Surface,Ly,1,312,
0.0375149,µm^3,Surface,Ly,1,313,
0.0668394,µm^3,Surface,Ly,1,314,
0.00241762,µm^3,Surface,Ly,1,315,
0.0656651,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.262257,µm^3,Surface,Ly,1,318,
0.00853808,µm^3,Surface,Ly,1,319,
0.00388347,µm^3,Surface,Ly,1,320,
0.00502285,µm^3,Surface,Ly,1,321,
0.0403773,µm^3,Surface,Ly,1,322,
0.0703057,µm^3,Surface,Ly,1,323,
0.00824634,µm^3,Surface,Ly,1,324,
0.0348472,µm^3,Surface,Ly,1,325,
0.0159369,µm^3,Surface,Ly,1,327,
0.0313599,µm^3,Surface,Ly,1,328,
0.187047,µm^3,Surface,Ly,1,329,
0.0327147,µm^3,Surface,Ly,1,330,
0.000326519,µm^3,Surface,Ly,1,331,
0.0777047,µm^3,Surface,Ly,1,332,
0.0664916,µm^3,Surface,Ly,1,333,
0.169907,µm^3,Surface,Ly,1,334,
0.118422,µm^3,Surface,Ly,1,335,
0.152672,µm^3,Surface,Ly,1,336,
0.073134,µm^3,Surface,Ly,1,337,
0.0736821,µm^3,Surface,Ly,1,338,
0.0426909,µm^3,Surface,Ly,1,339,
0.0483322,µm^3,Surface,Ly,1,340,
0.02856,µm^3,Surface,Ly,1,341,
0.133158,µm^3,Surface,Ly,1,342,
4.86302e-05,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
7.64194e-05,µm^3,Surface,Ly,1,346,
0.477373,µm^3,Surface,Ly,1,347,
0.00307763,µm^3,Surface,Ly,1,348,
6.94721e-06,µm^3,Surface,Ly,1,350,
0.0244403,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0.0906125,µm^3,Surface,Ly,1,353,
0.118367,µm^3,Surface,Ly,1,354,
0.0184519,µm^3,Surface,Ly,1,355,
0.0487487,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0.217239,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.0184796,µm^3,Surface,Ly,1,360,
0.014478,µm^3,Surface,Ly,1,361,
0.0437329,µm^3,Surface,Ly,1,362,
0.0386407,µm^3,Surface,Ly,1,363,
0.0992277,µm^3,Surface,Ly,1,364,
0.0074613,µm^3,Surface,Ly,1,365,
0.0217448,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0.031332,µm^3,Surface,Ly,1,368,
0.0136374,µm^3,Surface,Ly,1,369,
0.0658529,µm^3,Surface,Ly,1,370,
0.0203136,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.000194522,µm^3,Surface,Ly,1,373,
0.0334856,µm^3,Surface,Ly,1,375,
0.0013964,µm^3,Surface,Ly,1,376,
0.0311099,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.188992,µm^3,Surface,Ly,1,379,
0.0463241,µm^3,Surface,Ly,1,380,
0.00578703,µm^3,Surface,Ly,1,381,
0.00901752,µm^3,Surface,Ly,1,382,
0.0407593,µm^3,Surface,Ly,1,383,
0.245356,µm^3,Surface,Ly,1,384,
0.000632199,µm^3,Surface,Ly,1,385,
0.0197787,µm^3,Surface,Ly,1,386,
0.0395023,µm^3,Surface,Ly,1,387,
0.043413,µm^3,Surface,Ly,1,388,
0.092655,µm^3,Surface,Ly,1,389,
0.15179,µm^3,Surface,Ly,1,390,
0.0649426,µm^3,Surface,Ly,1,391,
0.0012505,µm^3,Surface,Ly,1,392,
0.00209807,µm^3,Surface,Ly,1,393,
0.0122966,µm^3,Surface,Ly,1,394,
0.00108377,µm^3,Surface,Ly,1,395,
0.0429269,µm^3,Surface,Ly,1,396,
0.0180001,µm^3,Surface,Ly,1,397,
0.000493253,µm^3,Surface,Ly,1,398,
0.0174514,µm^3,Surface,Ly,1,399,
0.106286,µm^3,Surface,Ly,1,400,
0,µm^3,Surface,Ly,1,401,
0.0163259,µm^3,Surface,Ly,1,402,
0.0188757,µm^3,Surface,Ly,1,403,
0.0388279,µm^3,Surface,Ly,1,404,
0.0643037,µm^3,Surface,Ly,1,405,
0.0390364,µm^3,Surface,Ly,1,406,
0.088007,µm^3,Surface,Ly,1,407,
0.0070931,µm^3,Surface,Ly,1,408,
0.208723,µm^3,Surface,Ly,1,409,
0.0696601,µm^3,Surface,Ly,1,410,
0.079768,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,412,
0.0888482,µm^3,Surface,Ly,1,413,
0.00657207,µm^3,Surface,Ly,1,414,
0.0850477,µm^3,Surface,Ly,1,415,
0.0284697,µm^3,Surface,Ly,1,416,
0.0167775,µm^3,Surface,Ly,1,417,
0.00396685,µm^3,Surface,Ly,1,418,
0.340643,µm^3,Surface,Ly,1,419,
0.0162704,µm^3,Surface,Ly,1,420,
0.276868,µm^3,Surface,Ly,1,421,
0.00132692,µm^3,Surface,Ly,1,422,
0.0259479,µm^3,Surface,Ly,1,423,
0.00288451,µm^3,Surface,Ly,1,424,
0.119902,µm^3,Surface,Ly,1,425,
0.0196467,µm^3,Surface,Ly,1,426,
0.0602183,µm^3,Surface,Ly,1,427,
0.0511036,µm^3,Surface,Ly,1,429,
0.0984768,µm^3,Surface,Ly,1,430,
0.0726407,µm^3,Surface,Ly,1,431,
0,µm^3,Surface,Ly,1,432,
0.0415859,µm^3,Surface,Ly,1,433,
0.0104207,µm^3,Surface,Ly,1,434,
0.00395989,µm^3,Surface,Ly,1,435,
0.136492,µm^3,Surface,Ly,1,436,
0.0103792,µm^3,Surface,Ly,1,437,
0.0178335,µm^3,Surface,Ly,1,438,
0.021578,µm^3,Surface,Ly,1,439,
0.0226756,µm^3,Surface,Ly,1,440,
0.0810534,µm^3,Surface,Ly,1,441,
0.0066624,µm^3,Surface,Ly,1,442,
0.0202651,µm^3,Surface,Ly,1,443,
0.00454348,µm^3,Surface,Ly,1,444,
0.000791983,µm^3,Surface,Ly,1,445,
0.0989911,µm^3,Surface,Ly,1,446,
0.0193133,µm^3,Surface,Ly,1,447,
0.00895493,µm^3,Surface,Ly,1,448,
0.00427253,µm^3,Surface,Ly,1,449,
0.06272,µm^3,Surface,Ly,1,450,
0.00295254,µm^3,Surface,Ly,1,451,
0.193148,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.590937,µm^3,Surface,Ly,1,454,
0.0233565,µm^3,Surface,Ly,1,455,
0.0743838,µm^3,Surface,Ly,1,456,
0.100534,µm^3,Surface,Ly,1,457,
0.0205776,µm^3,Surface,Ly,1,458,
0.0660265,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.0639493,µm^3,Surface,Ly,1,461,
0.0520693,µm^3,Surface,Ly,1,462,
0.0943223,µm^3,Surface,Ly,1,463,
0.00257048,µm^3,Surface,Ly,1,464,
0.0251421,µm^3,Surface,Ly,1,465,
0.00580092,µm^3,Surface,Ly,1,466,
0.0822832,µm^3,Surface,Ly,1,467,
6.94722e-05,µm^3,Surface,Ly,1,468,
0.417799,µm^3,Surface,Ly,1,469,
0.00469631,µm^3,Surface,Ly,1,470,
0.0519582,µm^3,Surface,Ly,1,472,
0.0795248,µm^3,Surface,Ly,1,473,
0.0558279,µm^3,Surface,Ly,1,474,
0.00707228,µm^3,Surface,Ly,1,475,
0.0055369,µm^3,Surface,Ly,1,476,
0.0107334,µm^3,Surface,Ly,1,477,
0.0314223,µm^3,Surface,Ly,1,478,
0.0876807,µm^3,Surface,Ly,1,479,
7.64195e-05,µm^3,Surface,Ly,1,480,
0.104723,µm^3,Surface,Ly,1,481,
0.000145892,µm^3,Surface,Ly,1,482,
0.0700422,µm^3,Surface,Ly,1,483,
0.0907445,µm^3,Surface,Ly,1,484,
0.0210084,µm^3,Surface,Ly,1,485,
0.0236761,µm^3,Surface,Ly,1,486,
0.00691244,µm^3,Surface,Ly,1,487,
0.0794971,µm^3,Surface,Ly,1,488,
0.0132831,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.000375147,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0191049,µm^3,Surface,Ly,1,493,
0.265316,µm^3,Surface,Ly,1,494,
0.0176737,µm^3,Surface,Ly,1,495,
0.00143807,µm^3,Surface,Ly,1,496,
0.0248434,µm^3,Surface,Ly,1,497,
0.0152352,µm^3,Surface,Ly,1,498,
0.0101498,µm^3,Surface,Ly,1,500,
0.0738283,µm^3,Surface,Ly,1,501,
0.055508,µm^3,Surface,Ly,1,502,
0.0106153,µm^3,Surface,Ly,1,503,
0.0384877,µm^3,Surface,Ly,1,504,
0.0923842,µm^3,Surface,Ly,1,505,
0.0314292,µm^3,Surface,Ly,1,506,
9.03142e-05,µm^3,Surface,Ly,1,507,
0.0205081,µm^3,Surface,Ly,1,508,
0.0656855,µm^3,Surface,Ly,1,509,
0.00792679,µm^3,Surface,Ly,1,510,
0.000562725,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.017368,µm^3,Surface,Ly,1,513,
0.0236066,µm^3,Surface,Ly,1,514,
0.00316793,µm^3,Surface,Ly,1,515,
0.0315265,µm^3,Surface,Ly,1,516,
0.00769055,µm^3,Surface,Ly,1,517,
6.25249e-05,µm^3,Surface,Ly,1,518,
0.00492559,µm^3,Surface,Ly,1,519,
0.00116713,µm^3,Surface,Ly,1,520,
0.00805179,µm^3,Surface,Ly,1,521,
0.0214878,µm^3,Surface,Ly,1,522,
