
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.321,3.31494,3.14912,0.763884,5.53436,,7,Intensity Outside,Image 1,1,,
12.543,3.31494,3.16183,0.782818,5.54084,,7,Intensity Outside,Image 1,1,,
12.765,3.31494,3.17405,0.777782,5.57032,,7,Intensity Outside,Image 1,1,,
12.987,3.31494,3.18965,0.750126,5.62918,,7,Intensity Outside,Image 1,1,,
13.209,3.31494,3.20763,0.710851,5.7044,,7,Intensity Outside,Image 1,1,,
13.431,3.31494,3.22358,0.690541,5.75662,,7,Intensity Outside,Image 1,1,,
13.653,3.31494,3.23296,0.686935,5.77899,,7,Intensity Outside,Image 1,1,,
13.875,3.31494,3.24531,0.649881,5.84073,,7,Intensity Outside,Image 1,1,,
14.097,3.31494,3.25446,0.6017,5.90722,,7,Intensity Outside,Image 1,1,,
14.319,3.31494,3.25206,0.589296,5.91482,,7,Intensity Outside,Image 1,1,,
14.541,3.31494,3.24825,0.587083,5.90941,,7,Intensity Outside,Image 1,1,,
14.763,3.31494,3.24594,0.57266,5.91922,,7,Intensity Outside,Image 1,1,,
14.985,3.31494,3.24768,0.535896,5.95946,,7,Intensity Outside,Image 1,1,,
15.207,3.31494,3.24588,0.523112,5.96864,,7,Intensity Outside,Image 1,1,,
15.429,3.31494,3.23192,0.544791,5.91905,,7,Intensity Outside,Image 1,1,,
15.651,3.31494,3.21718,0.563326,5.87103,,7,Intensity Outside,Image 1,1,,
15.873,3.31494,3.21136,0.558294,5.86442,,7,Intensity Outside,Image 1,1,,
16.095,3.31494,3.21012,0.534229,5.88601,,7,Intensity Outside,Image 1,1,,
16.317,3.31494,3.20865,0.514645,5.90265,,7,Intensity Outside,Image 1,1,,
16.539,3.31494,3.21018,0.488677,5.93169,,7,Intensity Outside,Image 1,1,,
16.761,3.31494,3.20437,0.468395,5.94034,,7,Intensity Outside,Image 1,1,,
16.983,3.31494,3.19602,0.467837,5.9242,,7,Intensity Outside,Image 1,1,,
17.205,3.31494,3.18293,0.484154,5.88172,,7,Intensity Outside,Image 1,1,,
17.427,3.31494,3.16777,0.505755,5.82978,,7,Intensity Outside,Image 1,1,,
17.649,3.31494,3.14722,0.524654,5.76979,,7,Intensity Outside,Image 1,1,,
17.871,3.31494,3.1181,0.580677,5.65552,,7,Intensity Outside,Image 1,1,,
18.093,3.31494,3.09327,0.639632,5.5469,,7,Intensity Outside,Image 1,1,,
18.315,3.31494,3.07778,0.672384,5.48318,,7,Intensity Outside,Image 1,1,,
18.537,3.31494,3.07575,0.669132,5.48237,,7,Intensity Outside,Image 1,1,,
18.759,3.31494,3.07625,0.655471,5.49702,,7,Intensity Outside,Image 1,1,,
18.981,3.31494,3.06566,0.658015,5.47331,,7,Intensity Outside,Image 1,1,,
19.203,3.31494,3.0471,0.683286,5.41092,,7,Intensity Outside,Image 1,1,,
19.425,3.31494,3.03107,0.688174,5.37396,,7,Intensity Outside,Image 1,1,,
19.647,3.31494,3.01056,0.691764,5.32935,,7,Intensity Outside,Image 1,1,,
19.869,3.31494,2.97831,0.744348,5.21226,,7,Intensity Outside,Image 1,1,,
20.091,3.31494,2.9454,0.814781,5.07602,,7,Intensity Outside,Image 1,1,,
20.313,3.31494,2.91601,0.858935,4.97308,,7,Intensity Outside,Image 1,1,,
20.535,3.31494,2.89168,0.889416,4.89394,,7,Intensity Outside,Image 1,1,,
20.757,3.31494,2.87376,0.912534,4.83499,,7,Intensity Outside,Image 1,1,,
20.979,3.31494,2.86249,0.926627,4.79835,,7,Intensity Outside,Image 1,1,,
21.201,3.31494,2.85855,0.929549,4.78754,,7,Intensity Outside,Image 1,1,,
21.423,3.31494,2.85659,0.927932,4.78526,,7,Intensity Outside,Image 1,1,,
21.645,3.31494,2.8523,0.92589,4.77871,,7,Intensity Outside,Image 1,1,,
21.867,3.31494,2.84786,0.926823,4.7689,,7,Intensity Outside,Image 1,1,,
22.089,3.31494,2.84767,0.927004,4.76834,,7,Intensity Outside,Image 1,1,,
22.311,3.31494,2.85486,0.927947,4.78178,,7,Intensity Outside,Image 1,1,,
22.533,3.31494,2.85951,0.927643,4.79137,,7,Intensity Outside,Image 1,1,,
22.755,3.31494,2.8571,0.928139,4.78606,,7,Intensity Outside,Image 1,1,,
22.977,3.31494,2.8527,0.922671,4.78273,,7,Intensity Outside,Image 1,1,,
23.199,3.31494,2.85271,0.921091,4.78433,,7,Intensity Outside,Image 1,1,,
23.421,3.31494,2.8568,0.92262,4.79097,,7,Intensity Outside,Image 1,1,,
23.643,3.31494,2.86415,0.92669,4.80161,,7,Intensity Outside,Image 1,1,,
23.865,3.31494,2.87098,0.926729,4.81524,,7,Intensity Outside,Image 1,1,,
24.087,3.31494,2.87312,0.927677,4.81855,,7,Intensity Outside,Image 1,1,,
24.309,3.31494,2.87113,0.929818,4.81245,,7,Intensity Outside,Image 1,1,,
24.531,3.31494,2.86669,0.92909,4.80429,,7,Intensity Outside,Image 1,1,,
24.753,3.31494,2.8606,0.925193,4.79601,,7,Intensity Outside,Image 1,1,,
24.975,3.31494,2.86083,0.922265,4.79939,,7,Intensity Outside,Image 1,1,,
25.197,3.31494,2.86645,0.919849,4.81305,,7,Intensity Outside,Image 1,1,,
25.419,3.31494,2.86814,0.920188,4.81609,,7,Intensity Outside,Image 1,1,,
25.641,3.31494,2.86822,0.919996,4.81645,,7,Intensity Outside,Image 1,1,,
25.863,3.31494,2.86818,0.919784,4.81658,,7,Intensity Outside,Image 1,1,,
26.085,3.31494,2.87329,0.920756,4.82582,,7,Intensity Outside,Image 1,1,,
26.307,3.31494,2.87711,0.921498,4.83271,,7,Intensity Outside,Image 1,1,,
26.529,3.31494,2.87829,0.921059,4.83552,,7,Intensity Outside,Image 1,1,,
26.751,3.31494,2.88031,0.921761,4.83886,,7,Intensity Outside,Image 1,1,,
26.973,3.31494,2.88571,0.92601,4.8454,,7,Intensity Outside,Image 1,1,,
27.195,3.31494,2.88724,0.928255,4.84623,,7,Intensity Outside,Image 1,1,,
27.417,3.31494,2.89562,0.928948,4.86228,,7,Intensity Outside,Image 1,1,,
27.639,3.31494,2.90043,0.930076,4.87078,,7,Intensity Outside,Image 1,1,,
27.861,3.31494,2.9007,0.928204,4.8732,,7,Intensity Outside,Image 1,1,,
28.083,3.31494,2.90328,0.928977,4.87758,,7,Intensity Outside,Image 1,1,,
28.305,3.31494,2.91145,0.933886,4.88901,,7,Intensity Outside,Image 1,1,,
28.527,3.31494,2.91856,0.938729,4.89839,,7,Intensity Outside,Image 1,1,,
28.749,3.31494,2.9182,0.943486,4.89292,,7,Intensity Outside,Image 1,1,,
28.971,3.31494,2.91414,0.942361,4.88592,,7,Intensity Outside,Image 1,1,,
29.193,3.31494,2.9146,0.940808,4.88839,,7,Intensity Outside,Image 1,1,,
29.415,3.31494,2.91901,0.938144,4.89988,,7,Intensity Outside,Image 1,1,,
29.637,3.31494,2.92311,0.939653,4.90658,,7,Intensity Outside,Image 1,1,,
29.859,3.31494,2.92985,0.940004,4.9197,,7,Intensity Outside,Image 1,1,,
30.081,3.31494,2.93733,0.940625,4.93403,,7,Intensity Outside,Image 1,1,,
30.303,3.31494,2.94683,0.944652,4.94901,,7,Intensity Outside,Image 1,1,,
30.525,3.31494,2.95217,0.944563,4.95978,,7,Intensity Outside,Image 1,1,,
30.747,3.31494,2.95099,0.94118,4.9608,,7,Intensity Outside,Image 1,1,,
30.969,3.31494,2.95215,0.944479,4.95982,,7,Intensity Outside,Image 1,1,,
31.191,3.31494,2.95602,0.949711,4.96233,,7,Intensity Outside,Image 1,1,,
31.413,3.31494,2.9552,0.951844,4.95856,,7,Intensity Outside,Image 1,1,,
31.635,3.31494,2.95514,0.952482,4.9578,,7,Intensity Outside,Image 1,1,,
31.857,3.31494,2.95444,0.952083,4.95681,,7,Intensity Outside,Image 1,1,,
32.079,3.31494,2.95342,0.949935,4.9569,,7,Intensity Outside,Image 1,1,,
32.301,3.31494,2.95736,0.948435,4.96629,,7,Intensity Outside,Image 1,1,,
32.523,3.31494,2.96392,0.952217,4.97562,,7,Intensity Outside,Image 1,1,,
32.745,3.31494,2.96922,0.956231,4.98222,,7,Intensity Outside,Image 1,1,,
32.967,3.31494,2.97841,0.957492,4.99933,,7,Intensity Outside,Image 1,1,,
33.189,3.31494,2.98473,0.962013,5.00745,,7,Intensity Outside,Image 1,1,,
33.411,3.31494,2.99304,0.971085,5.015,,7,Intensity Outside,Image 1,1,,
33.633,3.31494,3.00546,0.974122,5.03681,,7,Intensity Outside,Image 1,1,,
33.855,3.31494,3.0094,0.968945,5.04985,,7,Intensity Outside,Image 1,1,,
