
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.03711,,Surface,2,Image 1,1,239,
2.30859,,Surface,2,Image 1,1,240,
1.21777,,Surface,2,Image 1,1,241,
12.2891,,Surface,2,Image 1,1,242,
1.99609,,Surface,2,Image 1,1,243,
7.625,,Surface,2,Image 1,1,244,
1.85547,,Surface,2,Image 1,1,245,
0.0493164,,Surface,2,Image 1,1,246,
2.44531,,Surface,2,Image 1,1,247,
2.07812,,Surface,2,Image 1,1,248,
0.0429688,,Surface,2,Image 1,1,249,
0.914062,,Surface,2,Image 1,1,250,
6.48047,,Surface,2,Image 1,1,251,
2.09375,,Surface,2,Image 1,1,252,
21.7812,,Surface,2,Image 1,1,253,
8.86719,,Surface,2,Image 1,1,254,
2.38281,,Surface,2,Image 1,1,255,
0.0805664,,Surface,2,Image 1,1,256,
1.57812,,Surface,2,Image 1,1,257,
28.8281,,Surface,2,Image 1,1,258,
4.02734,,Surface,2,Image 1,1,259,
2.57227,,Surface,2,Image 1,1,260,
2.15625,,Surface,2,Image 1,1,261,
0.0698242,,Surface,2,Image 1,1,262,
3.33984,,Surface,2,Image 1,1,263,
2.80078,,Surface,2,Image 1,1,264,
12.0156,,Surface,2,Image 1,1,265,
11.8125,,Surface,2,Image 1,1,266,
6.23828,,Surface,2,Image 1,1,267,
5.41406,,Surface,2,Image 1,1,268,
0.808594,,Surface,2,Image 1,1,269,
4.80859,,Surface,2,Image 1,1,270,
7.0625,,Surface,2,Image 1,1,271,
1.08594,,Surface,2,Image 1,1,272,
45.2109,,Surface,2,Image 1,1,273,
2.4707,,Surface,2,Image 1,1,274,
2.61719,,Surface,2,Image 1,1,275,
2.25,,Surface,2,Image 1,1,277,
9.24219,,Surface,2,Image 1,1,278,
2.42969,,Surface,2,Image 1,1,279,
1.30859,,Surface,2,Image 1,1,280,
0.742188,,Surface,2,Image 1,1,281,
0.273438,,Surface,2,Image 1,1,282,
6.13672,,Surface,2,Image 1,1,283,
1.22656,,Surface,2,Image 1,1,284,
0.737305,,Surface,2,Image 1,1,285,
1.32031,,Surface,2,Image 1,1,286,
2.02344,,Surface,2,Image 1,1,287,
2.66406,,Surface,2,Image 1,1,288,
2.37109,,Surface,2,Image 1,1,289,
7,,Surface,2,Image 1,1,290,
10.9453,,Surface,2,Image 1,1,291,
1.41211,,Surface,2,Image 1,1,292,
0.805664,,Surface,2,Image 1,1,293,
0.726562,,Surface,2,Image 1,1,294,
1.27344,,Surface,2,Image 1,1,295,
2.50586,,Surface,2,Image 1,1,296,
5.90625,,Surface,2,Image 1,1,297,
13.2344,,Surface,2,Image 1,1,298,
9.43359,,Surface,2,Image 1,1,299,
3.41602,,Surface,2,Image 1,1,300,
7.51562,,Surface,2,Image 1,1,301,
2.29688,,Surface,2,Image 1,1,302,
11.1406,,Surface,2,Image 1,1,303,
0.714355,,Surface,2,Image 1,1,304,
4.8125,,Surface,2,Image 1,1,305,
7.58594,,Surface,2,Image 1,1,306,
3.41016,,Surface,2,Image 1,1,307,
3.89844,,Surface,2,Image 1,1,308,
2.36328,,Surface,2,Image 1,1,309,
0.996094,,Surface,2,Image 1,1,310,
2.02148,,Surface,2,Image 1,1,311,
3.07031,,Surface,2,Image 1,1,312,
1.60742,,Surface,2,Image 1,1,313,
44.6875,,Surface,2,Image 1,1,314,
0.460938,,Surface,2,Image 1,1,315,
1.70312,,Surface,2,Image 1,1,316,
0.12207,,Surface,2,Image 1,1,317,
4,,Surface,2,Image 1,1,318,
6.14062,,Surface,2,Image 1,1,319,
4.79883,,Surface,2,Image 1,1,320,
1.57812,,Surface,2,Image 1,1,321,
1.1875,,Surface,2,Image 1,1,322,
4.71875,,Surface,2,Image 1,1,323,
12.1211,,Surface,2,Image 1,1,324,
4.82031,,Surface,2,Image 1,1,325,
9.30859,,Surface,2,Image 1,1,327,
1.4043,,Surface,2,Image 1,1,328,
15.5,,Surface,2,Image 1,1,329,
4.19141,,Surface,2,Image 1,1,330,
6.73926,,Surface,2,Image 1,1,331,
7.4375,,Surface,2,Image 1,1,332,
11.1094,,Surface,2,Image 1,1,333,
16.3594,,Surface,2,Image 1,1,334,
34.5,,Surface,2,Image 1,1,335,
2.21094,,Surface,2,Image 1,1,336,
0.839844,,Surface,2,Image 1,1,337,
8.95312,,Surface,2,Image 1,1,338,
5.35938,,Surface,2,Image 1,1,339,
1.14844,,Surface,2,Image 1,1,340,
8.1875,,Surface,2,Image 1,1,341,
45.9375,,Surface,2,Image 1,1,342,
0.917969,,Surface,2,Image 1,1,343,
5.44336,,Surface,2,Image 1,1,344,
0.143555,,Surface,2,Image 1,1,345,
3.45117,,Surface,2,Image 1,1,346,
6.6875,,Surface,2,Image 1,1,347,
3.19922,,Surface,2,Image 1,1,348,
1.03906,,Surface,2,Image 1,1,350,
13.4297,,Surface,2,Image 1,1,351,
2.80273,,Surface,2,Image 1,1,352,
6.11719,,Surface,2,Image 1,1,353,
1.89062,,Surface,2,Image 1,1,354,
0.0234375,,Surface,2,Image 1,1,355,
5.22656,,Surface,2,Image 1,1,356,
0.013855,,Surface,2,Image 1,1,357,
4.3125,,Surface,2,Image 1,1,358,
0.678711,,Surface,2,Image 1,1,359,
3.78125,,Surface,2,Image 1,1,360,
1.20703,,Surface,2,Image 1,1,361,
18.5625,,Surface,2,Image 1,1,362,
3.45312,,Surface,2,Image 1,1,363,
4.50781,,Surface,2,Image 1,1,364,
4.43359,,Surface,2,Image 1,1,365,
0.410156,,Surface,2,Image 1,1,366,
0.530762,,Surface,2,Image 1,1,367,
5.29688,,Surface,2,Image 1,1,368,
96.5625,,Surface,2,Image 1,1,369,
0.779297,,Surface,2,Image 1,1,370,
1.08203,,Surface,2,Image 1,1,371,
1.80078,,Surface,2,Image 1,1,372,
0.871582,,Surface,2,Image 1,1,373,
2.45312,,Surface,2,Image 1,1,375,
1.40723,,Surface,2,Image 1,1,376,
0.160156,,Surface,2,Image 1,1,377,
1.03906,,Surface,2,Image 1,1,378,
20.2812,,Surface,2,Image 1,1,379,
2.53125,,Surface,2,Image 1,1,380,
0.300781,,Surface,2,Image 1,1,381,
2.11133,,Surface,2,Image 1,1,382,
4.51953,,Surface,2,Image 1,1,383,
16.0625,,Surface,2,Image 1,1,384,
0.283203,,Surface,2,Image 1,1,385,
8.32812,,Surface,2,Image 1,1,386,
1.20703,,Surface,2,Image 1,1,387,
1.24805,,Surface,2,Image 1,1,388,
9.59766,,Surface,2,Image 1,1,389,
29.0938,,Surface,2,Image 1,1,390,
0.15625,,Surface,2,Image 1,1,391,
0.526367,,Surface,2,Image 1,1,392,
7.20703,,Surface,2,Image 1,1,393,
7.24219,,Surface,2,Image 1,1,394,
1.47607,,Surface,2,Image 1,1,395,
0.804688,,Surface,2,Image 1,1,396,
2.36328,,Surface,2,Image 1,1,397,
0.313721,,Surface,2,Image 1,1,398,
1.23047,,Surface,2,Image 1,1,399,
2.25,,Surface,2,Image 1,1,400,
1.88477,,Surface,2,Image 1,1,401,
2.56543,,Surface,2,Image 1,1,402,
0.820312,,Surface,2,Image 1,1,403,
10.5508,,Surface,2,Image 1,1,404,
24.4062,,Surface,2,Image 1,1,405,
1.48438,,Surface,2,Image 1,1,406,
1.40625,,Surface,2,Image 1,1,407,
0.23291,,Surface,2,Image 1,1,408,
13.7031,,Surface,2,Image 1,1,409,
2.98828,,Surface,2,Image 1,1,410,
13.5703,,Surface,2,Image 1,1,411,
0.552734,,Surface,2,Image 1,1,412,
2.24609,,Surface,2,Image 1,1,413,
1.25195,,Surface,2,Image 1,1,414,
12.7031,,Surface,2,Image 1,1,415,
0.675781,,Surface,2,Image 1,1,416,
65.5,,Surface,2,Image 1,1,417,
0.828125,,Surface,2,Image 1,1,418,
24.3438,,Surface,2,Image 1,1,419,
15.0625,,Surface,2,Image 1,1,420,
50.375,,Surface,2,Image 1,1,421,
0.638672,,Surface,2,Image 1,1,422,
1.75,,Surface,2,Image 1,1,423,
1.20703,,Surface,2,Image 1,1,424,
1.5,,Surface,2,Image 1,1,425,
1.21094,,Surface,2,Image 1,1,426,
0.246094,,Surface,2,Image 1,1,427,
0.484375,,Surface,2,Image 1,1,429,
23.7344,,Surface,2,Image 1,1,430,
1.19922,,Surface,2,Image 1,1,431,
0.739746,,Surface,2,Image 1,1,432,
22.5391,,Surface,2,Image 1,1,433,
1.29297,,Surface,2,Image 1,1,434,
4.32422,,Surface,2,Image 1,1,435,
30.7344,,Surface,2,Image 1,1,436,
0.896484,,Surface,2,Image 1,1,437,
0.261719,,Surface,2,Image 1,1,438,
18.5078,,Surface,2,Image 1,1,439,
0.226562,,Surface,2,Image 1,1,440,
9.5,,Surface,2,Image 1,1,441,
0.949219,,Surface,2,Image 1,1,442,
4.61719,,Surface,2,Image 1,1,443,
3.55273,,Surface,2,Image 1,1,444,
0.134766,,Surface,2,Image 1,1,445,
0.921875,,Surface,2,Image 1,1,446,
1.25391,,Surface,2,Image 1,1,447,
0.955078,,Surface,2,Image 1,1,448,
10.0176,,Surface,2,Image 1,1,449,
23.8125,,Surface,2,Image 1,1,450,
0.175781,,Surface,2,Image 1,1,451,
15.8906,,Surface,2,Image 1,1,452,
1.24316,,Surface,2,Image 1,1,453,
20.0312,,Surface,2,Image 1,1,454,
1.79297,,Surface,2,Image 1,1,455,
10.8203,,Surface,2,Image 1,1,456,
2.69531,,Surface,2,Image 1,1,457,
1.45117,,Surface,2,Image 1,1,458,
2.28516,,Surface,2,Image 1,1,459,
2.88965,,Surface,2,Image 1,1,460,
25.7031,,Surface,2,Image 1,1,461,
5.85938,,Surface,2,Image 1,1,462,
3.83984,,Surface,2,Image 1,1,463,
0.1875,,Surface,2,Image 1,1,464,
1.15625,,Surface,2,Image 1,1,465,
1.55273,,Surface,2,Image 1,1,466,
1.27734,,Surface,2,Image 1,1,467,
0.629395,,Surface,2,Image 1,1,468,
9.83594,,Surface,2,Image 1,1,469,
0.132812,,Surface,2,Image 1,1,470,
1.74609,,Surface,2,Image 1,1,472,
1.32812,,Surface,2,Image 1,1,473,
4.32031,,Surface,2,Image 1,1,474,
0.0585938,,Surface,2,Image 1,1,475,
0.433594,,Surface,2,Image 1,1,476,
35.8125,,Surface,2,Image 1,1,477,
27.6094,,Surface,2,Image 1,1,478,
1.38281,,Surface,2,Image 1,1,479,
1.49902,,Surface,2,Image 1,1,480,
1.4375,,Surface,2,Image 1,1,481,
0.779297,,Surface,2,Image 1,1,482,
2.18359,,Surface,2,Image 1,1,483,
1.10547,,Surface,2,Image 1,1,484,
1.05078,,Surface,2,Image 1,1,485,
4.48047,,Surface,2,Image 1,1,486,
52.8906,,Surface,2,Image 1,1,487,
0.566406,,Surface,2,Image 1,1,488,
5.54883,,Surface,2,Image 1,1,489,
0.384766,,Surface,2,Image 1,1,490,
1.58691,,Surface,2,Image 1,1,491,
1.09668,,Surface,2,Image 1,1,492,
1.06641,,Surface,2,Image 1,1,493,
1.16406,,Surface,2,Image 1,1,494,
6.10938,,Surface,2,Image 1,1,495,
0.868652,,Surface,2,Image 1,1,496,
0.375,,Surface,2,Image 1,1,497,
1.4502,,Surface,2,Image 1,1,498,
0.529297,,Surface,2,Image 1,1,500,
5.89453,,Surface,2,Image 1,1,501,
1.54297,,Surface,2,Image 1,1,502,
0.675781,,Surface,2,Image 1,1,503,
1.12695,,Surface,2,Image 1,1,504,
4.22656,,Surface,2,Image 1,1,505,
0.0742188,,Surface,2,Image 1,1,506,
0.724121,,Surface,2,Image 1,1,507,
0.136719,,Surface,2,Image 1,1,508,
1.50781,,Surface,2,Image 1,1,509,
0.925781,,Surface,2,Image 1,1,510,
0.785156,,Surface,2,Image 1,1,511,
0.00506592,,Surface,2,Image 1,1,512,
1.91797,,Surface,2,Image 1,1,513,
1.80859,,Surface,2,Image 1,1,514,
1.90918,,Surface,2,Image 1,1,515,
0.34375,,Surface,2,Image 1,1,516,
1.25781,,Surface,2,Image 1,1,517,
0.0705566,,Surface,2,Image 1,1,518,
0.0644531,,Surface,2,Image 1,1,519,
0.74707,,Surface,2,Image 1,1,520,
0.00195312,,Surface,2,Image 1,1,521,
0.0703125,,Surface,2,Image 1,1,522,
