
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.257226,,Surface,1,230,
0.270124,,Surface,1,231,
0.299823,,Surface,1,232,
0.338506,,Surface,1,233,
0.269823,,Surface,1,234,
0.362224,,Surface,1,235,
0.465706,,Surface,1,236,
0.331569,,Surface,1,237,
0.284794,,Surface,1,238,
0.327574,,Surface,1,239,
0.193321,,Surface,1,240,
0.351793,,Surface,1,241,
0.300837,,Surface,1,242,
0.389134,,Surface,1,243,
0.332367,,Surface,1,244,
0.322401,,Surface,1,245,
0.309221,,Surface,1,246,
0.300964,,Surface,1,247,
0.298674,,Surface,1,248,
0.311835,,Surface,1,249,
0.369278,,Surface,1,250,
0.389691,,Surface,1,251,
0.377286,,Surface,1,252,
0.272444,,Surface,1,253,
0.275356,,Surface,1,254,
0.473295,,Surface,1,255,
0.331398,,Surface,1,256,
0.319267,,Surface,1,257,
0.267719,,Surface,1,258,
0.215499,,Surface,1,259,
0.370312,,Surface,1,260,
0.356118,,Surface,1,261,
0.290829,,Surface,1,262,
0.309208,,Surface,1,263,
0.33576,,Surface,1,264,
0.44655,,Surface,1,265,
0.298609,,Surface,1,266,
0.438062,,Surface,1,267,
0.27196,,Surface,1,268,
0.325569,,Surface,1,269,
0.365519,,Surface,1,270,
0.336142,,Surface,1,271,
0.308227,,Surface,1,272,
0.246956,,Surface,1,273,
0.326296,,Surface,1,274,
0.303548,,Surface,1,275,
0.401215,,Surface,1,277,
0.340594,,Surface,1,278,
0.408818,,Surface,1,279,
0.326923,,Surface,1,280,
0.327596,,Surface,1,281,
0.318514,,Surface,1,282,
0.310288,,Surface,1,283,
0.302067,,Surface,1,284,
0.291089,,Surface,1,285,
0.315448,,Surface,1,286,
0.447511,,Surface,1,287,
0.346566,,Surface,1,288,
0.38371,,Surface,1,289,
0.297552,,Surface,1,290,
0.376238,,Surface,1,291,
0.279017,,Surface,1,292,
0.330034,,Surface,1,293,
0.334998,,Surface,1,294,
0.474102,,Surface,1,295,
0.243046,,Surface,1,296,
0.238177,,Surface,1,297,
0.51441,,Surface,1,298,
0.305197,,Surface,1,299,
0.508251,,Surface,1,300,
0.386286,,Surface,1,301,
0.427531,,Surface,1,302,
0.370908,,Surface,1,303,
0.455679,,Surface,1,304,
0.512733,,Surface,1,305,
0.564406,,Surface,1,306,
0.253587,,Surface,1,307,
0.369052,,Surface,1,308,
0.279669,,Surface,1,309,
0.309625,,Surface,1,310,
0.253584,,Surface,1,311,
0.289241,,Surface,1,312,
0.350106,,Surface,1,313,
0.39333,,Surface,1,314,
0.348071,,Surface,1,315,
0.491529,,Surface,1,316,
0.292277,,Surface,1,317,
0.581672,,Surface,1,318,
0.331609,,Surface,1,319,
0.27498,,Surface,1,320,
0.319931,,Surface,1,321,
0.278186,,Surface,1,322,
0.483771,,Surface,1,323,
0.558871,,Surface,1,324,
0.345404,,Surface,1,325,
0.304117,,Surface,1,327,
0.355546,,Surface,1,328,
0.299608,,Surface,1,329,
0.203529,,Surface,1,330,
0.23181,,Surface,1,331,
0.23396,,Surface,1,332,
0.442398,,Surface,1,333,
0.283811,,Surface,1,334,
0.391689,,Surface,1,335,
0.503772,,Surface,1,336,
0.340343,,Surface,1,337,
0.282273,,Surface,1,338,
0.272475,,Surface,1,339,
0.532155,,Surface,1,340,
0.361389,,Surface,1,341,
0.358189,,Surface,1,342,
0.269235,,Surface,1,343,
0.269259,,Surface,1,344,
0.356407,,Surface,1,345,
0.410825,,Surface,1,346,
0.417372,,Surface,1,347,
0.333854,,Surface,1,348,
0.334001,,Surface,1,350,
0.25481,,Surface,1,351,
0.342284,,Surface,1,352,
0.295909,,Surface,1,353,
0.308185,,Surface,1,354,
0.327296,,Surface,1,355,
0.375908,,Surface,1,356,
0.415913,,Surface,1,357,
0.371004,,Surface,1,358,
0.304184,,Surface,1,359,
0.248618,,Surface,1,360,
0.28953,,Surface,1,361,
0.28844,,Surface,1,362,
0.237696,,Surface,1,363,
0.332786,,Surface,1,364,
0.319569,,Surface,1,365,
0.310724,,Surface,1,366,
0.176041,,Surface,1,367,
0.293477,,Surface,1,368,
0.304353,,Surface,1,369,
0.302596,,Surface,1,370,
0.401522,,Surface,1,371,
0.258565,,Surface,1,372,
0.272669,,Surface,1,373,
0.242871,,Surface,1,375,
0.337434,,Surface,1,376,
0.387304,,Surface,1,377,
0.539202,,Surface,1,378,
0.391219,,Surface,1,379,
0.29648,,Surface,1,380,
0.264949,,Surface,1,381,
0.350454,,Surface,1,382,
0.276588,,Surface,1,383,
0.453641,,Surface,1,384,
0.370184,,Surface,1,385,
0.213856,,Surface,1,386,
0.377079,,Surface,1,387,
0.26586,,Surface,1,388,
0.399949,,Surface,1,389,
0.28009,,Surface,1,390,
0.450721,,Surface,1,391,
0.372746,,Surface,1,392,
0.311416,,Surface,1,393,
0.270502,,Surface,1,394,
0.279669,,Surface,1,395,
0.446109,,Surface,1,396,
0.325763,,Surface,1,397,
0.454396,,Surface,1,398,
0.32979,,Surface,1,399,
0.275804,,Surface,1,400,
0.422895,,Surface,1,401,
0.333894,,Surface,1,402,
0.280843,,Surface,1,403,
0.516611,,Surface,1,404,
0.314926,,Surface,1,405,
0.273899,,Surface,1,406,
0.368211,,Surface,1,407,
0.349251,,Surface,1,408,
0.439408,,Surface,1,409,
0.412702,,Surface,1,410,
0.339967,,Surface,1,411,
0.360795,,Surface,1,412,
0.29265,,Surface,1,413,
0.283888,,Surface,1,414,
0.341817,,Surface,1,415,
0.387794,,Surface,1,416,
0.312327,,Surface,1,417,
0.269366,,Surface,1,418,
0.331445,,Surface,1,419,
0.301872,,Surface,1,420,
0.34249,,Surface,1,421,
0.278065,,Surface,1,422,
0.331884,,Surface,1,423,
0.294473,,Surface,1,424,
0.54284,,Surface,1,425,
0.396514,,Surface,1,426,
0.593144,,Surface,1,427,
0.458074,,Surface,1,429,
0.270246,,Surface,1,430,
0.49311,,Surface,1,431,
0.436672,,Surface,1,432,
0.328021,,Surface,1,433,
0.49595,,Surface,1,434,
0.298502,,Surface,1,435,
0.301389,,Surface,1,436,
0.32511,,Surface,1,437,
0.419763,,Surface,1,438,
0.303186,,Surface,1,439,
0.426522,,Surface,1,440,
0.437867,,Surface,1,441,
0.316671,,Surface,1,442,
0.290963,,Surface,1,443,
0.336798,,Surface,1,444,
0.398538,,Surface,1,445,
0.348047,,Surface,1,446,
0.290247,,Surface,1,447,
0.509137,,Surface,1,448,
0.434109,,Surface,1,449,
0.284978,,Surface,1,450,
0.287405,,Surface,1,451,
0.354511,,Surface,1,452,
0.370292,,Surface,1,453,
0.26543,,Surface,1,454,
0.346905,,Surface,1,455,
0.595539,,Surface,1,456,
0.60487,,Surface,1,457,
0.302269,,Surface,1,458,
0.286927,,Surface,1,459,
0.31993,,Surface,1,460,
0.3435,,Surface,1,461,
0.363082,,Surface,1,462,
0.300682,,Surface,1,463,
0.318604,,Surface,1,464,
0.312248,,Surface,1,465,
0.33404,,Surface,1,466,
0.507539,,Surface,1,467,
0.295585,,Surface,1,468,
0.309122,,Surface,1,469,
0.46128,,Surface,1,470,
0.247347,,Surface,1,472,
0.380486,,Surface,1,473,
0.503833,,Surface,1,474,
0.304589,,Surface,1,475,
0.287821,,Surface,1,476,
0.371011,,Surface,1,477,
0.312839,,Surface,1,478,
0.274532,,Surface,1,479,
0.297557,,Surface,1,480,
0.326553,,Surface,1,481,
0.258453,,Surface,1,482,
0.350869,,Surface,1,483,
0.420151,,Surface,1,484,
0.290638,,Surface,1,485,
0.356441,,Surface,1,486,
0.493961,,Surface,1,487,
0.398301,,Surface,1,488,
0.380147,,Surface,1,489,
0.269722,,Surface,1,490,
0.222164,,Surface,1,491,
0.376306,,Surface,1,492,
0.338629,,Surface,1,493,
0.229158,,Surface,1,494,
0.25141,,Surface,1,495,
0.27092,,Surface,1,496,
0.327248,,Surface,1,497,
0.343878,,Surface,1,498,
0.308029,,Surface,1,500,
0.480668,,Surface,1,501,
0.321371,,Surface,1,502,
0.321449,,Surface,1,503,
0.295515,,Surface,1,504,
0.365539,,Surface,1,505,
0.260966,,Surface,1,506,
0.286274,,Surface,1,507,
0.27513,,Surface,1,508,
0.383653,,Surface,1,509,
0.256051,,Surface,1,510,
0.303484,,Surface,1,511,
0.36783,,Surface,1,512,
0.381993,,Surface,1,513,
0.286129,,Surface,1,514,
0.40628,,Surface,1,515,
0.45275,,Surface,1,516,
0.34403,,Surface,1,517,
0.254716,,Surface,1,518,
0.281552,,Surface,1,519,
0.333083,,Surface,1,520,
0.39634,,Surface,1,521,
0.534102,,Surface,1,522,
