
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.70956,,Surface,4,Image 1,1,209,
3.60347,,Surface,4,Image 1,1,210,
11.0827,,Surface,4,Image 1,1,211,
8.52883,,Surface,4,Image 1,1,212,
0.982776,,Surface,4,Image 1,1,213,
2.25858,,Surface,4,Image 1,1,214,
2.27187,,Surface,4,Image 1,1,215,
4.64173,,Surface,4,Image 1,1,216,
5.65029,,Surface,4,Image 1,1,217,
3.60912,,Surface,4,Image 1,1,218,
4.79553,,Surface,4,Image 1,1,219,
2.79737,,Surface,4,Image 1,1,220,
8.48469,,Surface,4,Image 1,1,221,
4.44383,,Surface,4,Image 1,1,222,
3.68626,,Surface,4,Image 1,1,223,
4.29534,,Surface,4,Image 1,1,225,
5.14916,,Surface,4,Image 1,1,226,
4.10476,,Surface,4,Image 1,1,227,
4.88984,,Surface,4,Image 1,1,228,
1.72222,,Surface,4,Image 1,1,229,
6.96654,,Surface,4,Image 1,1,230,
7.01055,,Surface,4,Image 1,1,231,
6.2542,,Surface,4,Image 1,1,232,
5.20172,,Surface,4,Image 1,1,233,
0.727031,,Surface,4,Image 1,1,234,
5.94491,,Surface,4,Image 1,1,235,
5.3364,,Surface,4,Image 1,1,236,
6.96564,,Surface,4,Image 1,1,237,
7.72336,,Surface,4,Image 1,1,238,
3.07567,,Surface,4,Image 1,1,239,
2.89471,,Surface,4,Image 1,1,240,
0.772637,,Surface,4,Image 1,1,241,
1.08966,,Surface,4,Image 1,1,242,
2.06528,,Surface,4,Image 1,1,243,
8.82571,,Surface,4,Image 1,1,244,
1.67918,,Surface,4,Image 1,1,245,
0.221097,,Surface,4,Image 1,1,246,
10.9778,,Surface,4,Image 1,1,247,
5.13923,,Surface,4,Image 1,1,248,
3.8695,,Surface,4,Image 1,1,249,
7.53646,,Surface,4,Image 1,1,250,
6.37424,,Surface,4,Image 1,1,251,
2.1821,,Surface,4,Image 1,1,252,
3.46673,,Surface,4,Image 1,1,253,
4.13825,,Surface,4,Image 1,1,254,
17.3863,,Surface,4,Image 1,1,255,
0.741337,,Surface,4,Image 1,1,256,
7.13206,,Surface,4,Image 1,1,257,
15.9177,,Surface,4,Image 1,1,258,
1.83074,,Surface,4,Image 1,1,259,
4.28951,,Surface,4,Image 1,1,260,
4.28655,,Surface,4,Image 1,1,261,
3.16491,,Surface,4,Image 1,1,262,
2.7835,,Surface,4,Image 1,1,263,
3.80307,,Surface,4,Image 1,1,264,
10.0039,,Surface,4,Image 1,1,265,
5.45242,,Surface,4,Image 1,1,266,
3.75586,,Surface,4,Image 1,1,267,
1.35811,,Surface,4,Image 1,1,268,
2.98084,,Surface,4,Image 1,1,269,
3.47516,,Surface,4,Image 1,1,270,
6.32799,,Surface,4,Image 1,1,271,
2.72084,,Surface,4,Image 1,1,272,
6.38868,,Surface,4,Image 1,1,273,
5.55959,,Surface,4,Image 1,1,274,
6.73138,,Surface,4,Image 1,1,275,
3.56838,,Surface,4,Image 1,1,277,
2.71724,,Surface,4,Image 1,1,278,
3.23457,,Surface,4,Image 1,1,279,
1.70498,,Surface,4,Image 1,1,280,
2.77413,,Surface,4,Image 1,1,281,
1.74186,,Surface,4,Image 1,1,282,
5.80949,,Surface,4,Image 1,1,283,
0.736467,,Surface,4,Image 1,1,284,
2.2357,,Surface,4,Image 1,1,285,
1.5811,,Surface,4,Image 1,1,286,
4.21854,,Surface,4,Image 1,1,287,
3.01484,,Surface,4,Image 1,1,288,
3.25407,,Surface,4,Image 1,1,289,
3.66546,,Surface,4,Image 1,1,290,
3.83889,,Surface,4,Image 1,1,291,
1.04432,,Surface,4,Image 1,1,292,
1.21837,,Surface,4,Image 1,1,293,
5.88187,,Surface,4,Image 1,1,294,
2.53751,,Surface,4,Image 1,1,295,
5.51665,,Surface,4,Image 1,1,296,
6.0032,,Surface,4,Image 1,1,297,
3.61154,,Surface,4,Image 1,1,298,
2.58253,,Surface,4,Image 1,1,299,
8.19141,,Surface,4,Image 1,1,300,
4.45184,,Surface,4,Image 1,1,301,
7.16399,,Surface,4,Image 1,1,302,
4.57572,,Surface,4,Image 1,1,303,
1.79037,,Surface,4,Image 1,1,304,
5.08045,,Surface,4,Image 1,1,305,
6.56517,,Surface,4,Image 1,1,306,
1.82752,,Surface,4,Image 1,1,307,
5.36843,,Surface,4,Image 1,1,308,
0.888099,,Surface,4,Image 1,1,309,
1.41066,,Surface,4,Image 1,1,310,
0.46974,,Surface,4,Image 1,1,311,
1.86424,,Surface,4,Image 1,1,312,
3.68245,,Surface,4,Image 1,1,313,
5.05343,,Surface,4,Image 1,1,314,
1.67975,,Surface,4,Image 1,1,315,
8.11584,,Surface,4,Image 1,1,316,
0.278038,,Surface,4,Image 1,1,317,
8.70745,,Surface,4,Image 1,1,318,
2.72298,,Surface,4,Image 1,1,319,
1.22141,,Surface,4,Image 1,1,320,
1.18077,,Surface,4,Image 1,1,321,
5.30169,,Surface,4,Image 1,1,322,
4.07633,,Surface,4,Image 1,1,323,
1.04699,,Surface,4,Image 1,1,324,
5.75305,,Surface,4,Image 1,1,325,
4.12987,,Surface,4,Image 1,1,327,
1.98666,,Surface,4,Image 1,1,328,
6.0006,,Surface,4,Image 1,1,329,
2.90666,,Surface,4,Image 1,1,330,
0.712986,,Surface,4,Image 1,1,331,
6.3063,,Surface,4,Image 1,1,332,
2.86639,,Surface,4,Image 1,1,333,
8.71664,,Surface,4,Image 1,1,334,
4.69308,,Surface,4,Image 1,1,335,
6.08283,,Surface,4,Image 1,1,336,
2.56602,,Surface,4,Image 1,1,337,
4.83044,,Surface,4,Image 1,1,338,
3.27042,,Surface,4,Image 1,1,339,
2.57949,,Surface,4,Image 1,1,340,
5.44302,,Surface,4,Image 1,1,341,
3.79066,,Surface,4,Image 1,1,342,
1.3984,,Surface,4,Image 1,1,343,
0.276116,,Surface,4,Image 1,1,344,
0.82385,,Surface,4,Image 1,1,345,
0.88866,,Surface,4,Image 1,1,346,
8.68484,,Surface,4,Image 1,1,347,
0.986562,,Surface,4,Image 1,1,348,
0.611284,,Surface,4,Image 1,1,350,
1.9764,,Surface,4,Image 1,1,351,
0.417909,,Surface,4,Image 1,1,352,
5.99905,,Surface,4,Image 1,1,353,
3.59689,,Surface,4,Image 1,1,354,
3.8129,,Surface,4,Image 1,1,355,
5.65593,,Surface,4,Image 1,1,356,
0.256594,,Surface,4,Image 1,1,357,
6.98824,,Surface,4,Image 1,1,358,
0.232783,,Surface,4,Image 1,1,359,
1.90769,,Surface,4,Image 1,1,360,
1.40817,,Surface,4,Image 1,1,361,
8.02906,,Surface,4,Image 1,1,362,
8.66931,,Surface,4,Image 1,1,363,
9.33931,,Surface,4,Image 1,1,364,
1.62734,,Surface,4,Image 1,1,365,
1.5765,,Surface,4,Image 1,1,366,
0.307876,,Surface,4,Image 1,1,367,
2.76191,,Surface,4,Image 1,1,368,
1.93207,,Surface,4,Image 1,1,369,
5.60636,,Surface,4,Image 1,1,370,
2.66774,,Surface,4,Image 1,1,371,
0.835902,,Surface,4,Image 1,1,372,
0.996469,,Surface,4,Image 1,1,373,
2.58695,,Surface,4,Image 1,1,375,
1.0769,,Surface,4,Image 1,1,376,
2.84668,,Surface,4,Image 1,1,377,
0.234887,,Surface,4,Image 1,1,378,
6.62756,,Surface,4,Image 1,1,379,
3.41221,,Surface,4,Image 1,1,380,
2.34478,,Surface,4,Image 1,1,381,
2.50677,,Surface,4,Image 1,1,382,
3.63308,,Surface,4,Image 1,1,383,
6.02974,,Surface,4,Image 1,1,384,
1.54808,,Surface,4,Image 1,1,385,
1.46115,,Surface,4,Image 1,1,386,
4.8683,,Surface,4,Image 1,1,387,
2.18071,,Surface,4,Image 1,1,388,
3.03537,,Surface,4,Image 1,1,389,
5.23979,,Surface,4,Image 1,1,390,
7.19104,,Surface,4,Image 1,1,391,
0.846899,,Surface,4,Image 1,1,392,
1.01196,,Surface,4,Image 1,1,393,
1.92612,,Surface,4,Image 1,1,394,
0.903127,,Surface,4,Image 1,1,395,
1.89109,,Surface,4,Image 1,1,396,
1.75697,,Surface,4,Image 1,1,397,
0.621143,,Surface,4,Image 1,1,398,
1.77321,,Surface,4,Image 1,1,399,
4.67421,,Surface,4,Image 1,1,400,
0.659993,,Surface,4,Image 1,1,401,
8.65257,,Surface,4,Image 1,1,402,
2.58128,,Surface,4,Image 1,1,403,
2.10639,,Surface,4,Image 1,1,404,
4.16428,,Surface,4,Image 1,1,405,
4.00628,,Surface,4,Image 1,1,406,
2.99451,,Surface,4,Image 1,1,407,
2.251,,Surface,4,Image 1,1,408,
7.75699,,Surface,4,Image 1,1,409,
4.42561,,Surface,4,Image 1,1,410,
3.25715,,Surface,4,Image 1,1,411,
0.248107,,Surface,4,Image 1,1,412,
7.6849,,Surface,4,Image 1,1,413,
1.61381,,Surface,4,Image 1,1,414,
3.92823,,Surface,4,Image 1,1,415,
5.56655,,Surface,4,Image 1,1,416,
1.87233,,Surface,4,Image 1,1,417,
1.12859,,Surface,4,Image 1,1,418,
8.41986,,Surface,4,Image 1,1,419,
2.53798,,Surface,4,Image 1,1,420,
8.10791,,Surface,4,Image 1,1,421,
0.689875,,Surface,4,Image 1,1,422,
2.00785,,Surface,4,Image 1,1,423,
1.15872,,Surface,4,Image 1,1,424,
4.52313,,Surface,4,Image 1,1,425,
3.01552,,Surface,4,Image 1,1,426,
7.41345,,Surface,4,Image 1,1,427,
5.79894,,Surface,4,Image 1,1,429,
6.96661,,Surface,4,Image 1,1,430,
3.29709,,Surface,4,Image 1,1,431,
0.693745,,Surface,4,Image 1,1,432,
5.68873,,Surface,4,Image 1,1,433,
1.89065,,Surface,4,Image 1,1,434,
2.29806,,Surface,4,Image 1,1,435,
8.72174,,Surface,4,Image 1,1,436,
1.85157,,Surface,4,Image 1,1,437,
2.84814,,Surface,4,Image 1,1,438,
2.48452,,Surface,4,Image 1,1,439,
3.69223,,Surface,4,Image 1,1,440,
2.44005,,Surface,4,Image 1,1,441,
1.75711,,Surface,4,Image 1,1,442,
1.90665,,Surface,4,Image 1,1,443,
1.25289,,Surface,4,Image 1,1,444,
1.23827,,Surface,4,Image 1,1,445,
5.64164,,Surface,4,Image 1,1,446,
2.34275,,Surface,4,Image 1,1,447,
1.33111,,Surface,4,Image 1,1,448,
1.33509,,Surface,4,Image 1,1,449,
8.19405,,Surface,4,Image 1,1,450,
1.37254,,Surface,4,Image 1,1,451,
9.20847,,Surface,4,Image 1,1,452,
0.493689,,Surface,4,Image 1,1,453,
12.7365,,Surface,4,Image 1,1,454,
3.46517,,Surface,4,Image 1,1,455,
2.71561,,Surface,4,Image 1,1,456,
9.96498,,Surface,4,Image 1,1,457,
2.44227,,Surface,4,Image 1,1,458,
7.2435,,Surface,4,Image 1,1,459,
0.388812,,Surface,4,Image 1,1,460,
8.55542,,Surface,4,Image 1,1,461,
2.29821,,Surface,4,Image 1,1,462,
5.48057,,Surface,4,Image 1,1,463,
1.99375,,Surface,4,Image 1,1,464,
3.89677,,Surface,4,Image 1,1,465,
2.14277,,Surface,4,Image 1,1,466,
6.12202,,Surface,4,Image 1,1,467,
0.977508,,Surface,4,Image 1,1,468,
12.0271,,Surface,4,Image 1,1,469,
1.40935,,Surface,4,Image 1,1,470,
5.78332,,Surface,4,Image 1,1,472,
4.55838,,Surface,4,Image 1,1,473,
6.56617,,Surface,4,Image 1,1,474,
1.87757,,Surface,4,Image 1,1,475,
1.86429,,Surface,4,Image 1,1,476,
1.43273,,Surface,4,Image 1,1,477,
4.33823,,Surface,4,Image 1,1,478,
2.38731,,Surface,4,Image 1,1,479,
0.974227,,Surface,4,Image 1,1,480,
3.21757,,Surface,4,Image 1,1,481,
0.981104,,Surface,4,Image 1,1,482,
3.02758,,Surface,4,Image 1,1,483,
2.83692,,Surface,4,Image 1,1,484,
1.95287,,Surface,4,Image 1,1,485,
1.77117,,Surface,4,Image 1,1,486,
0.821777,,Surface,4,Image 1,1,487,
6.20194,,Surface,4,Image 1,1,488,
1.98776,,Surface,4,Image 1,1,489,
1.38733,,Surface,4,Image 1,1,490,
1.32029,,Surface,4,Image 1,1,491,
0.869298,,Surface,4,Image 1,1,492,
1.3137,,Surface,4,Image 1,1,493,
7.64303,,Surface,4,Image 1,1,494,
3.132,,Surface,4,Image 1,1,495,
0.797647,,Surface,4,Image 1,1,496,
7.53836,,Surface,4,Image 1,1,497,
2.57334,,Surface,4,Image 1,1,498,
1.15157,,Surface,4,Image 1,1,500,
2.60948,,Surface,4,Image 1,1,501,
4.23486,,Surface,4,Image 1,1,502,
2.52795,,Surface,4,Image 1,1,503,
4.84579,,Surface,4,Image 1,1,504,
3.26335,,Surface,4,Image 1,1,505,
7.09079,,Surface,4,Image 1,1,506,
0.529994,,Surface,4,Image 1,1,507,
2.71466,,Surface,4,Image 1,1,508,
4.64524,,Surface,4,Image 1,1,509,
3.23571,,Surface,4,Image 1,1,510,
1.13693,,Surface,4,Image 1,1,511,
0.754785,,Surface,4,Image 1,1,512,
5.0329,,Surface,4,Image 1,1,513,
2.50273,,Surface,4,Image 1,1,514,
2.15625,,Surface,4,Image 1,1,515,
2.28202,,Surface,4,Image 1,1,516,
1.51768,,Surface,4,Image 1,1,517,
0.57292,,Surface,4,Image 1,1,518,
1.89389,,Surface,4,Image 1,1,519,
1.0379,,Surface,4,Image 1,1,520,
4.09375,,Surface,4,Image 1,1,521,
3.9262,,Surface,4,Image 1,1,522,
