
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.981975,,Surface,6,Image 1,1,257,
5.56313,,Surface,6,Image 1,1,258,
0.814502,,Surface,6,Image 1,1,259,
0.386449,,Surface,6,Image 1,1,260,
1.07111,,Surface,6,Image 1,1,261,
0.00325032,,Surface,6,Image 1,1,262,
1.71067,,Surface,6,Image 1,1,263,
1.11227,,Surface,6,Image 1,1,264,
3.02199,,Surface,6,Image 1,1,265,
0.993957,,Surface,6,Image 1,1,266,
0.481866,,Surface,6,Image 1,1,267,
0.421507,,Surface,6,Image 1,1,268,
1.10931,,Surface,6,Image 1,1,269,
0.950708,,Surface,6,Image 1,1,270,
0.766918,,Surface,6,Image 1,1,271,
0.283094,,Surface,6,Image 1,1,272,
6.92075,,Surface,6,Image 1,1,273,
1.07949,,Surface,6,Image 1,1,274,
1.55623,,Surface,6,Image 1,1,275,
0.627892,,Surface,6,Image 1,1,277,
0.954148,,Surface,6,Image 1,1,278,
0.932431,,Surface,6,Image 1,1,279,
0.458389,,Surface,6,Image 1,1,280,
0.660603,,Surface,6,Image 1,1,281,
0.0696032,,Surface,6,Image 1,1,282,
0.749644,,Surface,6,Image 1,1,283,
0.3181,,Surface,6,Image 1,1,284,
0.299908,,Surface,6,Image 1,1,285,
2.16845,,Surface,6,Image 1,1,286,
0.177433,,Surface,6,Image 1,1,287,
0.180742,,Surface,6,Image 1,1,288,
0.699178,,Surface,6,Image 1,1,289,
0.399769,,Surface,6,Image 1,1,290,
2.17172,,Surface,6,Image 1,1,291,
0.398705,,Surface,6,Image 1,1,292,
0.446649,,Surface,6,Image 1,1,293,
1.99443,,Surface,6,Image 1,1,294,
0.206986,,Surface,6,Image 1,1,295,
1.16027,,Surface,6,Image 1,1,296,
0.614338,,Surface,6,Image 1,1,297,
3.48586,,Surface,6,Image 1,1,298,
1.71429,,Surface,6,Image 1,1,299,
0.46958,,Surface,6,Image 1,1,300,
1.89769,,Surface,6,Image 1,1,301,
0.517715,,Surface,6,Image 1,1,302,
1.94028,,Surface,6,Image 1,1,303,
0.2015,,Surface,6,Image 1,1,304,
1.53287,,Surface,6,Image 1,1,305,
3.23126,,Surface,6,Image 1,1,306,
1.1534,,Surface,6,Image 1,1,307,
1.76966,,Surface,6,Image 1,1,308,
0.251333,,Surface,6,Image 1,1,309,
0.094903,,Surface,6,Image 1,1,310,
0.0525772,,Surface,6,Image 1,1,311,
0.344483,,Surface,6,Image 1,1,312,
0.568127,,Surface,6,Image 1,1,313,
0.936839,,Surface,6,Image 1,1,314,
0.187834,,Surface,6,Image 1,1,315,
7.33024,,Surface,6,Image 1,1,316,
0.106957,,Surface,6,Image 1,1,317,
1.01141,,Surface,6,Image 1,1,318,
2.84509,,Surface,6,Image 1,1,319,
0.251777,,Surface,6,Image 1,1,320,
1.20556,,Surface,6,Image 1,1,321,
0.442163,,Surface,6,Image 1,1,322,
4.02015,,Surface,6,Image 1,1,323,
0.138654,,Surface,6,Image 1,1,324,
6.2569,,Surface,6,Image 1,1,325,
0.22352,,Surface,6,Image 1,1,327,
0.483454,,Surface,6,Image 1,1,328,
1.21905,,Surface,6,Image 1,1,329,
1.5927,,Surface,6,Image 1,1,330,
0.297445,,Surface,6,Image 1,1,331,
0.679357,,Surface,6,Image 1,1,332,
1.15136,,Surface,6,Image 1,1,333,
3.64307,,Surface,6,Image 1,1,334,
0.723309,,Surface,6,Image 1,1,335,
0.587846,,Surface,6,Image 1,1,336,
0.20648,,Surface,6,Image 1,1,337,
0.578937,,Surface,6,Image 1,1,338,
0.895293,,Surface,6,Image 1,1,339,
0.177968,,Surface,6,Image 1,1,340,
2.56875,,Surface,6,Image 1,1,341,
1.10229,,Surface,6,Image 1,1,342,
0.54253,,Surface,6,Image 1,1,343,
0.10614,,Surface,6,Image 1,1,344,
0.026903,,Surface,6,Image 1,1,345,
0.112625,,Surface,6,Image 1,1,346,
1.95463,,Surface,6,Image 1,1,347,
0.233513,,Surface,6,Image 1,1,348,
0.338472,,Surface,6,Image 1,1,350,
0.85363,,Surface,6,Image 1,1,351,
0.169253,,Surface,6,Image 1,1,352,
0.732138,,Surface,6,Image 1,1,353,
0.294781,,Surface,6,Image 1,1,354,
0.0543296,,Surface,6,Image 1,1,355,
0.93488,,Surface,6,Image 1,1,356,
0.0582582,,Surface,6,Image 1,1,357,
1.93927,,Surface,6,Image 1,1,358,
0.0620376,,Surface,6,Image 1,1,359,
1.07285,,Surface,6,Image 1,1,360,
0.249012,,Surface,6,Image 1,1,361,
0.619796,,Surface,6,Image 1,1,362,
2.99933,,Surface,6,Image 1,1,363,
0.486892,,Surface,6,Image 1,1,364,
0.611151,,Surface,6,Image 1,1,365,
1.66979,,Surface,6,Image 1,1,366,
0.0923801,,Surface,6,Image 1,1,367,
2.55944,,Surface,6,Image 1,1,368,
0.966484,,Surface,6,Image 1,1,369,
0.654395,,Surface,6,Image 1,1,370,
0.24229,,Surface,6,Image 1,1,371,
0.122995,,Surface,6,Image 1,1,372,
0.0210883,,Surface,6,Image 1,1,373,
0.304075,,Surface,6,Image 1,1,375,
0.0693756,,Surface,6,Image 1,1,376,
0.0450466,,Surface,6,Image 1,1,377,
0.0655887,,Surface,6,Image 1,1,378,
2.65278,,Surface,6,Image 1,1,379,
0.820288,,Surface,6,Image 1,1,380,
0.0730785,,Surface,6,Image 1,1,381,
0.11769,,Surface,6,Image 1,1,382,
0.593608,,Surface,6,Image 1,1,383,
1.93459,,Surface,6,Image 1,1,384,
0.0683654,,Surface,6,Image 1,1,385,
0.811513,,Surface,6,Image 1,1,386,
0.45269,,Surface,6,Image 1,1,387,
0.40701,,Surface,6,Image 1,1,388,
1.24757,,Surface,6,Image 1,1,389,
5.97869,,Surface,6,Image 1,1,390,
0.231244,,Surface,6,Image 1,1,391,
0.160811,,Surface,6,Image 1,1,392,
0.753711,,Surface,6,Image 1,1,393,
0.0861188,,Surface,6,Image 1,1,394,
0.201313,,Surface,6,Image 1,1,395,
0.187922,,Surface,6,Image 1,1,396,
0.301387,,Surface,6,Image 1,1,397,
0.170174,,Surface,6,Image 1,1,398,
0.0570034,,Surface,6,Image 1,1,399,
0.358859,,Surface,6,Image 1,1,400,
0.273468,,Surface,6,Image 1,1,401,
0.806218,,Surface,6,Image 1,1,402,
0.0712885,,Surface,6,Image 1,1,403,
0.792245,,Surface,6,Image 1,1,404,
3.61349,,Surface,6,Image 1,1,405,
1.20205,,Surface,6,Image 1,1,406,
0.880019,,Surface,6,Image 1,1,407,
0.0873378,,Surface,6,Image 1,1,408,
2.34913,,Surface,6,Image 1,1,409,
0.224566,,Surface,6,Image 1,1,410,
2.21677,,Surface,6,Image 1,1,411,
0.0788476,,Surface,6,Image 1,1,412,
0.225119,,Surface,6,Image 1,1,413,
0.392285,,Surface,6,Image 1,1,414,
1.04075,,Surface,6,Image 1,1,415,
0.630801,,Surface,6,Image 1,1,416,
0.503226,,Surface,6,Image 1,1,417,
0.0485974,,Surface,6,Image 1,1,418,
7.38511,,Surface,6,Image 1,1,419,
0.531224,,Surface,6,Image 1,1,420,
7.82894,,Surface,6,Image 1,1,421,
0.138571,,Surface,6,Image 1,1,422,
0.108604,,Surface,6,Image 1,1,423,
0.0490098,,Surface,6,Image 1,1,424,
1.08034,,Surface,6,Image 1,1,425,
0.192311,,Surface,6,Image 1,1,426,
0.090936,,Surface,6,Image 1,1,427,
0.352694,,Surface,6,Image 1,1,429,
5.73808,,Surface,6,Image 1,1,430,
0.353188,,Surface,6,Image 1,1,431,
0.104189,,Surface,6,Image 1,1,432,
5.39799,,Surface,6,Image 1,1,433,
0.076752,,Surface,6,Image 1,1,434,
1.92867,,Surface,6,Image 1,1,435,
7.67395,,Surface,6,Image 1,1,436,
0.0933982,,Surface,6,Image 1,1,437,
0.27835,,Surface,6,Image 1,1,438,
0.592032,,Surface,6,Image 1,1,439,
0.242754,,Surface,6,Image 1,1,440,
0.917357,,Surface,6,Image 1,1,441,
0.339622,,Surface,6,Image 1,1,442,
3.90875,,Surface,6,Image 1,1,443,
0.290789,,Surface,6,Image 1,1,444,
0.0501676,,Surface,6,Image 1,1,445,
1.40105,,Surface,6,Image 1,1,446,
0.383855,,Surface,6,Image 1,1,447,
0.64241,,Surface,6,Image 1,1,448,
0.495117,,Surface,6,Image 1,1,449,
1.66365,,Surface,6,Image 1,1,450,
0.0736041,,Surface,6,Image 1,1,451,
4.6456,,Surface,6,Image 1,1,452,
0.164325,,Surface,6,Image 1,1,453,
7.23755,,Surface,6,Image 1,1,454,
0.484847,,Surface,6,Image 1,1,455,
1.80998,,Surface,6,Image 1,1,456,
2.05986,,Surface,6,Image 1,1,457,
0.4235,,Surface,6,Image 1,1,458,
0.437582,,Surface,6,Image 1,1,459,
0.12817,,Surface,6,Image 1,1,460,
2.37404,,Surface,6,Image 1,1,461,
2.34873,,Surface,6,Image 1,1,462,
7.91415,,Surface,6,Image 1,1,463,
0.0317155,,Surface,6,Image 1,1,464,
0.873802,,Surface,6,Image 1,1,465,
0.307725,,Surface,6,Image 1,1,466,
0.492528,,Surface,6,Image 1,1,467,
0.506681,,Surface,6,Image 1,1,468,
4.60092,,Surface,6,Image 1,1,469,
0.0996374,,Surface,6,Image 1,1,470,
1.03418,,Surface,6,Image 1,1,472,
0.596126,,Surface,6,Image 1,1,473,
6.7643,,Surface,6,Image 1,1,474,
0.205172,,Surface,6,Image 1,1,475,
0.0775216,,Surface,6,Image 1,1,476,
0.593022,,Surface,6,Image 1,1,477,
2.45436,,Surface,6,Image 1,1,478,
0.410473,,Surface,6,Image 1,1,479,
0.231439,,Surface,6,Image 1,1,480,
0.398618,,Surface,6,Image 1,1,481,
0.0972233,,Surface,6,Image 1,1,482,
0.848603,,Surface,6,Image 1,1,483,
0.359844,,Surface,6,Image 1,1,484,
2.01588,,Surface,6,Image 1,1,485,
0.563076,,Surface,6,Image 1,1,486,
0.398841,,Surface,6,Image 1,1,487,
0.936285,,Surface,6,Image 1,1,488,
0.372842,,Surface,6,Image 1,1,489,
0.0461535,,Surface,6,Image 1,1,490,
0.0578846,,Surface,6,Image 1,1,491,
0.0386589,,Surface,6,Image 1,1,492,
0.276773,,Surface,6,Image 1,1,493,
0.86574,,Surface,6,Image 1,1,494,
0.250168,,Surface,6,Image 1,1,495,
0.129092,,Surface,6,Image 1,1,496,
0.430272,,Surface,6,Image 1,1,497,
0.310205,,Surface,6,Image 1,1,498,
0.477004,,Surface,6,Image 1,1,500,
0.473744,,Surface,6,Image 1,1,501,
0.566815,,Surface,6,Image 1,1,502,
0.372558,,Surface,6,Image 1,1,503,
1.07842,,Surface,6,Image 1,1,504,
0.470318,,Surface,6,Image 1,1,505,
0.0397827,,Surface,6,Image 1,1,506,
0.0496361,,Surface,6,Image 1,1,507,
0.0339274,,Surface,6,Image 1,1,508,
0.541127,,Surface,6,Image 1,1,509,
0.133123,,Surface,6,Image 1,1,510,
0.505895,,Surface,6,Image 1,1,511,
0.0155624,,Surface,6,Image 1,1,512,
1.02411,,Surface,6,Image 1,1,513,
0.224927,,Surface,6,Image 1,1,514,
0.0782385,,Surface,6,Image 1,1,515,
0.666443,,Surface,6,Image 1,1,516,
0.0586379,,Surface,6,Image 1,1,517,
0.0722962,,Surface,6,Image 1,1,518,
0.0250233,,Surface,6,Image 1,1,519,
0.161606,,Surface,6,Image 1,1,520,
0.153531,,Surface,6,Image 1,1,521,
0.0380575,,Surface,6,Image 1,1,522,
