
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.21037,,Surface,6,Image 1,1,167,
1.52076,,Surface,6,Image 1,1,168,
3.10338,,Surface,6,Image 1,1,169,
0.175135,,Surface,6,Image 1,1,170,
0.456318,,Surface,6,Image 1,1,172,
0.161142,,Surface,6,Image 1,1,173,
0.802701,,Surface,6,Image 1,1,174,
0.81991,,Surface,6,Image 1,1,175,
0.460683,,Surface,6,Image 1,1,176,
0.098597,,Surface,6,Image 1,1,178,
0.176547,,Surface,6,Image 1,1,181,
0.282669,,Surface,6,Image 1,1,182,
0.212802,,Surface,6,Image 1,1,183,
1.13617,,Surface,6,Image 1,1,184,
0.491006,,Surface,6,Image 1,1,185,
0.50202,,Surface,6,Image 1,1,186,
0.353032,,Surface,6,Image 1,1,187,
0.328474,,Surface,6,Image 1,1,188,
0.0415273,,Surface,6,Image 1,1,189,
0.632189,,Surface,6,Image 1,1,190,
0.163156,,Surface,6,Image 1,1,191,
0.256832,,Surface,6,Image 1,1,192,
0.522373,,Surface,6,Image 1,1,193,
0.563897,,Surface,6,Image 1,1,194,
0.655471,,Surface,6,Image 1,1,195,
0.000127216,,Surface,6,Image 1,1,196,
0.453025,,Surface,6,Image 1,1,197,
0.403677,,Surface,6,Image 1,1,198,
0.739447,,Surface,6,Image 1,1,199,
0.361079,,Surface,6,Image 1,1,200,
5.65423e-05,,Surface,6,Image 1,1,201,
2.28523,,Surface,6,Image 1,1,202,
0.247309,,Surface,6,Image 1,1,203,
0.726301,,Surface,6,Image 1,1,204,
0.146299,,Surface,6,Image 1,1,205,
1.22221,,Surface,6,Image 1,1,206,
0.847491,,Surface,6,Image 1,1,207,
0.210309,,Surface,6,Image 1,1,208,
0.00348703,,Surface,6,Image 1,1,209,
1.68723,,Surface,6,Image 1,1,210,
1.59149,,Surface,6,Image 1,1,211,
0.501365,,Surface,6,Image 1,1,212,
0.328524,,Surface,6,Image 1,1,213,
1.6251,,Surface,6,Image 1,1,214,
6.06427e-05,,Surface,6,Image 1,1,215,
0.117891,,Surface,6,Image 1,1,216,
0.483887,,Surface,6,Image 1,1,217,
0.878908,,Surface,6,Image 1,1,218,
1.46186,,Surface,6,Image 1,1,219,
0.247063,,Surface,6,Image 1,1,220,
0.281869,,Surface,6,Image 1,1,221,
0.396427,,Surface,6,Image 1,1,222,
1.05517,,Surface,6,Image 1,1,223,
0.436393,,Surface,6,Image 1,1,225,
1.27437,,Surface,6,Image 1,1,226,
0.91089,,Surface,6,Image 1,1,227,
0.606226,,Surface,6,Image 1,1,228,
0.49415,,Surface,6,Image 1,1,229,
2.75441,,Surface,6,Image 1,1,230,
2.17275,,Surface,6,Image 1,1,231,
0.651307,,Surface,6,Image 1,1,232,
1.10849,,Surface,6,Image 1,1,233,
1.13462,,Surface,6,Image 1,1,234,
1.93202,,Surface,6,Image 1,1,235,
0.157386,,Surface,6,Image 1,1,236,
0.472181,,Surface,6,Image 1,1,237,
0.696984,,Surface,6,Image 1,1,238,
1.48286,,Surface,6,Image 1,1,239,
0.588887,,Surface,6,Image 1,1,240,
0.13994,,Surface,6,Image 1,1,241,
0.325342,,Surface,6,Image 1,1,242,
0.743817,,Surface,6,Image 1,1,243,
0.969792,,Surface,6,Image 1,1,244,
0.061282,,Surface,6,Image 1,1,245,
0.000863885,,Surface,6,Image 1,1,246,
1.07712,,Surface,6,Image 1,1,247,
0.27247,,Surface,6,Image 1,1,248,
0.00113864,,Surface,6,Image 1,1,249,
0.366656,,Surface,6,Image 1,1,250,
1.8423,,Surface,6,Image 1,1,251,
1.11226,,Surface,6,Image 1,1,252,
1.60802,,Surface,6,Image 1,1,253,
0.526999,,Surface,6,Image 1,1,254,
0.926916,,Surface,6,Image 1,1,255,
0.359516,,Surface,6,Image 1,1,256,
0.535498,,Surface,6,Image 1,1,257,
10.8044,,Surface,6,Image 1,1,258,
0.710323,,Surface,6,Image 1,1,259,
0.120394,,Surface,6,Image 1,1,260,
0.292951,,Surface,6,Image 1,1,261,
0.000182751,,Surface,6,Image 1,1,262,
1.34805,,Surface,6,Image 1,1,263,
0.225034,,Surface,6,Image 1,1,264,
2.1174,,Surface,6,Image 1,1,265,
0.778383,,Surface,6,Image 1,1,266,
0.42109,,Surface,6,Image 1,1,267,
1.32024,,Surface,6,Image 1,1,268,
0.0450352,,Surface,6,Image 1,1,269,
0.646097,,Surface,6,Image 1,1,270,
0.0502767,,Surface,6,Image 1,1,271,
0.458475,,Surface,6,Image 1,1,272,
26.7343,,Surface,6,Image 1,1,273,
2.08728,,Surface,6,Image 1,1,274,
0.750534,,Surface,6,Image 1,1,275,
0.0941475,,Surface,6,Image 1,1,277,
1.23101,,Surface,6,Image 1,1,278,
0.20058,,Surface,6,Image 1,1,279,
0.422274,,Surface,6,Image 1,1,280,
0.235132,,Surface,6,Image 1,1,281,
0.00545944,,Surface,6,Image 1,1,282,
0.430606,,Surface,6,Image 1,1,283,
0.307926,,Surface,6,Image 1,1,284,
0.145501,,Surface,6,Image 1,1,285,
3.30104,,Surface,6,Image 1,1,286,
0.090876,,Surface,6,Image 1,1,287,
0.0473627,,Surface,6,Image 1,1,288,
2.55037,,Surface,6,Image 1,1,289,
0.601529,,Surface,6,Image 1,1,290,
1.3585,,Surface,6,Image 1,1,291,
0.783012,,Surface,6,Image 1,1,292,
0.108683,,Surface,6,Image 1,1,293,
0.46048,,Surface,6,Image 1,1,294,
0.0567589,,Surface,6,Image 1,1,295,
0.694636,,Surface,6,Image 1,1,296,
0.0908366,,Surface,6,Image 1,1,297,
1.05243,,Surface,6,Image 1,1,298,
1.5175,,Surface,6,Image 1,1,299,
0.471046,,Surface,6,Image 1,1,300,
0.933975,,Surface,6,Image 1,1,301,
0.0363597,,Surface,6,Image 1,1,302,
2.264,,Surface,6,Image 1,1,303,
0.125088,,Surface,6,Image 1,1,304,
0.250814,,Surface,6,Image 1,1,305,
0.186845,,Surface,6,Image 1,1,306,
0.98734,,Surface,6,Image 1,1,307,
0.225125,,Surface,6,Image 1,1,308,
0.151273,,Surface,6,Image 1,1,309,
0.0417671,,Surface,6,Image 1,1,310,
0.019364,,Surface,6,Image 1,1,311,
0.565366,,Surface,6,Image 1,1,312,
0.931569,,Surface,6,Image 1,1,313,
1.44145,,Surface,6,Image 1,1,314,
0.0260628,,Surface,6,Image 1,1,315,
1.32542,,Surface,6,Image 1,1,316,
0.0132364,,Surface,6,Image 1,1,317,
0.178327,,Surface,6,Image 1,1,318,
1.95268,,Surface,6,Image 1,1,319,
0.101953,,Surface,6,Image 1,1,320,
0.253454,,Surface,6,Image 1,1,321,
0.307474,,Surface,6,Image 1,1,322,
2.31028,,Surface,6,Image 1,1,323,
0.738168,,Surface,6,Image 1,1,324,
0.995847,,Surface,6,Image 1,1,325,
0.469718,,Surface,6,Image 1,1,327,
0.218164,,Surface,6,Image 1,1,328,
1.84589,,Surface,6,Image 1,1,329,
0.200634,,Surface,6,Image 1,1,330,
0.759605,,Surface,6,Image 1,1,331,
0.277506,,Surface,6,Image 1,1,332,
1.2659,,Surface,6,Image 1,1,333,
1.94601,,Surface,6,Image 1,1,334,
0.844029,,Surface,6,Image 1,1,335,
0.33129,,Surface,6,Image 1,1,336,
0.196585,,Surface,6,Image 1,1,337,
0.186436,,Surface,6,Image 1,1,338,
0.971858,,Surface,6,Image 1,1,339,
0.0058322,,Surface,6,Image 1,1,340,
1.82081,,Surface,6,Image 1,1,341,
2.1745,,Surface,6,Image 1,1,342,
0.0313447,,Surface,6,Image 1,1,343,
0.07227,,Surface,6,Image 1,1,344,
0.00903871,,Surface,6,Image 1,1,345,
0.032649,,Surface,6,Image 1,1,346,
0.481212,,Surface,6,Image 1,1,347,
0.122229,,Surface,6,Image 1,1,348,
0.0531474,,Surface,6,Image 1,1,350,
2.39714,,Surface,6,Image 1,1,351,
0.103904,,Surface,6,Image 1,1,352,
0.648196,,Surface,6,Image 1,1,353,
0.1423,,Surface,6,Image 1,1,354,
0.00808166,,Surface,6,Image 1,1,355,
1.46942,,Surface,6,Image 1,1,356,
0.014855,,Surface,6,Image 1,1,357,
0.483184,,Surface,6,Image 1,1,358,
0.00903497,,Surface,6,Image 1,1,359,
0.200405,,Surface,6,Image 1,1,360,
0.257005,,Surface,6,Image 1,1,361,
1.87567,,Surface,6,Image 1,1,362,
1.45937,,Surface,6,Image 1,1,363,
0.0485647,,Surface,6,Image 1,1,364,
0.162161,,Surface,6,Image 1,1,365,
0.232264,,Surface,6,Image 1,1,366,
0.044421,,Surface,6,Image 1,1,367,
0.491434,,Surface,6,Image 1,1,368,
1.19357,,Surface,6,Image 1,1,369,
0.80729,,Surface,6,Image 1,1,370,
0.024755,,Surface,6,Image 1,1,371,
0.0244659,,Surface,6,Image 1,1,372,
0.012888,,Surface,6,Image 1,1,373,
0.11253,,Surface,6,Image 1,1,375,
0.0300181,,Surface,6,Image 1,1,376,
0.000285793,,Surface,6,Image 1,1,377,
0.552184,,Surface,6,Image 1,1,378,
1.82815,,Surface,6,Image 1,1,379,
0.00706555,,Surface,6,Image 1,1,380,
0.00711502,,Surface,6,Image 1,1,381,
0.0971873,,Surface,6,Image 1,1,382,
0.12632,,Surface,6,Image 1,1,383,
1.31857,,Surface,6,Image 1,1,384,
0.118891,,Surface,6,Image 1,1,385,
0.457064,,Surface,6,Image 1,1,386,
0.687115,,Surface,6,Image 1,1,387,
0.279442,,Surface,6,Image 1,1,388,
0.523924,,Surface,6,Image 1,1,389,
0.378608,,Surface,6,Image 1,1,390,
0.00073727,,Surface,6,Image 1,1,391,
0.0989215,,Surface,6,Image 1,1,392,
1.6496,,Surface,6,Image 1,1,393,
0.0880379,,Surface,6,Image 1,1,394,
0.187278,,Surface,6,Image 1,1,395,
0.0458315,,Surface,6,Image 1,1,396,
0.0637229,,Surface,6,Image 1,1,397,
0.567966,,Surface,6,Image 1,1,398,
0.00533383,,Surface,6,Image 1,1,399,
0.348433,,Surface,6,Image 1,1,400,
0.109791,,Surface,6,Image 1,1,401,
1.50108,,Surface,6,Image 1,1,402,
0.00984148,,Surface,6,Image 1,1,403,
0.476342,,Surface,6,Image 1,1,404,
3.49673,,Surface,6,Image 1,1,405,
0.410577,,Surface,6,Image 1,1,406,
0.386935,,Surface,6,Image 1,1,407,
0.0195905,,Surface,6,Image 1,1,408,
2.09419,,Surface,6,Image 1,1,409,
0.257556,,Surface,6,Image 1,1,410,
4.17042,,Surface,6,Image 1,1,411,
0.0676395,,Surface,6,Image 1,1,412,
0.110215,,Surface,6,Image 1,1,413,
0.164846,,Surface,6,Image 1,1,414,
1.2188,,Surface,6,Image 1,1,415,
0.0407634,,Surface,6,Image 1,1,416,
1.55424,,Surface,6,Image 1,1,417,
0.0344209,,Surface,6,Image 1,1,418,
0.621863,,Surface,6,Image 1,1,419,
0.119428,,Surface,6,Image 1,1,420,
0.863142,,Surface,6,Image 1,1,421,
0.0241509,,Surface,6,Image 1,1,422,
0.0103593,,Surface,6,Image 1,1,423,
0.0571692,,Surface,6,Image 1,1,424,
0.015626,,Surface,6,Image 1,1,425,
0.00245362,,Surface,6,Image 1,1,426,
0.00199621,,Surface,6,Image 1,1,427,
0.415065,,Surface,6,Image 1,1,429,
3.70128,,Surface,6,Image 1,1,430,
0.115914,,Surface,6,Image 1,1,431,
0.00302437,,Surface,6,Image 1,1,432,
11.1139,,Surface,6,Image 1,1,433,
0.00878155,,Surface,6,Image 1,1,434,
0.684002,,Surface,6,Image 1,1,435,
1.25186,,Surface,6,Image 1,1,436,
0.00155255,,Surface,6,Image 1,1,437,
0.00592476,,Surface,6,Image 1,1,438,
2.629,,Surface,6,Image 1,1,439,
0.00159226,,Surface,6,Image 1,1,440,
1.43256,,Surface,6,Image 1,1,441,
0.175865,,Surface,6,Image 1,1,442,
0.693103,,Surface,6,Image 1,1,443,
0.343642,,Surface,6,Image 1,1,444,
0.00107819,,Surface,6,Image 1,1,445,
0.275132,,Surface,6,Image 1,1,446,
0.119624,,Surface,6,Image 1,1,447,
0.0813705,,Surface,6,Image 1,1,448,
0.253076,,Surface,6,Image 1,1,449,
0.749869,,Surface,6,Image 1,1,450,
0.00282876,,Surface,6,Image 1,1,451,
0.607223,,Surface,6,Image 1,1,452,
0.332327,,Surface,6,Image 1,1,453,
0.521701,,Surface,6,Image 1,1,454,
0.40612,,Surface,6,Image 1,1,455,
1.51718,,Surface,6,Image 1,1,456,
2.0004,,Surface,6,Image 1,1,457,
0.189518,,Surface,6,Image 1,1,458,
0.240196,,Surface,6,Image 1,1,459,
0.102397,,Surface,6,Image 1,1,460,
2.04696,,Surface,6,Image 1,1,461,
1.2005,,Surface,6,Image 1,1,462,
0.721641,,Surface,6,Image 1,1,463,
0.00376652,,Surface,6,Image 1,1,464,
0.043865,,Surface,6,Image 1,1,465,
0.536475,,Surface,6,Image 1,1,466,
0.132964,,Surface,6,Image 1,1,467,
0.292749,,Surface,6,Image 1,1,468,
0.442864,,Surface,6,Image 1,1,469,
0.00890558,,Surface,6,Image 1,1,470,
0.962692,,Surface,6,Image 1,1,472,
0.278151,,Surface,6,Image 1,1,473,
0.693661,,Surface,6,Image 1,1,474,
0.000419121,,Surface,6,Image 1,1,475,
0.0106072,,Surface,6,Image 1,1,476,
0.342947,,Surface,6,Image 1,1,477,
4.37492,,Surface,6,Image 1,1,478,
0.0940474,,Surface,6,Image 1,1,479,
0.302453,,Surface,6,Image 1,1,480,
0.0837768,,Surface,6,Image 1,1,481,
0.0404364,,Surface,6,Image 1,1,482,
0.352993,,Surface,6,Image 1,1,483,
0.216663,,Surface,6,Image 1,1,484,
0.380693,,Surface,6,Image 1,1,485,
0.213089,,Surface,6,Image 1,1,486,
0.453358,,Surface,6,Image 1,1,487,
0.0826927,,Surface,6,Image 1,1,488,
0.13384,,Surface,6,Image 1,1,489,
0.00217184,,Surface,6,Image 1,1,490,
0.0388202,,Surface,6,Image 1,1,491,
0.0300694,,Surface,6,Image 1,1,492,
0.0707423,,Surface,6,Image 1,1,493,
0.111598,,Surface,6,Image 1,1,494,
0.364645,,Surface,6,Image 1,1,495,
0.0976629,,Surface,6,Image 1,1,496,
0.0179755,,Surface,6,Image 1,1,497,
0.243068,,Surface,6,Image 1,1,498,
0.0253328,,Surface,6,Image 1,1,500,
0.078828,,Surface,6,Image 1,1,501,
0.0936433,,Surface,6,Image 1,1,502,
0.172915,,Surface,6,Image 1,1,503,
0.710064,,Surface,6,Image 1,1,504,
0.0702612,,Surface,6,Image 1,1,505,
0.000253472,,Surface,6,Image 1,1,506,
0.0436003,,Surface,6,Image 1,1,507,
0.000382476,,Surface,6,Image 1,1,508,
0.0909609,,Surface,6,Image 1,1,509,
0.00368881,,Surface,6,Image 1,1,510,
0.116292,,Surface,6,Image 1,1,511,
0.000657499,,Surface,6,Image 1,1,512,
0.101847,,Surface,6,Image 1,1,513,
0.0105197,,Surface,6,Image 1,1,514,
0.139725,,Surface,6,Image 1,1,515,
0.0257562,,Surface,6,Image 1,1,516,
0.115281,,Surface,6,Image 1,1,517,
0.00462391,,Surface,6,Image 1,1,518,
0.00288706,,Surface,6,Image 1,1,519,
0.0181446,,Surface,6,Image 1,1,520,
0.000259425,,Surface,6,Image 1,1,521,
9.25047e-06,,Surface,6,Image 1,1,522,
