
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.288032,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
1.36523,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0.192925,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
2.4988,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0.0616558,µm,Surface,M,1,221,
0.227491,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0.00636655,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.162742,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0.0981126,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.212455,µm,Surface,M,1,245,
6.38031,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
2.47432,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
7.70696,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0,µm,Surface,M,1,270,
0.0877887,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0.206296,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.194754,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0.750717,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.410325,µm,Surface,M,1,287,
0.00451006,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.0750575,µm,Surface,M,1,295,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.241952,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0.167423,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0.00893768,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.105828,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0.481054,µm,Surface,M,1,309,
0.201394,µm,Surface,M,1,310,
0.287231,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0.508768,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0.579105,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.624865,µm,Surface,M,1,319,
0.74745,µm,Surface,M,1,320,
0.102892,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.179974,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.303357,µm,Surface,M,1,325,
0.194924,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.669933,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.188169,µm,Surface,M,1,334,
0.00405128,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0.044096,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.558488,µm,Surface,M,1,343,
0.920024,µm,Surface,M,1,344,
1.06997,µm,Surface,M,1,345,
0.376777,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.968855,µm,Surface,M,1,348,
0,µm,Surface,M,1,350,
0.639192,µm,Surface,M,1,351,
0.608414,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.305629,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.46298,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.501278,µm,Surface,M,1,359,
0.0476158,µm,Surface,M,1,360,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
0.736651,µm,Surface,M,1,364,
1.10745,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0.581306,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.31423,µm,Surface,M,1,372,
0.520291,µm,Surface,M,1,373,
0.0452089,µm,Surface,M,1,375,
0.187732,µm,Surface,M,1,376,
0.878155,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0,µm,Surface,M,1,379,
0.874612,µm,Surface,M,1,380,
0.938723,µm,Surface,M,1,381,
0.58792,µm,Surface,M,1,382,
0.424477,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
0.191632,µm,Surface,M,1,385,
0.401339,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.0471481,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.034509,µm,Surface,M,1,392,
0.677927,µm,Surface,M,1,393,
0.522853,µm,Surface,M,1,394,
0.206676,µm,Surface,M,1,395,
0.0264703,µm,Surface,M,1,396,
0.0263079,µm,Surface,M,1,397,
0,µm,Surface,M,1,398,
0.227142,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.332039,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0.143213,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
0.0345442,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.493747,µm,Surface,M,1,412,
0.141709,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
0.151836,µm,Surface,M,1,417,
0.334899,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.303545,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.128701,µm,Surface,M,1,422,
0.21557,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0.455072,µm,Surface,M,1,426,
1.27796,µm,Surface,M,1,427,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
1.38063,µm,Surface,M,1,432,
0,µm,Surface,M,1,433,
0.447805,µm,Surface,M,1,434,
0.791351,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.399734,µm,Surface,M,1,438,
0.205054,µm,Surface,M,1,439,
0.81818,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0.304401,µm,Surface,M,1,442,
0.621992,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
1.12145,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.665196,µm,Surface,M,1,448,
0.701872,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0.965868,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.299043,µm,Surface,M,1,460,
0,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0.254707,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
0,µm,Surface,M,1,466,
0,µm,Surface,M,1,467,
0,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.236673,µm,Surface,M,1,470,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
1.69228,µm,Surface,M,1,475,
0.0972505,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.0446383,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
0.770904,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
3.0494,µm,Surface,M,1,487,
0,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0.271324,µm,Surface,M,1,490,
0.474658,µm,Surface,M,1,491,
1.68614,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.368502,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.0899539,µm,Surface,M,1,498,
0.161274,µm,Surface,M,1,500,
0.0882124,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0.0650984,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
0.0752984,µm,Surface,M,1,505,
3.00568,µm,Surface,M,1,506,
0.545113,µm,Surface,M,1,507,
0.428967,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
0.485042,µm,Surface,M,1,510,
0.202705,µm,Surface,M,1,511,
0.528305,µm,Surface,M,1,512,
0.0349088,µm,Surface,M,1,513,
0.148742,µm,Surface,M,1,514,
0.675204,µm,Surface,M,1,515,
0,µm,Surface,M,1,516,
0.522792,µm,Surface,M,1,517,
0.3341,µm,Surface,M,1,518,
0.57786,µm,Surface,M,1,519,
0.446564,µm,Surface,M,1,520,
0.145807,µm,Surface,M,1,521,
1.32165,µm,Surface,M,1,522,
