
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0.366253,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0,µm^3,Surface,N,1,429,
0.103487,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,432,
0.0429908,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0.0139748,µm^3,Surface,N,1,435,
0.140852,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.037689,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.131802,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.053341,µm^3,Surface,N,1,443,
0.00842698,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.186573,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0.0799669,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.2112,µm^3,Surface,N,1,452,
0,µm^3,Surface,N,1,453,
0.670665,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0.191453,µm^3,Surface,N,1,456,
0.109034,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.0831443,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0.0663269,µm^3,Surface,N,1,461,
0.060657,µm^3,Surface,N,1,462,
0.103563,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.162695,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.475001,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.0539398,µm^3,Surface,N,1,472,
0.0731347,µm^3,Surface,N,1,473,
0.0968016,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0.0469524,µm^3,Surface,N,1,477,
0.0321101,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.073329,µm^3,Surface,N,1,485,
4.86305e-05,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,500,
0.0187228,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0.0231064,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
