
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4700.44,,Surface,2,Image 1,1,252,
100682,,Surface,2,Image 1,1,253,
14574,,Surface,2,Image 1,1,254,
6252.4,,Surface,2,Image 1,1,255,
8.96459,,Surface,2,Image 1,1,256,
441.731,,Surface,2,Image 1,1,257,
71164.2,,Surface,2,Image 1,1,258,
1726.94,,Surface,2,Image 1,1,259,
1884.17,,Surface,2,Image 1,1,260,
9840.33,,Surface,2,Image 1,1,261,
4.83198,,Surface,2,Image 1,1,262,
2822.84,,Surface,2,Image 1,1,263,
5883.81,,Surface,2,Image 1,1,264,
58933.4,,Surface,2,Image 1,1,265,
264136,,Surface,2,Image 1,1,266,
6687.29,,Surface,2,Image 1,1,267,
2113.52,,Surface,2,Image 1,1,268,
766.536,,Surface,2,Image 1,1,269,
3064.56,,Surface,2,Image 1,1,270,
138059,,Surface,2,Image 1,1,271,
792.211,,Surface,2,Image 1,1,272,
73903.3,,Surface,2,Image 1,1,273,
274.388,,Surface,2,Image 1,1,274,
5419.9,,Surface,2,Image 1,1,275,
1675.88,,Surface,2,Image 1,1,277,
11085.7,,Surface,2,Image 1,1,278,
5703.33,,Surface,2,Image 1,1,279,
1238.72,,Surface,2,Image 1,1,280,
4263.18,,Surface,2,Image 1,1,281,
623.959,,Surface,2,Image 1,1,282,
8903.2,,Surface,2,Image 1,1,283,
243.534,,Surface,2,Image 1,1,284,
170.036,,Surface,2,Image 1,1,285,
431.965,,Surface,2,Image 1,1,286,
1608.74,,Surface,2,Image 1,1,287,
3988.21,,Surface,2,Image 1,1,288,
250.592,,Surface,2,Image 1,1,289,
2605.35,,Surface,2,Image 1,1,290,
20503.9,,Surface,2,Image 1,1,291,
318.483,,Surface,2,Image 1,1,292,
87.4383,,Surface,2,Image 1,1,293,
8177.64,,Surface,2,Image 1,1,294,
12282.3,,Surface,2,Image 1,1,295,
2161.55,,Surface,2,Image 1,1,296,
12286.3,,Surface,2,Image 1,1,297,
47440.4,,Surface,2,Image 1,1,298,
7552.29,,Surface,2,Image 1,1,299,
1173.57,,Surface,2,Image 1,1,300,
48152.7,,Surface,2,Image 1,1,301,
21024.6,,Surface,2,Image 1,1,302,
21539.9,,Surface,2,Image 1,1,303,
21.4225,,Surface,2,Image 1,1,304,
55745.3,,Surface,2,Image 1,1,305,
16517.9,,Surface,2,Image 1,1,306,
1768.9,,Surface,2,Image 1,1,307,
16032.2,,Surface,2,Image 1,1,308,
1699.26,,Surface,2,Image 1,1,309,
652.658,,Surface,2,Image 1,1,310,
527.399,,Surface,2,Image 1,1,311,
1616.45,,Surface,2,Image 1,1,312,
295.779,,Surface,2,Image 1,1,313,
737193,,Surface,2,Image 1,1,314,
725.029,,Surface,2,Image 1,1,315,
26962,,Surface,2,Image 1,1,316,
17.3435,,Surface,2,Image 1,1,317,
92245.5,,Surface,2,Image 1,1,318,
1407.92,,Surface,2,Image 1,1,319,
1354.19,,Surface,2,Image 1,1,320,
1392.22,,Surface,2,Image 1,1,321,
282676,,Surface,2,Image 1,1,322,
20608.7,,Surface,2,Image 1,1,323,
3552.73,,Surface,2,Image 1,1,324,
16471,,Surface,2,Image 1,1,325,
2529.18,,Surface,2,Image 1,1,327,
746.712,,Surface,2,Image 1,1,328,
217902,,Surface,2,Image 1,1,329,
2613.75,,Surface,2,Image 1,1,330,
816.889,,Surface,2,Image 1,1,331,
248354,,Surface,2,Image 1,1,332,
17960.8,,Surface,2,Image 1,1,333,
82533.7,,Surface,2,Image 1,1,334,
824688,,Surface,2,Image 1,1,335,
3335.57,,Surface,2,Image 1,1,336,
1177.78,,Surface,2,Image 1,1,337,
33800.4,,Surface,2,Image 1,1,338,
7082.85,,Surface,2,Image 1,1,339,
4760.74,,Surface,2,Image 1,1,340,
4178.21,,Surface,2,Image 1,1,341,
1.66408e+06,,Surface,2,Image 1,1,342,
531.753,,Surface,2,Image 1,1,343,
295.922,,Surface,2,Image 1,1,344,
51.3093,,Surface,2,Image 1,1,345,
762.115,,Surface,2,Image 1,1,346,
336694,,Surface,2,Image 1,1,347,
923.348,,Surface,2,Image 1,1,348,
99.3745,,Surface,2,Image 1,1,350,
6953.45,,Surface,2,Image 1,1,351,
430.769,,Surface,2,Image 1,1,352,
9626.99,,Surface,2,Image 1,1,353,
6964.25,,Surface,2,Image 1,1,354,
2014.13,,Surface,2,Image 1,1,355,
3015.8,,Surface,2,Image 1,1,356,
0.106178,,Surface,2,Image 1,1,357,
81135.3,,Surface,2,Image 1,1,358,
31.7603,,Surface,2,Image 1,1,359,
22363.3,,Surface,2,Image 1,1,360,
639.416,,Surface,2,Image 1,1,361,
99416,,Surface,2,Image 1,1,362,
1023.15,,Surface,2,Image 1,1,363,
5623.74,,Surface,2,Image 1,1,364,
1701.78,,Surface,2,Image 1,1,365,
593.974,,Surface,2,Image 1,1,366,
39.792,,Surface,2,Image 1,1,367,
3456.1,,Surface,2,Image 1,1,368,
476984,,Surface,2,Image 1,1,369,
509.317,,Surface,2,Image 1,1,370,
1269.7,,Surface,2,Image 1,1,371,
661.907,,Surface,2,Image 1,1,372,
39.1288,,Surface,2,Image 1,1,373,
3234.81,,Surface,2,Image 1,1,375,
211.61,,Surface,2,Image 1,1,376,
1140.47,,Surface,2,Image 1,1,377,
28.1023,,Surface,2,Image 1,1,378,
132473,,Surface,2,Image 1,1,379,
10057,,Surface,2,Image 1,1,380,
458.039,,Surface,2,Image 1,1,381,
145.761,,Surface,2,Image 1,1,382,
4601.81,,Surface,2,Image 1,1,383,
1.54152e+06,,Surface,2,Image 1,1,384,
12.1573,,Surface,2,Image 1,1,385,
10459.7,,Surface,2,Image 1,1,386,
365.885,,Surface,2,Image 1,1,387,
355.579,,Surface,2,Image 1,1,388,
16183.8,,Surface,2,Image 1,1,389,
408326,,Surface,2,Image 1,1,390,
42767,,Surface,2,Image 1,1,391,
49.515,,Surface,2,Image 1,1,392,
2606.81,,Surface,2,Image 1,1,393,
2182.31,,Surface,2,Image 1,1,394,
71.6717,,Surface,2,Image 1,1,395,
1875.97,,Surface,2,Image 1,1,396,
3981.59,,Surface,2,Image 1,1,397,
3.78768,,Surface,2,Image 1,1,398,
879.511,,Surface,2,Image 1,1,399,
1894.92,,Surface,2,Image 1,1,400,
425.31,,Surface,2,Image 1,1,401,
177.887,,Surface,2,Image 1,1,402,
1467.27,,Surface,2,Image 1,1,403,
5382.93,,Surface,2,Image 1,1,404,
52800,,Surface,2,Image 1,1,405,
4700.41,,Surface,2,Image 1,1,406,
124069,,Surface,2,Image 1,1,407,
21.0704,,Surface,2,Image 1,1,408,
90553.7,,Surface,2,Image 1,1,409,
2098.32,,Surface,2,Image 1,1,410,
23093.5,,Surface,2,Image 1,1,411,
65.4079,,Surface,2,Image 1,1,412,
2397.36,,Surface,2,Image 1,1,413,
333.892,,Surface,2,Image 1,1,414,
21879.1,,Surface,2,Image 1,1,415,
577.893,,Surface,2,Image 1,1,416,
684497,,Surface,2,Image 1,1,417,
244.567,,Surface,2,Image 1,1,418,
431791,,Surface,2,Image 1,1,419,
148967,,Surface,2,Image 1,1,420,
994927,,Surface,2,Image 1,1,421,
98.1052,,Surface,2,Image 1,1,422,
5527.53,,Surface,2,Image 1,1,423,
750.938,,Surface,2,Image 1,1,424,
377215,,Surface,2,Image 1,1,425,
1826.25,,Surface,2,Image 1,1,426,
2228.97,,Surface,2,Image 1,1,427,
2116.34,,Surface,2,Image 1,1,429,
115842,,Surface,2,Image 1,1,430,
2006.61,,Surface,2,Image 1,1,431,
19.1669,,Surface,2,Image 1,1,432,
32857.8,,Surface,2,Image 1,1,433,
1124.61,,Surface,2,Image 1,1,434,
487.393,,Surface,2,Image 1,1,435,
178556,,Surface,2,Image 1,1,436,
132.598,,Surface,2,Image 1,1,437,
809.953,,Surface,2,Image 1,1,438,
13270.6,,Surface,2,Image 1,1,439,
1023.92,,Surface,2,Image 1,1,440,
21200.8,,Surface,2,Image 1,1,441,
1484.63,,Surface,2,Image 1,1,442,
7338.12,,Surface,2,Image 1,1,443,
808.252,,Surface,2,Image 1,1,444,
19.8342,,Surface,2,Image 1,1,445,
8856.35,,Surface,2,Image 1,1,446,
557.546,,Surface,2,Image 1,1,447,
371.19,,Surface,2,Image 1,1,448,
2010.75,,Surface,2,Image 1,1,449,
230926,,Surface,2,Image 1,1,450,
680.072,,Surface,2,Image 1,1,451,
120645,,Surface,2,Image 1,1,452,
46.8081,,Surface,2,Image 1,1,453,
683067,,Surface,2,Image 1,1,454,
830.938,,Surface,2,Image 1,1,455,
37428.9,,Surface,2,Image 1,1,456,
7978.63,,Surface,2,Image 1,1,457,
310.702,,Surface,2,Image 1,1,458,
1297.54,,Surface,2,Image 1,1,459,
265.599,,Surface,2,Image 1,1,460,
62042.7,,Surface,2,Image 1,1,461,
7153.25,,Surface,2,Image 1,1,462,
3646.99,,Surface,2,Image 1,1,463,
216.345,,Surface,2,Image 1,1,464,
36937.9,,Surface,2,Image 1,1,465,
158.289,,Surface,2,Image 1,1,466,
3135.51,,Surface,2,Image 1,1,467,
20.2425,,Surface,2,Image 1,1,468,
83266.4,,Surface,2,Image 1,1,469,
1408.82,,Surface,2,Image 1,1,470,
1067.81,,Surface,2,Image 1,1,472,
1452.09,,Surface,2,Image 1,1,473,
3550.7,,Surface,2,Image 1,1,474,
512.609,,Surface,2,Image 1,1,475,
1100.12,,Surface,2,Image 1,1,476,
168589,,Surface,2,Image 1,1,477,
51383.8,,Surface,2,Image 1,1,478,
6800.45,,Surface,2,Image 1,1,479,
150.117,,Surface,2,Image 1,1,480,
6559.29,,Surface,2,Image 1,1,481,
310.38,,Surface,2,Image 1,1,482,
645.178,,Surface,2,Image 1,1,483,
1572.2,,Surface,2,Image 1,1,484,
1609.04,,Surface,2,Image 1,1,485,
3560.57,,Surface,2,Image 1,1,486,
54687.6,,Surface,2,Image 1,1,487,
1039.57,,Surface,2,Image 1,1,488,
1254.09,,Surface,2,Image 1,1,489,
128.814,,Surface,2,Image 1,1,490,
61.0895,,Surface,2,Image 1,1,491,
106.433,,Surface,2,Image 1,1,492,
545.303,,Surface,2,Image 1,1,493,
8563.74,,Surface,2,Image 1,1,494,
3373.25,,Surface,2,Image 1,1,495,
43.6937,,Surface,2,Image 1,1,496,
927.876,,Surface,2,Image 1,1,497,
196.839,,Surface,2,Image 1,1,498,
185.854,,Surface,2,Image 1,1,500,
7991.5,,Surface,2,Image 1,1,501,
1855.68,,Surface,2,Image 1,1,502,
109.956,,Surface,2,Image 1,1,503,
203.662,,Surface,2,Image 1,1,504,
8454.27,,Surface,2,Image 1,1,505,
434.405,,Surface,2,Image 1,1,506,
23.077,,Surface,2,Image 1,1,507,
1937.74,,Surface,2,Image 1,1,508,
5135.36,,Surface,2,Image 1,1,509,
683.05,,Surface,2,Image 1,1,510,
599.132,,Surface,2,Image 1,1,511,
0.105458,,Surface,2,Image 1,1,512,
2443.97,,Surface,2,Image 1,1,513,
962.41,,Surface,2,Image 1,1,514,
202.97,,Surface,2,Image 1,1,515,
1389.43,,Surface,2,Image 1,1,516,
71.5186,,Surface,2,Image 1,1,517,
2.36377,,Surface,2,Image 1,1,518,
255.136,,Surface,2,Image 1,1,519,
55.5597,,Surface,2,Image 1,1,520,
157.46,,Surface,2,Image 1,1,521,
1491.58,,Surface,2,Image 1,1,522,
