
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0220382,µm^3,Surface,1,202,
0.422177,µm^3,Surface,1,203,
0.0945493,µm^3,Surface,1,204,
0.496965,µm^3,Surface,1,205,
0.0647694,µm^3,Surface,1,206,
0.0474675,µm^3,Surface,1,207,
0.124786,µm^3,Surface,1,208,
0.0878508,µm^3,Surface,1,209,
0.0827915,µm^3,Surface,1,210,
0.173863,µm^3,Surface,1,211,
0.185252,µm^3,Surface,1,212,
0.0232157,µm^3,Surface,1,213,
0.0361188,µm^3,Surface,1,214,
0.076961,µm^3,Surface,1,215,
0.313774,µm^3,Surface,1,216,
0.225995,µm^3,Surface,1,217,
0.0567851,µm^3,Surface,1,218,
0.0401239,µm^3,Surface,1,219,
0.0594806,µm^3,Surface,1,220,
0.270612,µm^3,Surface,1,221,
0.128977,µm^3,Surface,1,222,
0.0380906,µm^3,Surface,1,223,
0.111735,µm^3,Surface,1,225,
0.0783263,µm^3,Surface,1,226,
0.102049,µm^3,Surface,1,227,
0.358458,µm^3,Surface,1,228,
0.0153834,µm^3,Surface,1,229,
0.0711001,µm^3,Surface,1,230,
0.0935321,µm^3,Surface,1,231,
0.103458,µm^3,Surface,1,232,
0.0235835,µm^3,Surface,1,233,
0.0298298,µm^3,Surface,1,234,
0.211884,µm^3,Surface,1,235,
0.704538,µm^3,Surface,1,236,
0.178314,µm^3,Surface,1,237,
0.0547295,µm^3,Surface,1,238,
0.0525502,µm^3,Surface,1,239,
0.124234,µm^3,Surface,1,240,
0.0224631,µm^3,Surface,1,241,
0.0214799,µm^3,Surface,1,242,
0.132497,µm^3,Surface,1,243,
0.371316,µm^3,Surface,1,244,
0.0745423,µm^3,Surface,1,245,
0.0676582,µm^3,Surface,1,246,
0.154368,µm^3,Surface,1,247,
0.0930266,µm^3,Surface,1,248,
0.081678,µm^3,Surface,1,249,
0.241127,µm^3,Surface,1,250,
0.0620055,µm^3,Surface,1,251,
0.13003,µm^3,Surface,1,252,
0.0656415,µm^3,Surface,1,253,
0.105206,µm^3,Surface,1,254,
0.134798,µm^3,Surface,1,255,
0.0575304,µm^3,Surface,1,256,
0.0439726,µm^3,Surface,1,257,
0.0564824,µm^3,Surface,1,258,
0.0585727,µm^3,Surface,1,259,
0.156926,µm^3,Surface,1,260,
0.0378923,µm^3,Surface,1,261,
0.0609949,µm^3,Surface,1,262,
0.102828,µm^3,Surface,1,263,
0.210656,µm^3,Surface,1,264,
0.241953,µm^3,Surface,1,265,
0.143629,µm^3,Surface,1,266,
0.118896,µm^3,Surface,1,267,
0.0285106,µm^3,Surface,1,268,
0.111924,µm^3,Surface,1,269,
0.0654813,µm^3,Surface,1,270,
0.105606,µm^3,Surface,1,271,
0.0638467,µm^3,Surface,1,272,
0.0323814,µm^3,Surface,1,273,
0.0238949,µm^3,Surface,1,274,
0.0670025,µm^3,Surface,1,275,
0.0431689,µm^3,Surface,1,277,
0.0749723,µm^3,Surface,1,278,
0.196121,µm^3,Surface,1,279,
0.0320854,µm^3,Surface,1,280,
0.106558,µm^3,Surface,1,281,
0.0947426,µm^3,Surface,1,282,
0.132541,µm^3,Surface,1,283,
0.0306258,µm^3,Surface,1,284,
0.0496475,µm^3,Surface,1,285,
0.0365933,µm^3,Surface,1,286,
0.139551,µm^3,Surface,1,287,
0.244907,µm^3,Surface,1,288,
0.0292119,µm^3,Surface,1,289,
0.0241707,µm^3,Surface,1,290,
0.0814282,µm^3,Surface,1,291,
0.0505319,µm^3,Surface,1,292,
0.0319057,µm^3,Surface,1,293,
0.18285,µm^3,Surface,1,294,
0.280252,µm^3,Surface,1,295,
0.183402,µm^3,Surface,1,296,
0.163475,µm^3,Surface,1,297,
0.111466,µm^3,Surface,1,298,
0.0713545,µm^3,Surface,1,299,
0.0539165,µm^3,Surface,1,300,
0.230499,µm^3,Surface,1,301,
0.364157,µm^3,Surface,1,302,
0.083703,µm^3,Surface,1,303,
0.0240932,µm^3,Surface,1,304,
0.285982,µm^3,Surface,1,305,
0.193035,µm^3,Surface,1,306,
0.0225739,µm^3,Surface,1,307,
0.213555,µm^3,Surface,1,308,
0.0976003,µm^3,Surface,1,309,
0.105767,µm^3,Surface,1,310,
0.0702055,µm^3,Surface,1,311,
0.0748075,µm^3,Surface,1,312,
0.0387483,µm^3,Surface,1,313,
0.0728715,µm^3,Surface,1,314,
0.0587344,µm^3,Surface,1,315,
0.193518,µm^3,Surface,1,316,
0.0406596,µm^3,Surface,1,317,
0.303003,µm^3,Surface,1,318,
0.0162867,µm^3,Surface,1,319,
0.0480045,µm^3,Surface,1,320,
0.0794878,µm^3,Surface,1,321,
0.0845253,µm^3,Surface,1,322,
0.105927,µm^3,Surface,1,323,
0.0199321,µm^3,Surface,1,324,
0.0874043,µm^3,Surface,1,325,
0.0192828,µm^3,Surface,1,327,
0.143954,µm^3,Surface,1,328,
0.194173,µm^3,Surface,1,329,
0.103471,µm^3,Surface,1,330,
0.0105576,µm^3,Surface,1,331,
0.156966,µm^3,Surface,1,332,
0.0698173,µm^3,Surface,1,333,
0.192088,µm^3,Surface,1,334,
0.125177,µm^3,Surface,1,335,
0.214708,µm^3,Surface,1,336,
0.087554,µm^3,Surface,1,337,
0.11086,µm^3,Surface,1,338,
0.0724473,µm^3,Surface,1,339,
0.178376,µm^3,Surface,1,340,
0.0293351,µm^3,Surface,1,341,
0.145895,µm^3,Surface,1,342,
0.0719522,µm^3,Surface,1,343,
0.0047886,µm^3,Surface,1,344,
0.0418694,µm^3,Surface,1,345,
0.0439843,µm^3,Surface,1,346,
0.505876,µm^3,Surface,1,347,
0.0422902,µm^3,Surface,1,348,
0.031226,µm^3,Surface,1,350,
0.0294886,µm^3,Surface,1,351,
0.0370585,µm^3,Surface,1,352,
0.0944069,µm^3,Surface,1,353,
0.213592,µm^3,Surface,1,354,
0.0854252,µm^3,Surface,1,355,
0.0512065,µm^3,Surface,1,356,
0.0207825,µm^3,Surface,1,357,
0.225235,µm^3,Surface,1,358,
0.0405952,µm^3,Surface,1,359,
0.0604371,µm^3,Surface,1,360,
0.112493,µm^3,Surface,1,361,
0.0450464,µm^3,Surface,1,362,
0.0452384,µm^3,Surface,1,363,
0.111112,µm^3,Surface,1,364,
0.0462608,µm^3,Surface,1,365,
0.100624,µm^3,Surface,1,366,
0.0473902,µm^3,Surface,1,367,
0.0661963,µm^3,Surface,1,368,
0.0366046,µm^3,Surface,1,369,
0.108679,µm^3,Surface,1,370,
0.161079,µm^3,Surface,1,371,
0.102575,µm^3,Surface,1,372,
0.0306258,µm^3,Surface,1,373,
0.11685,µm^3,Surface,1,375,
0.0508762,µm^3,Surface,1,376,
0.165291,µm^3,Surface,1,377,
0.0152746,µm^3,Surface,1,378,
0.197472,µm^3,Surface,1,379,
0.223712,µm^3,Surface,1,380,
0.0691027,µm^3,Surface,1,381,
0.0133968,µm^3,Surface,1,382,
0.104438,µm^3,Surface,1,383,
0.26767,µm^3,Surface,1,384,
0.0136613,µm^3,Surface,1,385,
0.0860587,µm^3,Surface,1,386,
0.0461637,µm^3,Surface,1,387,
0.057225,µm^3,Surface,1,388,
0.13743,µm^3,Surface,1,389,
0.157936,µm^3,Surface,1,390,
0.207829,µm^3,Surface,1,391,
0.0562294,µm^3,Surface,1,392,
0.0283053,µm^3,Surface,1,393,
0.0297763,µm^3,Surface,1,394,
0.0202085,µm^3,Surface,1,395,
0.119195,µm^3,Surface,1,396,
0.125776,µm^3,Surface,1,397,
0.0122381,µm^3,Surface,1,398,
0.173817,µm^3,Surface,1,399,
0.11889,µm^3,Surface,1,400,
0.0319421,µm^3,Surface,1,401,
0.017178,µm^3,Surface,1,402,
0.106207,µm^3,Surface,1,403,
0.0424891,µm^3,Surface,1,404,
0.0685909,µm^3,Surface,1,405,
0.0995052,µm^3,Surface,1,406,
0.302244,µm^3,Surface,1,407,
0.0408984,µm^3,Surface,1,408,
0.21687,µm^3,Surface,1,409,
0.147498,µm^3,Surface,1,410,
0.0846839,µm^3,Surface,1,411,
0.0649317,µm^3,Surface,1,412,
0.131234,µm^3,Surface,1,413,
0.0517286,µm^3,Surface,1,414,
0.0862683,µm^3,Surface,1,415,
0.100015,µm^3,Surface,1,416,
0.0369166,µm^3,Surface,1,417,
0.0598924,µm^3,Surface,1,418,
0.35504,µm^3,Surface,1,419,
0.0867548,µm^3,Surface,1,420,
0.296727,µm^3,Surface,1,421,
0.0668292,µm^3,Surface,1,422,
0.203962,µm^3,Surface,1,423,
0.0967696,µm^3,Surface,1,424,
0.43427,µm^3,Surface,1,425,
0.106303,µm^3,Surface,1,426,
0.199022,µm^3,Surface,1,427,
0.156338,µm^3,Surface,1,429,
0.103487,µm^3,Surface,1,430,
0.224553,µm^3,Surface,1,431,
0.0203475,µm^3,Surface,1,432,
0.0429908,µm^3,Surface,1,433,
0.127857,µm^3,Surface,1,434,
0.0139748,µm^3,Surface,1,435,
0.140852,µm^3,Surface,1,436,
0.058721,µm^3,Surface,1,437,
0.133666,µm^3,Surface,1,438,
0.037689,µm^3,Surface,1,439,
0.0965935,µm^3,Surface,1,440,
0.131802,µm^3,Surface,1,441,
0.0814093,µm^3,Surface,1,442,
0.078939,µm^3,Surface,1,443,
0.0453145,µm^3,Surface,1,444,
0.0417554,µm^3,Surface,1,445,
0.186573,µm^3,Surface,1,446,
0.0925257,µm^3,Surface,1,447,
0.0926916,µm^3,Surface,1,448,
0.0144384,µm^3,Surface,1,449,
0.0799669,µm^3,Surface,1,450,
0.109355,µm^3,Surface,1,451,
0.2112,µm^3,Surface,1,452,
0.0239238,µm^3,Surface,1,453,
0.670665,µm^3,Surface,1,454,
0.093081,µm^3,Surface,1,455,
0.191453,µm^3,Surface,1,456,
0.109034,µm^3,Surface,1,457,
0.0757925,µm^3,Surface,1,458,
0.0831443,µm^3,Surface,1,459,
0.0189667,µm^3,Surface,1,460,
0.0663269,µm^3,Surface,1,461,
0.060657,µm^3,Surface,1,462,
0.103563,µm^3,Surface,1,463,
0.0382294,µm^3,Surface,1,464,
0.0839243,µm^3,Surface,1,465,
0.0266436,µm^3,Surface,1,466,
0.162695,µm^3,Surface,1,467,
0.0255394,µm^3,Surface,1,468,
0.475001,µm^3,Surface,1,469,
0.0911515,µm^3,Surface,1,470,
0.0539398,µm^3,Surface,1,472,
0.148332,µm^3,Surface,1,473,
0.0968016,µm^3,Surface,1,474,
0.0893159,µm^3,Surface,1,475,
0.0735716,µm^3,Surface,1,476,
0.0469524,µm^3,Surface,1,477,
0.0321101,µm^3,Surface,1,478,
0.245248,µm^3,Surface,1,479,
0.0300155,µm^3,Surface,1,480,
0.281769,µm^3,Surface,1,481,
0.0867454,µm^3,Surface,1,482,
0.0779682,µm^3,Surface,1,483,
0.172782,µm^3,Surface,1,484,
0.073329,µm^3,Surface,1,485,
0.0913102,µm^3,Surface,1,486,
0.00863735,µm^3,Surface,1,487,
0.14955,µm^3,Surface,1,488,
0.0231548,µm^3,Surface,1,489,
0.0473968,µm^3,Surface,1,490,
0.0152858,µm^3,Surface,1,491,
0.0490495,µm^3,Surface,1,492,
0.122098,µm^3,Surface,1,493,
0.435494,µm^3,Surface,1,494,
0.0540498,µm^3,Surface,1,495,
0.0316956,µm^3,Surface,1,496,
0.0836629,µm^3,Surface,1,497,
0.0445015,µm^3,Surface,1,498,
0.0443434,µm^3,Surface,1,500,
0.134997,µm^3,Surface,1,501,
0.137687,µm^3,Surface,1,502,
0.0674845,µm^3,Surface,1,503,
0.0629867,µm^3,Surface,1,504,
0.1727,µm^3,Surface,1,505,
0.0982657,µm^3,Surface,1,506,
0.0191122,µm^3,Surface,1,507,
0.151153,µm^3,Surface,1,508,
0.169316,µm^3,Surface,1,509,
0.0476232,µm^3,Surface,1,510,
0.0603435,µm^3,Surface,1,511,
0.028982,µm^3,Surface,1,512,
0.0984134,µm^3,Surface,1,513,
0.0842661,µm^3,Surface,1,514,
0.0308453,µm^3,Surface,1,515,
0.193467,µm^3,Surface,1,516,
0.032522,µm^3,Surface,1,517,
0.0285372,µm^3,Surface,1,518,
0.0727289,µm^3,Surface,1,519,
0.0263898,µm^3,Surface,1,520,
0.0619926,µm^3,Surface,1,521,
0.119643,µm^3,Surface,1,522,
