
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
185949,,Surface,7,Image 1,1,244,
23391,,Surface,7,Image 1,1,245,
18954,,Surface,7,Image 1,1,246,
74565,,Surface,7,Image 1,1,247,
33602,,Surface,7,Image 1,1,248,
30949,,Surface,7,Image 1,1,249,
140235,,Surface,7,Image 1,1,250,
27581,,Surface,7,Image 1,1,251,
61980,,Surface,7,Image 1,1,252,
31737,,Surface,7,Image 1,1,253,
36199,,Surface,7,Image 1,1,254,
56824,,Surface,7,Image 1,1,255,
17515,,Surface,7,Image 1,1,256,
23602,,Surface,7,Image 1,1,257,
24578,,Surface,7,Image 1,1,258,
19656,,Surface,7,Image 1,1,259,
62252,,Surface,7,Image 1,1,260,
11665,,Surface,7,Image 1,1,261,
18856,,Surface,7,Image 1,1,262,
49056,,Surface,7,Image 1,1,263,
108882,,Surface,7,Image 1,1,264,
118552,,Surface,7,Image 1,1,265,
62940,,Surface,7,Image 1,1,266,
46686,,Surface,7,Image 1,1,267,
9100,,Surface,7,Image 1,1,268,
53791,,Surface,7,Image 1,1,269,
27657,,Surface,7,Image 1,1,270,
34817,,Surface,7,Image 1,1,271,
25189,,Surface,7,Image 1,1,272,
10680,,Surface,7,Image 1,1,273,
6682,,Surface,7,Image 1,1,274,
21891,,Surface,7,Image 1,1,275,
14490,,Surface,7,Image 1,1,277,
35531,,Surface,7,Image 1,1,278,
88826,,Surface,7,Image 1,1,279,
9112,,Surface,7,Image 1,1,280,
41883,,Surface,7,Image 1,1,281,
22779,,Surface,7,Image 1,1,282,
75426,,Surface,7,Image 1,1,283,
8329,,Surface,7,Image 1,1,284,
12591,,Surface,7,Image 1,1,285,
10228,,Surface,7,Image 1,1,286,
47463,,Surface,7,Image 1,1,287,
99932,,Surface,7,Image 1,1,288,
8346,,Surface,7,Image 1,1,289,
14459,,Surface,7,Image 1,1,290,
30567,,Surface,7,Image 1,1,291,
11717,,Surface,7,Image 1,1,292,
7551,,Surface,7,Image 1,1,293,
111016,,Surface,7,Image 1,1,294,
135511,,Surface,7,Image 1,1,295,
113691,,Surface,7,Image 1,1,296,
65773,,Surface,7,Image 1,1,297,
35833,,Surface,7,Image 1,1,298,
27711,,Surface,7,Image 1,1,299,
20408,,Surface,7,Image 1,1,300,
108849,,Surface,7,Image 1,1,301,
174010,,Surface,7,Image 1,1,302,
31618,,Surface,7,Image 1,1,303,
5446,,Surface,7,Image 1,1,304,
132613,,Surface,7,Image 1,1,305,
82850,,Surface,7,Image 1,1,306,
5632,,Surface,7,Image 1,1,307,
99226,,Surface,7,Image 1,1,308,
31922,,Surface,7,Image 1,1,309,
33385,,Surface,7,Image 1,1,310,
23046,,Surface,7,Image 1,1,311,
27752,,Surface,7,Image 1,1,312,
15169,,Surface,7,Image 1,1,313,
32629,,Surface,7,Image 1,1,314,
15737,,Surface,7,Image 1,1,315,
79183,,Surface,7,Image 1,1,316,
8186,,Surface,7,Image 1,1,317,
160623,,Surface,7,Image 1,1,318,
5201,,Surface,7,Image 1,1,319,
14137,,Surface,7,Image 1,1,320,
26874,,Surface,7,Image 1,1,321,
45107,,Surface,7,Image 1,1,322,
40510,,Surface,7,Image 1,1,323,
8147,,Surface,7,Image 1,1,324,
27849,,Surface,7,Image 1,1,325,
8612,,Surface,7,Image 1,1,327,
60476,,Surface,7,Image 1,1,328,
107907,,Surface,7,Image 1,1,329,
35248,,Surface,7,Image 1,1,330,
2921,,Surface,7,Image 1,1,331,
63424,,Surface,7,Image 1,1,332,
25046,,Surface,7,Image 1,1,333,
76902,,Surface,7,Image 1,1,334,
53013,,Surface,7,Image 1,1,335,
97094,,Surface,7,Image 1,1,336,
31297,,Surface,7,Image 1,1,337,
40609,,Surface,7,Image 1,1,338,
23298,,Surface,7,Image 1,1,339,
62884,,Surface,7,Image 1,1,340,
9502,,Surface,7,Image 1,1,341,
79517,,Surface,7,Image 1,1,342,
23712,,Surface,7,Image 1,1,343,
2868,,Surface,7,Image 1,1,344,
10692,,Surface,7,Image 1,1,345,
10920,,Surface,7,Image 1,1,346,
302787,,Surface,7,Image 1,1,347,
10213,,Surface,7,Image 1,1,348,
8006,,Surface,7,Image 1,1,350,
7677,,Surface,7,Image 1,1,351,
9322,,Surface,7,Image 1,1,352,
34077,,Surface,7,Image 1,1,353,
83262,,Surface,7,Image 1,1,354,
28372,,Surface,7,Image 1,1,355,
15561,,Surface,7,Image 1,1,356,
4729,,Surface,7,Image 1,1,357,
128643,,Surface,7,Image 1,1,358,
7802,,Surface,7,Image 1,1,359,
17464,,Surface,7,Image 1,1,360,
38063,,Surface,7,Image 1,1,361,
15007,,Surface,7,Image 1,1,362,
41479,,Surface,7,Image 1,1,363,
45721,,Surface,7,Image 1,1,364,
9955,,Surface,7,Image 1,1,365,
43351,,Surface,7,Image 1,1,366,
14931,,Surface,7,Image 1,1,367,
22678,,Surface,7,Image 1,1,368,
19617,,Surface,7,Image 1,1,369,
41590,,Surface,7,Image 1,1,370,
46279,,Surface,7,Image 1,1,371,
27607,,Surface,7,Image 1,1,372,
7552,,Surface,7,Image 1,1,373,
45659,,Surface,7,Image 1,1,375,
11464,,Surface,7,Image 1,1,376,
58244,,Surface,7,Image 1,1,377,
3838,,Surface,7,Image 1,1,378,
86763,,Surface,7,Image 1,1,379,
80338,,Surface,7,Image 1,1,380,
17789,,Surface,7,Image 1,1,381,
3682,,Surface,7,Image 1,1,382,
35127,,Surface,7,Image 1,1,383,
177572,,Surface,7,Image 1,1,384,
3667,,Surface,7,Image 1,1,385,
28884,,Surface,7,Image 1,1,386,
21685,,Surface,7,Image 1,1,387,
15405,,Surface,7,Image 1,1,388,
52386,,Surface,7,Image 1,1,389,
60183,,Surface,7,Image 1,1,390,
98907,,Surface,7,Image 1,1,391,
14520,,Surface,7,Image 1,1,392,
8542,,Surface,7,Image 1,1,393,
12415,,Surface,7,Image 1,1,394,
4520,,Surface,7,Image 1,1,395,
38886,,Surface,7,Image 1,1,396,
36785,,Surface,7,Image 1,1,397,
2706,,Surface,7,Image 1,1,398,
65333,,Surface,7,Image 1,1,399,
46102,,Surface,7,Image 1,1,400,
8065,,Surface,7,Image 1,1,401,
4789,,Surface,7,Image 1,1,402,
32155,,Surface,7,Image 1,1,403,
22329,,Surface,7,Image 1,1,404,
24376,,Surface,7,Image 1,1,405,
37029,,Surface,7,Image 1,1,406,
164279,,Surface,7,Image 1,1,407,
11318,,Surface,7,Image 1,1,408,
98857,,Surface,7,Image 1,1,409,
54111,,Surface,7,Image 1,1,410,
33089,,Surface,7,Image 1,1,411,
16598,,Surface,7,Image 1,1,412,
45762,,Surface,7,Image 1,1,413,
14351,,Surface,7,Image 1,1,414,
42505,,Surface,7,Image 1,1,415,
32684,,Surface,7,Image 1,1,416,
17833,,Surface,7,Image 1,1,417,
16357,,Surface,7,Image 1,1,418,
199205,,Surface,7,Image 1,1,419,
32886,,Surface,7,Image 1,1,420,
176117,,Surface,7,Image 1,1,421,
20538,,Surface,7,Image 1,1,422,
75620,,Surface,7,Image 1,1,423,
28748,,Surface,7,Image 1,1,424,
254145,,Surface,7,Image 1,1,425,
36465,,Surface,7,Image 1,1,426,
61796,,Surface,7,Image 1,1,427,
55888,,Surface,7,Image 1,1,429,
47950,,Surface,7,Image 1,1,430,
80644,,Surface,7,Image 1,1,431,
3998,,Surface,7,Image 1,1,432,
18382,,Surface,7,Image 1,1,433,
36428,,Surface,7,Image 1,1,434,
3132,,Surface,7,Image 1,1,435,
61808,,Surface,7,Image 1,1,436,
14217,,Surface,7,Image 1,1,437,
48141,,Surface,7,Image 1,1,438,
10256,,Surface,7,Image 1,1,439,
30954,,Surface,7,Image 1,1,440,
41602,,Surface,7,Image 1,1,441,
28319,,Surface,7,Image 1,1,442,
24241,,Surface,7,Image 1,1,443,
14224,,Surface,7,Image 1,1,444,
9286,,Surface,7,Image 1,1,445,
95837,,Surface,7,Image 1,1,446,
32462,,Surface,7,Image 1,1,447,
28560,,Surface,7,Image 1,1,448,
7659,,Surface,7,Image 1,1,449,
36005,,Surface,7,Image 1,1,450,
33121,,Surface,7,Image 1,1,451,
101686,,Surface,7,Image 1,1,452,
6720,,Surface,7,Image 1,1,453,
401725,,Surface,7,Image 1,1,454,
25592,,Surface,7,Image 1,1,455,
66868,,Surface,7,Image 1,1,456,
60549,,Surface,7,Image 1,1,457,
21676,,Surface,7,Image 1,1,458,
33169,,Surface,7,Image 1,1,459,
5869,,Surface,7,Image 1,1,460,
26940,,Surface,7,Image 1,1,461,
26350,,Surface,7,Image 1,1,462,
38843,,Surface,7,Image 1,1,463,
10179,,Surface,7,Image 1,1,464,
27277,,Surface,7,Image 1,1,465,
7691,,Surface,7,Image 1,1,466,
63555,,Surface,7,Image 1,1,467,
7375,,Surface,7,Image 1,1,468,
287329,,Surface,7,Image 1,1,469,
30539,,Surface,7,Image 1,1,470,
28400,,Surface,7,Image 1,1,472,
60488,,Surface,7,Image 1,1,473,
30540,,Surface,7,Image 1,1,474,
29536,,Surface,7,Image 1,1,475,
26650,,Surface,7,Image 1,1,476,
12472,,Surface,7,Image 1,1,477,
13163,,Surface,7,Image 1,1,478,
108621,,Surface,7,Image 1,1,479,
7571,,Surface,7,Image 1,1,480,
121044,,Surface,7,Image 1,1,481,
23811,,Surface,7,Image 1,1,482,
28621,,Surface,7,Image 1,1,483,
70656,,Surface,7,Image 1,1,484,
21356,,Surface,7,Image 1,1,485,
31252,,Surface,7,Image 1,1,486,
7377,,Surface,7,Image 1,1,487,
72425,,Surface,7,Image 1,1,488,
8197,,Surface,7,Image 1,1,489,
12481,,Surface,7,Image 1,1,490,
4876,,Surface,7,Image 1,1,491,
11375,,Surface,7,Image 1,1,492,
42922,,Surface,7,Image 1,1,493,
260871,,Surface,7,Image 1,1,494,
18057,,Surface,7,Image 1,1,495,
9188,,Surface,7,Image 1,1,496,
23228,,Surface,7,Image 1,1,497,
12746,,Surface,7,Image 1,1,498,
10668,,Surface,7,Image 1,1,500,
47142,,Surface,7,Image 1,1,501,
50839,,Surface,7,Image 1,1,502,
24711,,Surface,7,Image 1,1,503,
29957,,Surface,7,Image 1,1,504,
74067,,Surface,7,Image 1,1,505,
33008,,Surface,7,Image 1,1,506,
4171,,Surface,7,Image 1,1,507,
61142,,Surface,7,Image 1,1,508,
59986,,Surface,7,Image 1,1,509,
12932,,Surface,7,Image 1,1,510,
18118,,Surface,7,Image 1,1,511,
7656,,Surface,7,Image 1,1,512,
37287,,Surface,7,Image 1,1,513,
29105,,Surface,7,Image 1,1,514,
8078,,Surface,7,Image 1,1,515,
73897,,Surface,7,Image 1,1,516,
8771,,Surface,7,Image 1,1,517,
5849,,Surface,7,Image 1,1,518,
28174,,Surface,7,Image 1,1,519,
4925,,Surface,7,Image 1,1,520,
17137,,Surface,7,Image 1,1,521,
44557,,Surface,7,Image 1,1,522,
