
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36145.9,,Surface,4,Image 1,1,166,
4686.13,,Surface,4,Image 1,1,167,
40336,,Surface,4,Image 1,1,168,
6104.36,,Surface,4,Image 1,1,169,
2194.96,,Surface,4,Image 1,1,170,
59628.3,,Surface,4,Image 1,1,172,
35588.5,,Surface,4,Image 1,1,173,
4904.7,,Surface,4,Image 1,1,174,
4427.8,,Surface,4,Image 1,1,175,
110.712,,Surface,4,Image 1,1,176,
21990.9,,Surface,4,Image 1,1,178,
4342.14,,Surface,4,Image 1,1,181,
38270.5,,Surface,4,Image 1,1,182,
36535.9,,Surface,4,Image 1,1,183,
11363.2,,Surface,4,Image 1,1,184,
9071.11,,Surface,4,Image 1,1,185,
6436.76,,Surface,4,Image 1,1,186,
26233.7,,Surface,4,Image 1,1,187,
16280.8,,Surface,4,Image 1,1,188,
3157.91,,Surface,4,Image 1,1,189,
20728.8,,Surface,4,Image 1,1,190,
10529.6,,Surface,4,Image 1,1,191,
10108.7,,Surface,4,Image 1,1,192,
87044.1,,Surface,4,Image 1,1,193,
28289.9,,Surface,4,Image 1,1,194,
27556,,Surface,4,Image 1,1,195,
2677.26,,Surface,4,Image 1,1,196,
6901.38,,Surface,4,Image 1,1,197,
186623,,Surface,4,Image 1,1,198,
45265.7,,Surface,4,Image 1,1,199,
35123.2,,Surface,4,Image 1,1,200,
0.958882,,Surface,4,Image 1,1,201,
3134.31,,Surface,4,Image 1,1,202,
160177,,Surface,4,Image 1,1,203,
11600.5,,Surface,4,Image 1,1,204,
89514.6,,Surface,4,Image 1,1,205,
3348.43,,Surface,4,Image 1,1,206,
551.748,,Surface,4,Image 1,1,207,
1646.04,,Surface,4,Image 1,1,208,
492.316,,Surface,4,Image 1,1,209,
7037.91,,Surface,4,Image 1,1,210,
114247,,Surface,4,Image 1,1,211,
78277.5,,Surface,4,Image 1,1,212,
212.642,,Surface,4,Image 1,1,213,
1118.29,,Surface,4,Image 1,1,214,
612.345,,Surface,4,Image 1,1,215,
14994.9,,Surface,4,Image 1,1,216,
32355.3,,Surface,4,Image 1,1,217,
4793.43,,Surface,4,Image 1,1,218,
5423.11,,Surface,4,Image 1,1,219,
1716.12,,Surface,4,Image 1,1,220,
69788.8,,Surface,4,Image 1,1,221,
28348,,Surface,4,Image 1,1,222,
4271.53,,Surface,4,Image 1,1,223,
10469.7,,Surface,4,Image 1,1,225,
6153.75,,Surface,4,Image 1,1,226,
8313.54,,Surface,4,Image 1,1,227,
67688.4,,Surface,4,Image 1,1,228,
236.915,,Surface,4,Image 1,1,229,
90938.1,,Surface,4,Image 1,1,230,
24031.5,,Surface,4,Image 1,1,231,
11717,,Surface,4,Image 1,1,232,
3388.26,,Surface,4,Image 1,1,233,
776.826,,Surface,4,Image 1,1,234,
36647.3,,Surface,4,Image 1,1,235,
98863.7,,Surface,4,Image 1,1,236,
49883.8,,Surface,4,Image 1,1,237,
26937.1,,Surface,4,Image 1,1,238,
1414.62,,Surface,4,Image 1,1,239,
5789.99,,Surface,4,Image 1,1,240,
43.7442,,Surface,4,Image 1,1,241,
825.719,,Surface,4,Image 1,1,242,
5938.68,,Surface,4,Image 1,1,243,
160820,,Surface,4,Image 1,1,244,
524.762,,Surface,4,Image 1,1,245,
4.88621,,Surface,4,Image 1,1,246,
35558.7,,Surface,4,Image 1,1,247,
8630.03,,Surface,4,Image 1,1,248,
2107.11,,Surface,4,Image 1,1,249,
68944.3,,Surface,4,Image 1,1,250,
43162.5,,Surface,4,Image 1,1,251,
5591.63,,Surface,4,Image 1,1,252,
10439.2,,Surface,4,Image 1,1,253,
12634,,Surface,4,Image 1,1,254,
83720.5,,Surface,4,Image 1,1,255,
122.192,,Surface,4,Image 1,1,256,
11732.9,,Surface,4,Image 1,1,257,
100899,,Surface,4,Image 1,1,258,
1997.62,,Surface,4,Image 1,1,259,
9341.53,,Surface,4,Image 1,1,260,
2658.24,,Surface,4,Image 1,1,261,
972.285,,Surface,4,Image 1,1,262,
7049.61,,Surface,4,Image 1,1,263,
10027.6,,Surface,4,Image 1,1,264,
150253,,Surface,4,Image 1,1,265,
21269.5,,Surface,4,Image 1,1,266,
9766.86,,Surface,4,Image 1,1,267,
398.073,,Surface,4,Image 1,1,268,
2910.19,,Surface,4,Image 1,1,269,
7749.37,,Surface,4,Image 1,1,270,
10954.5,,Surface,4,Image 1,1,271,
4124.37,,Surface,4,Image 1,1,272,
24388.7,,Surface,4,Image 1,1,273,
3590.14,,Surface,4,Image 1,1,274,
6170.06,,Surface,4,Image 1,1,275,
2013.62,,Surface,4,Image 1,1,277,
22848.6,,Surface,4,Image 1,1,278,
5576.61,,Surface,4,Image 1,1,279,
366.219,,Surface,4,Image 1,1,280,
2441.5,,Surface,4,Image 1,1,281,
711.672,,Surface,4,Image 1,1,282,
21785.9,,Surface,4,Image 1,1,283,
290.708,,Surface,4,Image 1,1,284,
801.292,,Surface,4,Image 1,1,285,
607.364,,Surface,4,Image 1,1,286,
6389.03,,Surface,4,Image 1,1,287,
8019.46,,Surface,4,Image 1,1,288,
2047.06,,Surface,4,Image 1,1,289,
2756.88,,Surface,4,Image 1,1,290,
13284.8,,Surface,4,Image 1,1,291,
170.591,,Surface,4,Image 1,1,292,
164.818,,Surface,4,Image 1,1,293,
38426.8,,Surface,4,Image 1,1,294,
5155.57,,Surface,4,Image 1,1,295,
45624,,Surface,4,Image 1,1,296,
23995.7,,Surface,4,Image 1,1,297,
37777.4,,Surface,4,Image 1,1,298,
7401.36,,Surface,4,Image 1,1,299,
20610.8,,Surface,4,Image 1,1,300,
28810.4,,Surface,4,Image 1,1,301,
48254.9,,Surface,4,Image 1,1,302,
12809.9,,Surface,4,Image 1,1,303,
403.273,,Surface,4,Image 1,1,304,
23572,,Surface,4,Image 1,1,305,
39796.2,,Surface,4,Image 1,1,306,
446.404,,Surface,4,Image 1,1,307,
33751.5,,Surface,4,Image 1,1,308,
638.918,,Surface,4,Image 1,1,309,
546.354,,Surface,4,Image 1,1,310,
181.339,,Surface,4,Image 1,1,311,
1553.41,,Surface,4,Image 1,1,312,
6873.97,,Surface,4,Image 1,1,313,
16873.8,,Surface,4,Image 1,1,314,
315.654,,Surface,4,Image 1,1,315,
22419.4,,Surface,4,Image 1,1,316,
37.4164,,Surface,4,Image 1,1,317,
94291.1,,Surface,4,Image 1,1,318,
796.018,,Surface,4,Image 1,1,319,
438.536,,Surface,4,Image 1,1,320,
553.309,,Surface,4,Image 1,1,321,
7063.91,,Surface,4,Image 1,1,322,
9214.61,,Surface,4,Image 1,1,323,
314.814,,Surface,4,Image 1,1,324,
6919.5,,Surface,4,Image 1,1,325,
2424.44,,Surface,4,Image 1,1,327,
2930.36,,Surface,4,Image 1,1,328,
66394.6,,Surface,4,Image 1,1,329,
3282.76,,Surface,4,Image 1,1,330,
99.3236,,Surface,4,Image 1,1,331,
16467.1,,Surface,4,Image 1,1,332,
11049.7,,Surface,4,Image 1,1,333,
75006.1,,Surface,4,Image 1,1,334,
22804.7,,Surface,4,Image 1,1,335,
32741.2,,Surface,4,Image 1,1,336,
6076.68,,Surface,4,Image 1,1,337,
11842.4,,Surface,4,Image 1,1,338,
3576.27,,Surface,4,Image 1,1,339,
3858.46,,Surface,4,Image 1,1,340,
11986.1,,Surface,4,Image 1,1,341,
24795.9,,Surface,4,Image 1,1,342,
650.606,,Surface,4,Image 1,1,343,
8.10095,,Surface,4,Image 1,1,344,
80.9384,,Surface,4,Image 1,1,345,
329.921,,Surface,4,Image 1,1,346,
184270,,Surface,4,Image 1,1,347,
469.625,,Surface,4,Image 1,1,348,
33.6923,,Surface,4,Image 1,1,350,
1770.88,,Surface,4,Image 1,1,351,
65.9302,,Surface,4,Image 1,1,352,
23689.4,,Surface,4,Image 1,1,353,
12643.5,,Surface,4,Image 1,1,354,
2114.97,,Surface,4,Image 1,1,355,
9641.35,,Surface,4,Image 1,1,356,
6.8801,,Surface,4,Image 1,1,357,
109463,,Surface,4,Image 1,1,358,
5.71359,,Surface,4,Image 1,1,359,
1528.13,,Surface,4,Image 1,1,360,
1747.1,,Surface,4,Image 1,1,361,
15179.2,,Surface,4,Image 1,1,362,
16434.9,,Surface,4,Image 1,1,363,
44683.7,,Surface,4,Image 1,1,364,
533.225,,Surface,4,Image 1,1,365,
1454.71,,Surface,4,Image 1,1,366,
115.69,,Surface,4,Image 1,1,367,
2645.94,,Surface,4,Image 1,1,368,
1263.93,,Surface,4,Image 1,1,369,
11450.3,,Surface,4,Image 1,1,370,
2267.5,,Surface,4,Image 1,1,371,
368.862,,Surface,4,Image 1,1,372,
145.23,,Surface,4,Image 1,1,373,
2943.88,,Surface,4,Image 1,1,375,
248.211,,Surface,4,Image 1,1,376,
2648.5,,Surface,4,Image 1,1,377,
23.2686,,Surface,4,Image 1,1,378,
70923.4,,Surface,4,Image 1,1,379,
5213.86,,Surface,4,Image 1,1,380,
644.978,,Surface,4,Image 1,1,381,
880.345,,Surface,4,Image 1,1,382,
4529.07,,Surface,4,Image 1,1,383,
76584.8,,Surface,4,Image 1,1,384,
126.187,,Surface,4,Image 1,1,385,
1661.57,,Surface,4,Image 1,1,386,
6199.91,,Surface,4,Image 1,1,387,
2872.02,,Surface,4,Image 1,1,388,
8513.38,,Surface,4,Image 1,1,389,
78299.6,,Surface,4,Image 1,1,390,
17309.1,,Surface,4,Image 1,1,391,
386.765,,Surface,4,Image 1,1,392,
381.249,,Surface,4,Image 1,1,393,
701.902,,Surface,4,Image 1,1,394,
211.884,,Surface,4,Image 1,1,395,
2928.32,,Surface,4,Image 1,1,396,
1609.48,,Surface,4,Image 1,1,397,
62.3389,,Surface,4,Image 1,1,398,
1878.19,,Surface,4,Image 1,1,399,
17772.1,,Surface,4,Image 1,1,400,
184.754,,Surface,4,Image 1,1,401,
10767.3,,Surface,4,Image 1,1,402,
1649.38,,Surface,4,Image 1,1,403,
2966.74,,Surface,4,Image 1,1,404,
14247.1,,Surface,4,Image 1,1,405,
5004.17,,Surface,4,Image 1,1,406,
8218.73,,Surface,4,Image 1,1,407,
550.149,,Surface,4,Image 1,1,408,
96969.3,,Surface,4,Image 1,1,409,
8480.9,,Surface,4,Image 1,1,410,
28602.8,,Surface,4,Image 1,1,411,
59.6871,,Surface,4,Image 1,1,412,
21667.5,,Surface,4,Image 1,1,413,
447.604,,Surface,4,Image 1,1,414,
29050.5,,Surface,4,Image 1,1,415,
5472.34,,Surface,4,Image 1,1,416,
1050,,Surface,4,Image 1,1,417,
514.64,,Surface,4,Image 1,1,418,
240941,,Surface,4,Image 1,1,419,
1481.94,,Surface,4,Image 1,1,420,
153426,,Surface,4,Image 1,1,421,
492.041,,Surface,4,Image 1,1,422,
2771.78,,Surface,4,Image 1,1,423,
762.994,,Surface,4,Image 1,1,424,
17309.2,,Surface,4,Image 1,1,425,
1757.73,,Surface,4,Image 1,1,426,
17478.7,,Surface,4,Image 1,1,427,
11387,,Surface,4,Image 1,1,429,
76850.5,,Surface,4,Image 1,1,430,
7181.05,,Surface,4,Image 1,1,431,
30.7361,,Surface,4,Image 1,1,432,
20059.1,,Surface,4,Image 1,1,433,
926.319,,Surface,4,Image 1,1,434,
304.891,,Surface,4,Image 1,1,435,
105953,,Surface,4,Image 1,1,436,
677.48,,Surface,4,Image 1,1,437,
1800.41,,Surface,4,Image 1,1,438,
1765.32,,Surface,4,Image 1,1,439,
2693.77,,Surface,4,Image 1,1,440,
5760.59,,Surface,4,Image 1,1,441,
690.577,,Surface,4,Image 1,1,442,
1617.29,,Surface,4,Image 1,1,443,
464.021,,Surface,4,Image 1,1,444,
123.977,,Surface,4,Image 1,1,445,
17691.3,,Surface,4,Image 1,1,446,
1585.76,,Surface,4,Image 1,1,447,
955.639,,Surface,4,Image 1,1,448,
342.648,,Surface,4,Image 1,1,449,
22094.8,,Surface,4,Image 1,1,450,
495.879,,Surface,4,Image 1,1,451,
79926.6,,Surface,4,Image 1,1,452,
44.7496,,Surface,4,Image 1,1,453,
491943,,Surface,4,Image 1,1,454,
2451.46,,Surface,4,Image 1,1,455,
6518.74,,Surface,4,Image 1,1,456,
63907.1,,Surface,4,Image 1,1,457,
1319.95,,Surface,4,Image 1,1,458,
16797.9,,Surface,4,Image 1,1,459,
55.7888,,Surface,4,Image 1,1,460,
28235.4,,Surface,4,Image 1,1,461,
4611.22,,Surface,4,Image 1,1,462,
19034.1,,Surface,4,Image 1,1,463,
303.474,,Surface,4,Image 1,1,464,
2782.98,,Surface,4,Image 1,1,465,
503.794,,Surface,4,Image 1,1,466,
15704.8,,Surface,4,Image 1,1,467,
116.221,,Surface,4,Image 1,1,468,
251455,,Surface,4,Image 1,1,469,
647.936,,Surface,4,Image 1,1,470,
11693.4,,Surface,4,Image 1,1,472,
10831.1,,Surface,4,Image 1,1,473,
10891.4,,Surface,4,Image 1,1,474,
507.852,,Surface,4,Image 1,1,475,
583.882,,Surface,4,Image 1,1,476,
870.937,,Surface,4,Image 1,1,477,
9530.92,,Surface,4,Image 1,1,478,
6465,,Surface,4,Image 1,1,479,
217.409,,Surface,4,Image 1,1,480,
10334.7,,Surface,4,Image 1,1,481,
437.586,,Surface,4,Image 1,1,482,
8755.03,,Surface,4,Image 1,1,483,
7557.85,,Surface,4,Image 1,1,484,
1512.13,,Surface,4,Image 1,1,485,
1736.9,,Surface,4,Image 1,1,486,
578.261,,Surface,4,Image 1,1,487,
14057.7,,Surface,4,Image 1,1,488,
972.916,,Surface,4,Image 1,1,489,
305.192,,Surface,4,Image 1,1,490,
120.791,,Surface,4,Image 1,1,491,
269.07,,Surface,4,Image 1,1,492,
1779.15,,Surface,4,Image 1,1,493,
60739.3,,Surface,4,Image 1,1,494,
1617.54,,Surface,4,Image 1,1,495,
140.192,,Surface,4,Image 1,1,496,
7501.07,,Surface,4,Image 1,1,497,
1340.03,,Surface,4,Image 1,1,498,
829.384,,Surface,4,Image 1,1,500,
6031.38,,Surface,4,Image 1,1,501,
7342.69,,Surface,4,Image 1,1,502,
1173.65,,Surface,4,Image 1,1,503,
5463.83,,Surface,4,Image 1,1,504,
7530.6,,Surface,4,Image 1,1,505,
8607.18,,Surface,4,Image 1,1,506,
57.3846,,Surface,4,Image 1,1,507,
1837.87,,Surface,4,Image 1,1,508,
9189.38,,Surface,4,Image 1,1,509,
1042.64,,Surface,4,Image 1,1,510,
476.472,,Surface,4,Image 1,1,511,
24.8827,,Surface,4,Image 1,1,512,
4542.75,,Surface,4,Image 1,1,513,
1942.54,,Surface,4,Image 1,1,514,
429.96,,Surface,4,Image 1,1,515,
2291.85,,Surface,4,Image 1,1,516,
494.392,,Surface,4,Image 1,1,517,
19.9842,,Surface,4,Image 1,1,518,
493.628,,Surface,4,Image 1,1,519,
103.965,,Surface,4,Image 1,1,520,
1675.15,,Surface,4,Image 1,1,521,
3074.28,,Surface,4,Image 1,1,522,
