
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
14177.4,,Surface,3,Image 1,1,217,
3217.07,,Surface,3,Image 1,1,218,
2781.07,,Surface,3,Image 1,1,219,
2792.3,,Surface,3,Image 1,1,220,
15624.3,,Surface,3,Image 1,1,221,
6726.16,,Surface,3,Image 1,1,222,
1092.93,,Surface,3,Image 1,1,223,
7371.91,,Surface,3,Image 1,1,225,
3288.64,,Surface,3,Image 1,1,226,
7613.19,,Surface,3,Image 1,1,227,
28697.9,,Surface,3,Image 1,1,228,
241.004,,Surface,3,Image 1,1,229,
15814.7,,Surface,3,Image 1,1,230,
11094.2,,Surface,3,Image 1,1,231,
6290.06,,Surface,3,Image 1,1,232,
1405.24,,Surface,3,Image 1,1,233,
2725.85,,Surface,3,Image 1,1,234,
18744.8,,Surface,3,Image 1,1,235,
56492.7,,Surface,3,Image 1,1,236,
19923.1,,Surface,3,Image 1,1,237,
7867.21,,Surface,3,Image 1,1,238,
575.901,,Surface,3,Image 1,1,239,
6360.18,,Surface,3,Image 1,1,240,
163.325,,Surface,3,Image 1,1,241,
1872.68,,Surface,3,Image 1,1,242,
10094.2,,Surface,3,Image 1,1,243,
26767.3,,Surface,3,Image 1,1,244,
621.183,,Surface,3,Image 1,1,245,
57.6475,,Surface,3,Image 1,1,246,
7208.05,,Surface,3,Image 1,1,247,
3592.39,,Surface,3,Image 1,1,248,
162.036,,Surface,3,Image 1,1,249,
22706.9,,Surface,3,Image 1,1,250,
5498.87,,Surface,3,Image 1,1,251,
10645.2,,Surface,3,Image 1,1,252,
6780.85,,Surface,3,Image 1,1,253,
4553.69,,Surface,3,Image 1,1,254,
3203.26,,Surface,3,Image 1,1,255,
383.538,,Surface,3,Image 1,1,256,
3682.78,,Surface,3,Image 1,1,257,
3013.86,,Surface,3,Image 1,1,258,
3242.32,,Surface,3,Image 1,1,259,
1687.93,,Surface,3,Image 1,1,260,
1825.54,,Surface,3,Image 1,1,261,
31.1672,,Surface,3,Image 1,1,262,
17667.7,,Surface,3,Image 1,1,263,
19492.2,,Surface,3,Image 1,1,264,
19870.5,,Surface,3,Image 1,1,265,
6815.04,,Surface,3,Image 1,1,266,
7298.22,,Surface,3,Image 1,1,267,
691.423,,Surface,3,Image 1,1,268,
3243.32,,Surface,3,Image 1,1,269,
9318.86,,Surface,3,Image 1,1,270,
2513.62,,Surface,3,Image 1,1,271,
7979.67,,Surface,3,Image 1,1,272,
1860.06,,Surface,3,Image 1,1,273,
744.306,,Surface,3,Image 1,1,274,
1916.71,,Surface,3,Image 1,1,275,
618.294,,Surface,3,Image 1,1,277,
11890.6,,Surface,3,Image 1,1,278,
5984.22,,Surface,3,Image 1,1,279,
1012.92,,Surface,3,Image 1,1,280,
2514.91,,Surface,3,Image 1,1,281,
134.47,,Surface,3,Image 1,1,282,
20468.3,,Surface,3,Image 1,1,283,
524.784,,Surface,3,Image 1,1,284,
1856.67,,Surface,3,Image 1,1,285,
542.017,,Surface,3,Image 1,1,286,
5690.55,,Surface,3,Image 1,1,287,
16912.3,,Surface,3,Image 1,1,288,
1020.26,,Surface,3,Image 1,1,289,
3607.96,,Surface,3,Image 1,1,290,
6198.38,,Surface,3,Image 1,1,291,
676.568,,Surface,3,Image 1,1,292,
344.554,,Surface,3,Image 1,1,293,
17642.8,,Surface,3,Image 1,1,294,
9717.64,,Surface,3,Image 1,1,295,
17960.7,,Surface,3,Image 1,1,296,
12680.8,,Surface,3,Image 1,1,297,
4827.4,,Surface,3,Image 1,1,298,
5513.97,,Surface,3,Image 1,1,299,
2856.01,,Surface,3,Image 1,1,300,
12347.3,,Surface,3,Image 1,1,301,
13720.9,,Surface,3,Image 1,1,302,
3448.21,,Surface,3,Image 1,1,303,
375.597,,Surface,3,Image 1,1,304,
9095.11,,Surface,3,Image 1,1,305,
22240,,Surface,3,Image 1,1,306,
329.54,,Surface,3,Image 1,1,307,
22660.5,,Surface,3,Image 1,1,308,
4894.7,,Surface,3,Image 1,1,309,
2824.14,,Surface,3,Image 1,1,310,
743.302,,Surface,3,Image 1,1,311,
1172.06,,Surface,3,Image 1,1,312,
2266.56,,Surface,3,Image 1,1,313,
4757.5,,Surface,3,Image 1,1,314,
130.459,,Surface,3,Image 1,1,315,
5366.24,,Surface,3,Image 1,1,316,
177.2,,Surface,3,Image 1,1,317,
23474.5,,Surface,3,Image 1,1,318,
873.42,,Surface,3,Image 1,1,319,
1068.55,,Surface,3,Image 1,1,320,
831.319,,Surface,3,Image 1,1,321,
3168.76,,Surface,3,Image 1,1,322,
3457.02,,Surface,3,Image 1,1,323,
853.886,,Surface,3,Image 1,1,324,
2214.35,,Surface,3,Image 1,1,325,
2247.02,,Surface,3,Image 1,1,327,
3804.65,,Surface,3,Image 1,1,328,
15632.1,,Surface,3,Image 1,1,329,
2675.03,,Surface,3,Image 1,1,330,
462.041,,Surface,3,Image 1,1,331,
6318.55,,Surface,3,Image 1,1,332,
3090.73,,Surface,3,Image 1,1,333,
4834.83,,Surface,3,Image 1,1,334,
6316.79,,Surface,3,Image 1,1,335,
23998.3,,Surface,3,Image 1,1,336,
3887.31,,Surface,3,Image 1,1,337,
5765.56,,Surface,3,Image 1,1,338,
1297.97,,Surface,3,Image 1,1,339,
3912.86,,Surface,3,Image 1,1,340,
653.731,,Surface,3,Image 1,1,341,
8532.33,,Surface,3,Image 1,1,342,
1546.52,,Surface,3,Image 1,1,343,
14.6593,,Surface,3,Image 1,1,344,
109.301,,Surface,3,Image 1,1,345,
521.714,,Surface,3,Image 1,1,346,
56343.4,,Surface,3,Image 1,1,347,
504.977,,Surface,3,Image 1,1,348,
35.7802,,Surface,3,Image 1,1,350,
1063.66,,Surface,3,Image 1,1,351,
729.961,,Surface,3,Image 1,1,352,
4014.52,,Surface,3,Image 1,1,353,
7994.96,,Surface,3,Image 1,1,354,
91.5629,,Surface,3,Image 1,1,355,
3421.84,,Surface,3,Image 1,1,356,
16.5955,,Surface,3,Image 1,1,357,
22211.7,,Surface,3,Image 1,1,358,
48.1163,,Surface,3,Image 1,1,359,
2559.57,,Surface,3,Image 1,1,360,
7597.58,,Surface,3,Image 1,1,361,
2776.68,,Surface,3,Image 1,1,362,
3701.81,,Surface,3,Image 1,1,363,
2694.74,,Surface,3,Image 1,1,364,
804.556,,Surface,3,Image 1,1,365,
2286.55,,Surface,3,Image 1,1,366,
1711.99,,Surface,3,Image 1,1,367,
1655.21,,Surface,3,Image 1,1,368,
5226,,Surface,3,Image 1,1,369,
7580.53,,Surface,3,Image 1,1,370,
1386.1,,Surface,3,Image 1,1,371,
1388.03,,Surface,3,Image 1,1,372,
968.588,,Surface,3,Image 1,1,373,
2853.5,,Surface,3,Image 1,1,375,
872.824,,Surface,3,Image 1,1,376,
1343.75,,Surface,3,Image 1,1,377,
20.3575,,Surface,3,Image 1,1,378,
8099.27,,Surface,3,Image 1,1,379,
3069.64,,Surface,3,Image 1,1,380,
205.792,,Surface,3,Image 1,1,381,
756.149,,Surface,3,Image 1,1,382,
2545.51,,Surface,3,Image 1,1,383,
37080.5,,Surface,3,Image 1,1,384,
34.3885,,Surface,3,Image 1,1,385,
2756.58,,Surface,3,Image 1,1,386,
4388.22,,Surface,3,Image 1,1,387,
1523.78,,Surface,3,Image 1,1,388,
5732.55,,Surface,3,Image 1,1,389,
7482.42,,Surface,3,Image 1,1,390,
792.39,,Surface,3,Image 1,1,391,
736.076,,Surface,3,Image 1,1,392,
1653.14,,Surface,3,Image 1,1,393,
1449.59,,Surface,3,Image 1,1,394,
316.478,,Surface,3,Image 1,1,395,
1721.44,,Surface,3,Image 1,1,396,
3773.22,,Surface,3,Image 1,1,397,
56.5336,,Surface,3,Image 1,1,398,
4059.83,,Surface,3,Image 1,1,399,
6132.3,,Surface,3,Image 1,1,400,
700.614,,Surface,3,Image 1,1,401,
1004.42,,Surface,3,Image 1,1,402,
2626.24,,Surface,3,Image 1,1,403,
1360.64,,Surface,3,Image 1,1,404,
2875.08,,Surface,3,Image 1,1,405,
2528.45,,Surface,3,Image 1,1,406,
3898.02,,Surface,3,Image 1,1,407,
222.021,,Surface,3,Image 1,1,408,
9903.97,,Surface,3,Image 1,1,409,
4574.77,,Surface,3,Image 1,1,410,
2343.68,,Surface,3,Image 1,1,411,
238.97,,Surface,3,Image 1,1,412,
6126.12,,Surface,3,Image 1,1,413,
685.291,,Surface,3,Image 1,1,414,
6134.6,,Surface,3,Image 1,1,415,
300.391,,Surface,3,Image 1,1,416,
266.942,,Surface,3,Image 1,1,417,
618.146,,Surface,3,Image 1,1,418,
25906.9,,Surface,3,Image 1,1,419,
1963.89,,Surface,3,Image 1,1,420,
23619,,Surface,3,Image 1,1,421,
775.798,,Surface,3,Image 1,1,422,
12556.8,,Surface,3,Image 1,1,423,
1002.33,,Surface,3,Image 1,1,424,
6527.53,,Surface,3,Image 1,1,425,
776.857,,Surface,3,Image 1,1,426,
603.224,,Surface,3,Image 1,1,427,
5784.22,,Surface,3,Image 1,1,429,
4000.6,,Surface,3,Image 1,1,430,
5060.11,,Surface,3,Image 1,1,431,
8.42885,,Surface,3,Image 1,1,432,
2703.95,,Surface,3,Image 1,1,433,
839.481,,Surface,3,Image 1,1,434,
130.985,,Surface,3,Image 1,1,435,
6353.03,,Surface,3,Image 1,1,436,
336.549,,Surface,3,Image 1,1,437,
297.193,,Surface,3,Image 1,1,438,
502.104,,Surface,3,Image 1,1,439,
938.394,,Surface,3,Image 1,1,440,
3895.78,,Surface,3,Image 1,1,441,
2596.08,,Surface,3,Image 1,1,442,
2823.97,,Surface,3,Image 1,1,443,
1125.36,,Surface,3,Image 1,1,444,
23.7847,,Surface,3,Image 1,1,445,
2643.58,,Surface,3,Image 1,1,446,
3602.63,,Surface,3,Image 1,1,447,
1440.05,,Surface,3,Image 1,1,448,
417.7,,Surface,3,Image 1,1,449,
7254.37,,Surface,3,Image 1,1,450,
524.881,,Surface,3,Image 1,1,451,
9829.87,,Surface,3,Image 1,1,452,
141.148,,Surface,3,Image 1,1,453,
51260.4,,Surface,3,Image 1,1,454,
684.694,,Surface,3,Image 1,1,455,
4196.92,,Surface,3,Image 1,1,456,
5012.1,,Surface,3,Image 1,1,457,
574.327,,Surface,3,Image 1,1,458,
7904.51,,Surface,3,Image 1,1,459,
489.392,,Surface,3,Image 1,1,460,
4538.31,,Surface,3,Image 1,1,461,
3658.61,,Surface,3,Image 1,1,462,
4190.17,,Surface,3,Image 1,1,463,
187.544,,Surface,3,Image 1,1,464,
863.365,,Surface,3,Image 1,1,465,
1680.93,,Surface,3,Image 1,1,466,
8392.49,,Surface,3,Image 1,1,467,
301.12,,Surface,3,Image 1,1,468,
55164.1,,Surface,3,Image 1,1,469,
766.356,,Surface,3,Image 1,1,470,
6144.52,,Surface,3,Image 1,1,472,
8753.45,,Surface,3,Image 1,1,473,
7087.76,,Surface,3,Image 1,1,474,
119.436,,Surface,3,Image 1,1,475,
1822.99,,Surface,3,Image 1,1,476,
1160.34,,Surface,3,Image 1,1,477,
3691.13,,Surface,3,Image 1,1,478,
7128.85,,Surface,3,Image 1,1,479,
401.194,,Surface,3,Image 1,1,480,
11792.9,,Surface,3,Image 1,1,481,
1256.58,,Surface,3,Image 1,1,482,
2536.96,,Surface,3,Image 1,1,483,
7080.65,,Surface,3,Image 1,1,484,
1077.32,,Surface,3,Image 1,1,485,
5159.4,,Surface,3,Image 1,1,486,
138.759,,Surface,3,Image 1,1,487,
2553.53,,Surface,3,Image 1,1,488,
1150.12,,Surface,3,Image 1,1,489,
28.5244,,Surface,3,Image 1,1,490,
227.176,,Surface,3,Image 1,1,491,
611.005,,Surface,3,Image 1,1,492,
3442.12,,Surface,3,Image 1,1,493,
20175.6,,Surface,3,Image 1,1,494,
1900.34,,Surface,3,Image 1,1,495,
419.051,,Surface,3,Image 1,1,496,
522.756,,Surface,3,Image 1,1,497,
421.092,,Surface,3,Image 1,1,498,
329.075,,Surface,3,Image 1,1,500,
3818.93,,Surface,3,Image 1,1,501,
2315.45,,Surface,3,Image 1,1,502,
1934.75,,Surface,3,Image 1,1,503,
6733.24,,Surface,3,Image 1,1,504,
7557.39,,Surface,3,Image 1,1,505,
453.908,,Surface,3,Image 1,1,506,
289.039,,Surface,3,Image 1,1,507,
83.7775,,Surface,3,Image 1,1,508,
3822.27,,Surface,3,Image 1,1,509,
308.016,,Surface,3,Image 1,1,510,
417.395,,Surface,3,Image 1,1,511,
10.8852,,Surface,3,Image 1,1,512,
822.797,,Surface,3,Image 1,1,513,
1665.23,,Surface,3,Image 1,1,514,
496.714,,Surface,3,Image 1,1,515,
1867.16,,Surface,3,Image 1,1,516,
1169.18,,Surface,3,Image 1,1,517,
28.7208,,Surface,3,Image 1,1,518,
50.4437,,Surface,3,Image 1,1,519,
129.614,,Surface,3,Image 1,1,520,
38.4789,,Surface,3,Image 1,1,521,
555.547,,Surface,3,Image 1,1,522,
