
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16471.8,,Surface,1,Image 1,1,306,
1549.93,,Surface,1,Image 1,1,307,
21135.4,,Surface,1,Image 1,1,308,
7995.69,,Surface,1,Image 1,1,309,
9236.77,,Surface,1,Image 1,1,310,
5928.99,,Surface,1,Image 1,1,311,
6715.33,,Surface,1,Image 1,1,312,
3110.04,,Surface,1,Image 1,1,313,
4856.07,,Surface,1,Image 1,1,314,
4517.61,,Surface,1,Image 1,1,315,
15957.2,,Surface,1,Image 1,1,316,
2990.09,,Surface,1,Image 1,1,317,
31955.3,,Surface,1,Image 1,1,318,
1245.63,,Surface,1,Image 1,1,319,
3495.79,,Surface,1,Image 1,1,320,
7015.42,,Surface,1,Image 1,1,321,
9295.04,,Surface,1,Image 1,1,322,
8849.96,,Surface,1,Image 1,1,323,
1151.39,,Surface,1,Image 1,1,324,
6565.37,,Surface,1,Image 1,1,325,
1344.85,,Surface,1,Image 1,1,327,
13562.6,,Surface,1,Image 1,1,328,
19654.4,,Surface,1,Image 1,1,329,
7750.01,,Surface,1,Image 1,1,330,
840.587,,Surface,1,Image 1,1,331,
12835.4,,Surface,1,Image 1,1,332,
5053.64,,Surface,1,Image 1,1,333,
17106.2,,Surface,1,Image 1,1,334,
10306.7,,Surface,1,Image 1,1,335,
20258.1,,Surface,1,Image 1,1,336,
7189.74,,Surface,1,Image 1,1,337,
9829.79,,Surface,1,Image 1,1,338,
5131.47,,Surface,1,Image 1,1,339,
16121,,Surface,1,Image 1,1,340,
2165.9,,Surface,1,Image 1,1,341,
13287.2,,Surface,1,Image 1,1,342,
6313.79,,Surface,1,Image 1,1,343,
503.99,,Surface,1,Image 1,1,344,
3185.38,,Surface,1,Image 1,1,345,
2793.45,,Surface,1,Image 1,1,346,
56868.4,,Surface,1,Image 1,1,347,
3254.6,,Surface,1,Image 1,1,348,
2503.89,,Surface,1,Image 1,1,350,
2027.75,,Surface,1,Image 1,1,351,
2478.42,,Surface,1,Image 1,1,352,
9026.62,,Surface,1,Image 1,1,353,
19308.8,,Surface,1,Image 1,1,354,
7620.01,,Surface,1,Image 1,1,355,
4138.8,,Surface,1,Image 1,1,356,
1327.66,,Surface,1,Image 1,1,357,
19298.7,,Surface,1,Image 1,1,358,
2776.92,,Surface,1,Image 1,1,359,
4433.16,,Surface,1,Image 1,1,360,
8694.83,,Surface,1,Image 1,1,361,
2966.76,,Surface,1,Image 1,1,362,
3040.87,,Surface,1,Image 1,1,363,
9972.28,,Surface,1,Image 1,1,364,
3453.23,,Surface,1,Image 1,1,365,
8102.08,,Surface,1,Image 1,1,366,
3791.09,,Surface,1,Image 1,1,367,
5305.92,,Surface,1,Image 1,1,368,
2624.07,,Surface,1,Image 1,1,369,
8938.81,,Surface,1,Image 1,1,370,
12888.7,,Surface,1,Image 1,1,371,
7127.92,,Surface,1,Image 1,1,372,
2419.23,,Surface,1,Image 1,1,373,
10316.4,,Surface,1,Image 1,1,375,
3811.02,,Surface,1,Image 1,1,376,
13695.8,,Surface,1,Image 1,1,377,
1127.37,,Surface,1,Image 1,1,378,
16622.8,,Surface,1,Image 1,1,379,
19092.9,,Surface,1,Image 1,1,380,
5886.39,,Surface,1,Image 1,1,381,
1031.74,,Surface,1,Image 1,1,382,
9630.52,,Surface,1,Image 1,1,383,
23239.4,,Surface,1,Image 1,1,384,
1048.3,,Surface,1,Image 1,1,385,
6994.8,,Surface,1,Image 1,1,386,
3804.79,,Surface,1,Image 1,1,387,
4451.56,,Surface,1,Image 1,1,388,
12300.5,,Surface,1,Image 1,1,389,
12018.2,,Surface,1,Image 1,1,390,
22066.4,,Surface,1,Image 1,1,391,
4309.17,,Surface,1,Image 1,1,392,
2042.69,,Surface,1,Image 1,1,393,
1907.17,,Surface,1,Image 1,1,394,
1411.48,,Surface,1,Image 1,1,395,
10150.7,,Surface,1,Image 1,1,396,
10356.7,,Surface,1,Image 1,1,397,
924.354,,Surface,1,Image 1,1,398,
17123.4,,Surface,1,Image 1,1,399,
8956.39,,Surface,1,Image 1,1,400,
2286.6,,Surface,1,Image 1,1,401,
1266.65,,Surface,1,Image 1,1,402,
9213.45,,Surface,1,Image 1,1,403,
2831.49,,Surface,1,Image 1,1,404,
4945.5,,Surface,1,Image 1,1,405,
8146.68,,Surface,1,Image 1,1,406,
32365,,Surface,1,Image 1,1,407,
3126,,Surface,1,Image 1,1,408,
21248.4,,Surface,1,Image 1,1,409,
11416.9,,Surface,1,Image 1,1,410,
6770.56,,Surface,1,Image 1,1,411,
4549.04,,Surface,1,Image 1,1,412,
11216.7,,Surface,1,Image 1,1,413,
3522.09,,Surface,1,Image 1,1,414,
7128.01,,Surface,1,Image 1,1,415,
8924.28,,Surface,1,Image 1,1,416,
2788.16,,Surface,1,Image 1,1,417,
4608.18,,Surface,1,Image 1,1,418,
33298.8,,Surface,1,Image 1,1,419,
7593.81,,Surface,1,Image 1,1,420,
28809.4,,Surface,1,Image 1,1,421,
5306.58,,Surface,1,Image 1,1,422,
18529,,Surface,1,Image 1,1,423,
8683.5,,Surface,1,Image 1,1,424,
52069.5,,Surface,1,Image 1,1,425,
9833.64,,Surface,1,Image 1,1,426,
16090.4,,Surface,1,Image 1,1,427,
12065.6,,Surface,1,Image 1,1,429,
8496.92,,Surface,1,Image 1,1,430,
17796.7,,Surface,1,Image 1,1,431,
1299.77,,Surface,1,Image 1,1,432,
3357.19,,Surface,1,Image 1,1,433,
10669.7,,Surface,1,Image 1,1,434,
1038.49,,Surface,1,Image 1,1,435,
12055.7,,Surface,1,Image 1,1,436,
4465.95,,Surface,1,Image 1,1,437,
11385.8,,Surface,1,Image 1,1,438,
2632.36,,Surface,1,Image 1,1,439,
7803.79,,Surface,1,Image 1,1,440,
9096.22,,Surface,1,Image 1,1,441,
6570.77,,Surface,1,Image 1,1,442,
6290.52,,Surface,1,Image 1,1,443,
3923.45,,Surface,1,Image 1,1,444,
2964.91,,Surface,1,Image 1,1,445,
20042.6,,Surface,1,Image 1,1,446,
7703.06,,Surface,1,Image 1,1,447,
8195.73,,Surface,1,Image 1,1,448,
999.045,,Surface,1,Image 1,1,449,
6209.6,,Surface,1,Image 1,1,450,
8939.51,,Surface,1,Image 1,1,451,
18225.2,,Surface,1,Image 1,1,452,
1844.08,,Surface,1,Image 1,1,453,
68159,,Surface,1,Image 1,1,454,
6459.68,,Surface,1,Image 1,1,455,
16228.9,,Surface,1,Image 1,1,456,
8864.7,,Surface,1,Image 1,1,457,
5477.37,,Surface,1,Image 1,1,458,
7687.46,,Surface,1,Image 1,1,459,
1412.67,,Surface,1,Image 1,1,460,
4916.95,,Surface,1,Image 1,1,461,
4666.91,,Surface,1,Image 1,1,462,
9047.19,,Surface,1,Image 1,1,463,
3054.38,,Surface,1,Image 1,1,464,
7160.24,,Surface,1,Image 1,1,465,
1983.3,,Surface,1,Image 1,1,466,
14299.4,,Surface,1,Image 1,1,467,
1886.27,,Surface,1,Image 1,1,468,
49995.7,,Surface,1,Image 1,1,469,
7478.04,,Surface,1,Image 1,1,470,
4277.04,,Surface,1,Image 1,1,472,
12918.4,,Surface,1,Image 1,1,473,
7346.29,,Surface,1,Image 1,1,474,
7595.19,,Surface,1,Image 1,1,475,
6328.84,,Surface,1,Image 1,1,476,
3504.39,,Surface,1,Image 1,1,477,
2352.51,,Surface,1,Image 1,1,478,
24096,,Surface,1,Image 1,1,479,
2317.69,,Surface,1,Image 1,1,480,
26100.7,,Surface,1,Image 1,1,481,
7292.34,,Surface,1,Image 1,1,482,
6262.24,,Surface,1,Image 1,1,483,
14922.1,,Surface,1,Image 1,1,484,
5716.96,,Surface,1,Image 1,1,485,
7840.58,,Surface,1,Image 1,1,486,
824.013,,Surface,1,Image 1,1,487,
15337.3,,Surface,1,Image 1,1,488,
1597.15,,Surface,1,Image 1,1,489,
3662.12,,Surface,1,Image 1,1,490,
1095.88,,Surface,1,Image 1,1,491,
3512.03,,Surface,1,Image 1,1,492,
11553.9,,Surface,1,Image 1,1,493,
50736.4,,Surface,1,Image 1,1,494,
4507.9,,Surface,1,Image 1,1,495,
2271.8,,Surface,1,Image 1,1,496,
6421.14,,Surface,1,Image 1,1,497,
3304.07,,Surface,1,Image 1,1,498,
3189.65,,Surface,1,Image 1,1,500,
11284.7,,Surface,1,Image 1,1,501,
12356,,Surface,1,Image 1,1,502,
5695.01,,Surface,1,Image 1,1,503,
5441.51,,Surface,1,Image 1,1,504,
16104.6,,Surface,1,Image 1,1,505,
8906.9,,Surface,1,Image 1,1,506,
1367.75,,Surface,1,Image 1,1,507,
13706.2,,Surface,1,Image 1,1,508,
14981.8,,Surface,1,Image 1,1,509,
3762.29,,Surface,1,Image 1,1,510,
4917.36,,Surface,1,Image 1,1,511,
2223.05,,Surface,1,Image 1,1,512,
8685.29,,Surface,1,Image 1,1,513,
7668.03,,Surface,1,Image 1,1,514,
2369.66,,Surface,1,Image 1,1,515,
16998.4,,Surface,1,Image 1,1,516,
2477.91,,Surface,1,Image 1,1,517,
2028.47,,Surface,1,Image 1,1,518,
6133.41,,Surface,1,Image 1,1,519,
1981.54,,Surface,1,Image 1,1,520,
4846.81,,Surface,1,Image 1,1,521,
9926.94,,Surface,1,Image 1,1,522,
