
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
7,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
11,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
8,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
7,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
14,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,295,
7,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
6,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,299,
8,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
9,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
5,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
7,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
5,,Surface,7,Image 1,1,310,
6,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
6,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
9,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
5,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
8,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
6,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
7,,Surface,7,Image 1,1,339,
6,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
5,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
6,,Surface,7,Image 1,1,347,
5,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,350,
8,,Surface,7,Image 1,1,351,
4,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
8,,Surface,7,Image 1,1,354,
3,,Surface,7,Image 1,1,355,
6,,Surface,7,Image 1,1,356,
5,,Surface,7,Image 1,1,357,
10,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
8,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,364,
6,,Surface,7,Image 1,1,365,
7,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
6,,Surface,7,Image 1,1,368,
9,,Surface,7,Image 1,1,369,
7,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
7,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
5,,Surface,7,Image 1,1,381,
6,,Surface,7,Image 1,1,382,
5,,Surface,7,Image 1,1,383,
11,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
10,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
9,,Surface,7,Image 1,1,390,
4,,Surface,7,Image 1,1,391,
7,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
6,,Surface,7,Image 1,1,403,
9,,Surface,7,Image 1,1,404,
10,,Surface,7,Image 1,1,405,
8,,Surface,7,Image 1,1,406,
6,,Surface,7,Image 1,1,407,
6,,Surface,7,Image 1,1,408,
9,,Surface,7,Image 1,1,409,
8,,Surface,7,Image 1,1,410,
7,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
7,,Surface,7,Image 1,1,414,
8,,Surface,7,Image 1,1,415,
6,,Surface,7,Image 1,1,416,
8,,Surface,7,Image 1,1,417,
6,,Surface,7,Image 1,1,418,
9,,Surface,7,Image 1,1,419,
7,,Surface,7,Image 1,1,420,
9,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
10,,Surface,7,Image 1,1,433,
6,,Surface,7,Image 1,1,434,
6,,Surface,7,Image 1,1,435,
10,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
7,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
6,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,443,
6,,Surface,7,Image 1,1,444,
6,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
7,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
7,,Surface,7,Image 1,1,450,
6,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
10,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
6,,Surface,7,Image 1,1,459,
7,,Surface,7,Image 1,1,460,
8,,Surface,7,Image 1,1,461,
7,,Surface,7,Image 1,1,462,
8,,Surface,7,Image 1,1,463,
6,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
8,,Surface,7,Image 1,1,466,
6,,Surface,7,Image 1,1,467,
7,,Surface,7,Image 1,1,468,
8,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
9,,Surface,7,Image 1,1,472,
8,,Surface,7,Image 1,1,473,
9,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
9,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
7,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
7,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
14,,Surface,7,Image 1,1,487,
8,,Surface,7,Image 1,1,488,
6,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
4,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
6,,Surface,7,Image 1,1,503,
8,,Surface,7,Image 1,1,504,
6,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
6,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
6,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
6,,Surface,7,Image 1,1,511,
5,,Surface,7,Image 1,1,512,
6,,Surface,7,Image 1,1,513,
6,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
7,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
