
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,1.39659,0.192179,-2.03146,2.41582,,3,Intensity Outside,Image 1,1,,
10.323,1.39659,0.201654,-2.02527,2.42858,,3,Intensity Outside,Image 1,1,,
10.545,1.39659,0.219019,-2.04265,2.48069,,3,Intensity Outside,Image 1,1,,
10.767,1.39659,0.236703,-2.09095,2.56436,,3,Intensity Outside,Image 1,1,,
10.989,1.39659,0.254097,-2.20361,2.71181,,3,Intensity Outside,Image 1,1,,
11.211,1.39659,0.294158,-2.492,3.08032,,3,Intensity Outside,Image 1,1,,
11.433,1.39659,0.365619,-2.98703,3.71826,,3,Intensity Outside,Image 1,1,,
11.655,1.39659,0.444994,-3.45027,4.34026,,3,Intensity Outside,Image 1,1,,
11.877,1.39659,0.523381,-3.90934,4.95611,,3,Intensity Outside,Image 1,1,,
12.099,1.39659,0.611279,-4.48979,5.71235,,3,Intensity Outside,Image 1,1,,
12.321,1.39659,0.665189,-4.69898,6.02936,,3,Intensity Outside,Image 1,1,,
12.543,1.39659,0.683735,-4.59351,5.96098,,3,Intensity Outside,Image 1,1,,
12.765,1.39659,0.690877,-4.48069,5.86244,,3,Intensity Outside,Image 1,1,,
12.987,1.39659,0.720182,-4.58912,6.02948,,3,Intensity Outside,Image 1,1,,
13.209,1.39659,0.746611,-4.69635,6.18957,,3,Intensity Outside,Image 1,1,,
13.431,1.39659,0.764671,-4.71976,6.2491,,3,Intensity Outside,Image 1,1,,
13.653,1.39659,0.80451,-4.94649,6.55551,,3,Intensity Outside,Image 1,1,,
13.875,1.39659,0.851009,-5.26138,6.9634,,3,Intensity Outside,Image 1,1,,
14.097,1.39659,0.869771,-5.38097,7.12051,,3,Intensity Outside,Image 1,1,,
14.319,1.39659,0.866725,-5.36863,7.10208,,3,Intensity Outside,Image 1,1,,
14.541,1.39659,0.853719,-5.26879,6.97623,,3,Intensity Outside,Image 1,1,,
14.763,1.39659,0.850255,-5.2536,6.95411,,3,Intensity Outside,Image 1,1,,
14.985,1.39659,0.851082,-5.36863,7.07079,,3,Intensity Outside,Image 1,1,,
15.207,1.39659,0.851956,-5.60527,7.30918,,3,Intensity Outside,Image 1,1,,
15.429,1.39659,0.865815,-5.95277,7.6844,,3,Intensity Outside,Image 1,1,,
15.651,1.39659,0.852725,-5.84886,7.55431,,3,Intensity Outside,Image 1,1,,
15.873,1.39659,0.822079,-5.6179,7.26206,,3,Intensity Outside,Image 1,1,,
16.095,1.39659,0.794106,-5.37529,6.9635,,3,Intensity Outside,Image 1,1,,
16.317,1.39659,0.78482,-5.27586,6.8455,,3,Intensity Outside,Image 1,1,,
16.539,1.39659,0.781417,-5.26968,6.83252,,3,Intensity Outside,Image 1,1,,
16.761,1.39659,0.783391,-5.41403,6.98081,,3,Intensity Outside,Image 1,1,,
16.983,1.39659,0.770898,-5.44006,6.98186,,3,Intensity Outside,Image 1,1,,
17.205,1.39659,0.725019,-5.04569,6.49573,,3,Intensity Outside,Image 1,1,,
17.427,1.39659,0.674339,-4.72227,6.07095,,3,Intensity Outside,Image 1,1,,
17.649,1.39659,0.611226,-4.46556,5.68801,,3,Intensity Outside,Image 1,1,,
17.871,1.39659,0.566069,-4.27674,5.40888,,3,Intensity Outside,Image 1,1,,
18.093,1.39659,0.557884,-4.31171,5.42747,,3,Intensity Outside,Image 1,1,,
18.315,1.39659,0.551031,-4.27913,5.38119,,3,Intensity Outside,Image 1,1,,
18.537,1.39659,0.528542,-4.13876,5.19584,,3,Intensity Outside,Image 1,1,,
18.759,1.39659,0.50093,-4.03224,5.0341,,3,Intensity Outside,Image 1,1,,
18.981,1.39659,0.464218,-3.93476,4.8632,,3,Intensity Outside,Image 1,1,,
19.203,1.39659,0.421651,-3.73709,4.58039,,3,Intensity Outside,Image 1,1,,
19.425,1.39659,0.383025,-3.54831,4.31436,,3,Intensity Outside,Image 1,1,,
19.647,1.39659,0.335275,-3.21153,3.88208,,3,Intensity Outside,Image 1,1,,
19.869,1.39659,0.272021,-2.71466,3.2587,,3,Intensity Outside,Image 1,1,,
20.091,1.39659,0.215428,-2.28185,2.71271,,3,Intensity Outside,Image 1,1,,
20.313,1.39659,0.173332,-1.94021,2.28688,,3,Intensity Outside,Image 1,1,,
20.535,1.39659,0.145242,-1.74367,2.03415,,3,Intensity Outside,Image 1,1,,
20.757,1.39659,0.121591,-1.62658,1.86976,,3,Intensity Outside,Image 1,1,,
20.979,1.39659,0.0955853,-1.43234,1.62351,,3,Intensity Outside,Image 1,1,,
21.201,1.39659,0.065924,-1.06258,1.19443,,3,Intensity Outside,Image 1,1,,
21.423,1.39659,0.0475495,-0.768073,0.863173,,3,Intensity Outside,Image 1,1,,
21.645,1.39659,0.038739,-0.635972,0.71345,,3,Intensity Outside,Image 1,1,,
21.867,1.39659,0.0330449,-0.587177,0.653267,,3,Intensity Outside,Image 1,1,,
22.089,1.39659,0.0261676,-0.487849,0.540184,,3,Intensity Outside,Image 1,1,,
22.311,1.39659,0.0202646,-0.386354,0.426883,,3,Intensity Outside,Image 1,1,,
22.533,1.39659,0.0149116,-0.250302,0.280126,,3,Intensity Outside,Image 1,1,,
22.755,1.39659,0.0120627,-0.145812,0.169937,,3,Intensity Outside,Image 1,1,,
22.977,1.39659,0.0115346,-0.102683,0.125753,,3,Intensity Outside,Image 1,1,,
23.199,1.39659,0.0118375,-0.0927828,0.116458,,3,Intensity Outside,Image 1,1,,
23.421,1.39659,0.0121119,-0.0901449,0.114369,,3,Intensity Outside,Image 1,1,,
23.643,1.39659,0.0122276,-0.0946336,0.119089,,3,Intensity Outside,Image 1,1,,
23.865,1.39659,0.0128421,-0.11734,0.143024,,3,Intensity Outside,Image 1,1,,
24.087,1.39659,0.0130517,-0.118937,0.145041,,3,Intensity Outside,Image 1,1,,
24.309,1.39659,0.0123727,-0.100299,0.125044,,3,Intensity Outside,Image 1,1,,
24.531,1.39659,0.0119587,-0.0884514,0.112369,,3,Intensity Outside,Image 1,1,,
24.753,1.39659,0.0119023,-0.0861529,0.109958,,3,Intensity Outside,Image 1,1,,
24.975,1.39659,0.0122398,-0.0937181,0.118198,,3,Intensity Outside,Image 1,1,,
25.197,1.39659,0.0127528,-0.112961,0.138467,,3,Intensity Outside,Image 1,1,,
25.419,1.39659,0.0128558,-0.115589,0.1413,,3,Intensity Outside,Image 1,1,,
25.641,1.39659,0.0139529,-0.140324,0.16823,,3,Intensity Outside,Image 1,1,,
25.863,1.39659,0.014577,-0.150191,0.179345,,3,Intensity Outside,Image 1,1,,
26.085,1.39659,0.0149451,-0.160286,0.190176,,3,Intensity Outside,Image 1,1,,
26.307,1.39659,0.013485,-0.125292,0.152262,,3,Intensity Outside,Image 1,1,,
26.529,1.39659,0.0126472,-0.0905581,0.115853,,3,Intensity Outside,Image 1,1,,
26.751,1.39659,0.0127878,-0.0766874,0.102263,,3,Intensity Outside,Image 1,1,,
26.973,1.39659,0.0130392,-0.0862779,0.112356,,3,Intensity Outside,Image 1,1,,
27.195,1.39659,0.013588,-0.102322,0.129498,,3,Intensity Outside,Image 1,1,,
27.417,1.39659,0.0135765,-0.0921159,0.119269,,3,Intensity Outside,Image 1,1,,
27.639,1.39659,0.0134618,-0.0878099,0.114733,,3,Intensity Outside,Image 1,1,,
27.861,1.39659,0.0126027,-0.0797938,0.104999,,3,Intensity Outside,Image 1,1,,
28.083,1.39659,0.0117233,-0.0781143,0.101561,,3,Intensity Outside,Image 1,1,,
28.305,1.39659,0.0124231,-0.109724,0.13457,,3,Intensity Outside,Image 1,1,,
28.527,1.39659,0.0140772,-0.156788,0.184943,,3,Intensity Outside,Image 1,1,,
28.749,1.39659,0.0140808,-0.154252,0.182413,,3,Intensity Outside,Image 1,1,,
28.971,1.39659,0.0127801,-0.117441,0.143002,,3,Intensity Outside,Image 1,1,,
29.193,1.39659,0.0129299,-0.10406,0.12992,,3,Intensity Outside,Image 1,1,,
29.415,1.39659,0.0130173,-0.0871238,0.113158,,3,Intensity Outside,Image 1,1,,
29.637,1.39659,0.0124309,-0.0680617,0.0929236,,3,Intensity Outside,Image 1,1,,
29.859,1.39659,0.0120148,-0.0541231,0.0781527,,3,Intensity Outside,Image 1,1,,
30.081,1.39659,0.0121226,-0.0491889,0.0734341,,3,Intensity Outside,Image 1,1,,
30.303,1.39659,0.0120341,-0.0472856,0.0713538,,3,Intensity Outside,Image 1,1,,
30.525,1.39659,0.0118888,-0.0458823,0.0696599,,3,Intensity Outside,Image 1,1,,
30.747,1.39659,0.0116031,-0.0445843,0.0677904,,3,Intensity Outside,Image 1,1,,
30.969,1.39659,0.0114189,-0.0449758,0.0678136,,3,Intensity Outside,Image 1,1,,
31.191,1.39659,0.0119723,-0.0491584,0.0731029,,3,Intensity Outside,Image 1,1,,
31.413,1.39659,0.0120859,-0.0520855,0.0762573,,3,Intensity Outside,Image 1,1,,
31.635,1.39659,0.0122584,-0.0586267,0.0831435,,3,Intensity Outside,Image 1,1,,
31.857,1.39659,0.0130002,-0.0765516,0.102552,,3,Intensity Outside,Image 1,1,,
32.079,1.39659,0.0144655,-0.0992038,0.128135,,3,Intensity Outside,Image 1,1,,
32.301,1.39659,0.0144976,-0.0854526,0.114448,,3,Intensity Outside,Image 1,1,,
32.523,1.39659,0.0136645,-0.0705379,0.0978669,,3,Intensity Outside,Image 1,1,,
32.745,1.39659,0.0138327,-0.0748084,0.102474,,3,Intensity Outside,Image 1,1,,
32.967,1.39659,0.0137009,-0.0831273,0.110529,,3,Intensity Outside,Image 1,1,,
33.189,1.39659,0.0128346,-0.0703911,0.0960602,,3,Intensity Outside,Image 1,1,,
33.411,1.39659,0.0126308,-0.0573933,0.082655,,3,Intensity Outside,Image 1,1,,
33.633,1.39659,0.0127962,-0.0515821,0.0771746,,3,Intensity Outside,Image 1,1,,
33.855,1.39659,0.0131593,-0.0515742,0.0778928,,3,Intensity Outside,Image 1,1,,
